date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-06-28,10.05,10.09,10.05,10.07,724640,724640,10.07,0,10.056,"Jun 28, 18",0
2018-06-29,10.05,10.06,10.05,10.06,60461,60461,-0.01,-0.099,10.0577,"Jun 29, 18",-0.0009930486593842886
2018-07-02,10.05,10.0638,10.05,10.06,51006,51006,0,0,10.06,"Jul 2, 18",-0.0009930486593842886
2018-07-03,10.06,10.06,10.06,10.06,100,100,0,0,10.06,Jul 3,-0.0009930486593842886
2018-07-05,10.05,10.06,10.05,10.06,20000,20000,0,0,10.0595,Jul 5,-0.0009930486593842886
2018-07-06,10.06,10.08,10.06,10.08,900,900,0.02,0.199,10.0733,Jul 6,0.0009930486593842886
2018-07-09,10.06,10.07,10.06,10.06,65096,65096,-0.02,-0.198,10.0625,Jul 9,-0.0009930486593842886
2018-07-10,10.07,10.07,10.069,10.069,2000,2000,0.009,0.089,10.0695,Jul 10,-0.00009930486593837595
2018-07-11,10.07,10.07,10.06,10.06,22500,22500,-0.009,-0.089,10.0682,Jul 11,-0.0009930486593842886
2018-07-12,10.06,10.07,10.06,10.07,22300,22300,0.01,0.099,10.0663,Jul 12,0
2018-07-13,10.08,10.1,10.08,10.1,35109,35109,0.03,0.298,10.0961,Jul 13,0.002979145978152866
2018-07-16,10.11,10.18,10.11,10.18,88936,88936,0.08,0.792,10.1394,Jul 16,0.010923535253227352
2018-07-17,10.18,10.2,10.16,10.2,43500,43500,0.02,0.196,10.1942,Jul 17,0.012909632571995929
2018-07-18,10.2,10.28,10.2,10.27,530300,530300,0.07,0.686,10.2361,Jul 18,0.019860973187686124
2018-07-19,10.25,10.3,10.25,10.3,159696,159696,0.03,0.292,10.2686,Jul 19,0.022840119165839168
2018-07-23,,,,10.3,100,100,0,0,,Jul 23,0.022840119165839168
2018-07-26,10.25,10.25,10.25,10.25,150000,150000,-0.05,-0.485,10.25,Jul 26,0.017874875868917547
2018-07-27,10.2,10.2,10.2,10.2,7900,7900,-0.05,-0.488,10.2,Jul 27,0.012909632571995929
2018-07-30,10.25,10.3,10.25,10.3,17600,17600,0.1,0.98,10.2929,Jul 30,0.022840119165839168
2018-07-31,10.33,10.4183,10.33,10.4183,14600,14600,0.1183,1.149,10.361,Jul 31,0.034587884806355516
2018-08-02,10.35,10.43,10.35,10.43,4500,4500,0.0117,0.112,10.3884,Aug 2,0.035749751737835095
