date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,17.4709,17.5692,17.4218,17.5299,78616,78616,0.147474,0.848,17.528,"Aug 5, 13",0
2013-08-06,17.5888,17.6085,17.2701,17.3824,30769,30769,-0.147474,-0.841,17.446,"Aug 6, 13",-0.008414195175100876
2013-08-07,17.2644,17.2644,16.9596,17.2054,23556,23556,-0.176971,-1.018,17.1275,"Aug 7, 13",-0.018511229385221845
2013-08-08,17.4512,17.5593,17.3399,17.5299,67098,67098,0.324445,1.886,17.4981,"Aug 8, 13",0
2013-08-09,17.5495,17.6085,17.4807,17.579,42433,42433,0.049158,0.28,17.5686,"Aug 9, 13",0.0028009286989657245
2013-08-12,17.638,17.8145,17.5518,17.7855,190076,190076,0.206466,1.175,17.7531,"Aug 12, 13",0.014580801944106788
2013-08-13,17.9821,18.0116,17.6773,17.8445,65071,65071,0.05899,0.332,17.8739,"Aug 13, 13",0.01794648001414718
2013-08-14,17.8936,17.9123,17.638,17.638,40953,40953,-0.206466,-1.157,17.7585,"Aug 14, 13",0.0061666067690061156
2013-08-15,17.4512,17.5004,17.2447,17.3037,111816,111816,-0.334276,-1.895,17.3202,"Aug 15, 13",-0.012903667448188647
2013-08-16,17.3725,17.5249,17.3432,17.402,28091,28091,0.098316,0.568,17.4387,"Aug 16, 13",-0.0072961055111552455
2013-08-19,17.461,17.6085,17.3983,17.4217,75363,75363,0.019664,0.113,17.5105,"Aug 19, 13",-0.006172311308107865
2013-08-20,17.5692,17.5692,17.2842,17.4789,20230,20230,0.057222,0.328,17.415,"Aug 20, 13",-0.0029093149418993793
2013-08-21,17.2841,17.4609,17.235,17.3037,25475,25475,-0.175202,-1.002,17.3053,"Aug 21, 13",-0.012903667448188647
2013-08-22,17.2841,17.5977,17.2841,17.5593,20032,20032,0.255624,1.477,17.4989,"Aug 22, 13",0.0016771344959183442
2013-08-23,17.6478,17.6577,17.4415,17.5888,26027,26027,0.029495,0.168,17.572,"Aug 23, 13",0.0033599735309384382
2013-08-26,17.6675,17.8435,17.461,17.6182,33604,33604,0.029396,0.167,17.6761,"Aug 26, 13",0.005037108026856985
2013-08-27,17.4512,17.4512,17.1071,17.1749,34281,34281,-0.443311,-2.516,17.2035,"Aug 27, 13",-0.02025111381125964
2013-08-28,17.0678,17.3921,16.9989,17.2644,12166,12166,0.089469,0.521,17.1457,"Aug 28, 13",-0.015145551315181657
2013-08-29,17.3529,17.6478,17.3529,17.4994,24000,24000,0.234977,1.361,17.559,"Aug 29, 13",-0.0017398844260377965
2013-08-30,17.6085,17.6282,17.2645,17.284,23643,23643,-0.215412,-1.231,17.3521,"Aug 30, 13",-0.014027461651236027
2013-09-03,17.638,17.6675,17.4119,17.579,16459,16459,0.295048,1.707,17.5276,"Sep 3, 13",0.0028009286989657245
2013-09-04,17.6773,17.697,17.4513,17.6773,19873,19873,0.098317,0.559,17.6529,"Sep 4, 13",0.008408490635998923
2013-09-05,17.9624,18.2368,17.9231,18.1591,46222,46222,0.481752,2.725,18.1032,"Sep 5, 13",0.03589296002829436
2013-09-06,18.3459,18.5621,17.9428,18.2967,79167,79167,0.137643,0.758,18.2786,"Sep 6, 13",0.04374240583232077
2013-09-09,18.3852,18.5622,18.3361,18.5032,124279,124279,0.206465,1.128,18.4599,"Sep 9, 13",0.055522279077461836
2013-09-10,18.6605,18.6802,18.4345,18.6113,69163,69163,0.108148,0.584,18.5904,"Sep 10, 13",0.06168888584646795
