date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,25.3083,25.5339,25.1955,25.3835,50310,50310,0.122213,0.484,25.3661,"Aug 5, 13",0
2013-08-06,25.3835,25.5715,24.8429,24.857,58220,58220,-0.526475,-2.074,24.9964,"Aug 6, 13",-0.02074182047393
2013-08-07,24.857,25.0169,24.4998,24.5186,68294,68294,-0.338445,-1.362,24.6631,"Aug 7, 13",-0.03407331534264393
2013-08-08,25.3835,26.3048,25.2049,26.2108,284434,284434,1.6922,6.902,25.8547,"Aug 8, 13",0.03259203813500886
2013-08-09,26.3143,27.433,26.1638,27.104,198598,198598,0.893125,3.407,26.9166,"Aug 9, 13",0.06778025095042045
2013-08-12,27.0852,27.386,26.5211,26.9253,310197,310197,-0.178627,-0.659,26.93,"Aug 12, 13",0.06074024464711322
2013-08-13,27.0193,27.3107,26.4186,26.7279,149825,149825,-0.197424,-0.733,26.8177,"Aug 13, 13",0.05296353930703016
2013-08-14,26.6527,27.104,26.4929,26.6151,118133,118133,-0.11282,-0.422,26.7256,"Aug 14, 13",0.04851970768412552
2013-08-15,26.3425,26.4271,25.7408,25.8348,115499,115499,-0.780307,-2.932,25.9578,"Aug 15, 13",0.017779266058660145
2013-08-16,25.6656,26.0792,25.3459,25.769,94540,94540,-0.065809,-0.255,25.8005,"Aug 16, 13",0.015187030945298986
2013-08-19,25.6653,25.9197,25.1754,25.2696,167413,167413,-0.499362,-1.938,25.5042,"Aug 19, 13",-0.004487166860362085
2013-08-20,25.3733,25.6559,25.3261,25.3827,70643,70643,0.113061,0.447,25.4324,"Aug 20, 13",-0.00003151653633272355
2013-08-21,25.3356,25.3356,24.9116,24.9681,66982,66982,-0.414561,-1.633,25.0526,"Aug 21, 13",-0.016364961490732237
2013-08-22,24.9964,25.5052,24.7985,25.4015,55050,55050,0.433409,1.736,25.3473,"Aug 22, 13",0.0007091220674846703
2013-08-23,25.3827,25.5711,25.0812,25.3073,54372,54372,-0.094221,-0.371,25.2637,"Aug 23, 13",-0.0030019500856855847
2013-08-26,25.3544,25.4015,24.9022,25.1094,108235,108235,-0.197864,-0.782,25.0933,"Aug 26, 13",-0.010798353260976645
