date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,36.96,42.72,36.96,41.28,3490,27922,3.936,10.54,38.9867,"Aug 5, 13",0
2013-08-06,42.56,42.56,38.32,39.536,1044,8354,-1.744,-4.225,39.3876,"Aug 6, 13",-0.04224806201550387
2013-08-07,39.76,41.52,39.5112,39.6,150,1198,0.064,0.162,39.9131,"Aug 7, 13",-0.04069767441860464
2013-08-08,40,40,40,40,125,1000,0.4,1.01,40,"Aug 8, 13",-0.031007751937984523
2013-08-12,38.96,42.8,38.96,41.6,1055,8438,1.6,4,40.6035,"Aug 12, 13",0.007751937984496131
2013-08-13,42.4,44,36.96,39.36,2029,16232,-2.24,-5.385,39.3422,"Aug 13, 13",-0.046511627906976785
2013-08-14,40.8,40.8,35.52,39.2,2064,16515,-0.16,-0.407,38.231,"Aug 14, 13",-0.050387596899224764
2013-08-15,39.2,43.04,39.2,42.16,775,6201,2.96,7.551,40.0299,"Aug 15, 13",0.02131782945736423
2013-08-16,39.8408,39.8408,39.84,39.84,63,500,-2.32,-5.503,39.8406,"Aug 16, 13",-0.0348837209302325
2013-08-19,40.16,40.64,36.56,40.64,269,2150,0.8,2.008,39.7282,"Aug 19, 13",-0.015503875968992262
2013-08-20,40.16,40.4048,39.2808,40.16,1832,14654,-0.48,-1.181,39.7243,"Aug 20, 13",-0.027131782945736545
2013-08-21,39.4,39.52,38,39.52,765,6118,-0.64,-1.594,38.7569,"Aug 21, 13",-0.04263565891472863
2013-08-22,39.04,40.5592,38.88,38.88,150,1200,-0.64,-1.619,39.0933,"Aug 22, 13",-0.058139534883720895
2013-08-23,38.96,39.2,38.8,39.2,397,3172,0.32,0.823,38.8177,"Aug 23, 13",-0.050387596899224764
2013-08-26,36.96,40,36.96,39.04,1213,9700,-0.16,-0.408,38.9676,"Aug 26, 13",-0.054263565891472916
2013-08-27,39.04,39.28,37.92,38,2238,17900,-1.04,-2.664,38.3692,"Aug 27, 13",-0.0794573643410853
2013-08-28,37.92,38,36.64,38,963,7700,0,0,37.6332,"Aug 28, 13",-0.0794573643410853
2013-08-29,36.8,37.36,34.8,34.8,2435,19480,-3.2,-8.421,36.6957,"Aug 29, 13",-0.1569767441860466
2013-08-30,33.44,35.6,33.44,35.6,25,200,0.8,2.299,34.52,"Aug 30, 13",-0.1375968992248062
2013-09-03,35.92,38,35.92,38,100,800,2.4,6.742,37.22,"Sep 3, 13",-0.0794573643410853
2013-09-04,36.8,36.8,36.08,36.08,438,3500,-1.92,-5.053,36.3931,"Sep 4, 13",-0.12596899224806207
2013-09-05,37.6,37.6,35.6,36,4956,39648,-0.08,-0.222,36.0207,"Sep 5, 13",-0.12790697674418608
2013-09-06,36.16,36.96,36,36,857,6852,0,0,36.0583,"Sep 6, 13",-0.12790697674418608
2013-09-09,37.6,39.36,37.6,39.28,88,700,3.28,9.111,38.0914,"Sep 9, 13",-0.04844961240310077
2013-09-10,36.32,37.52,36,36.16,888,7100,-3.12,-7.943,36.3012,"Sep 10, 13",-0.1240310077519381
2013-09-11,37.2,37.2,37.2,37.2,50,400,1.04,2.876,37.2,"Sep 11, 13",-0.09883720930232553
2013-09-13,36.4,37.28,36,37.12,1728,13827,-0.08,-0.215,36.3381,"Sep 13, 13",-0.1007751937984497
2013-09-16,38.8,38.8,38.8,38.8,48,382,1.68,4.526,38.8,"Sep 16, 13",-0.060077519379845054
2013-09-18,36.4008,39.12,36.4008,38,184,1474,-0.8,-2.062,36.9939,"Sep 18, 13",-0.0794573643410853
2013-09-19,37.6,38.96,36.4,38.96,388,3102,0.96,2.526,36.9883,"Sep 19, 13",-0.0562015503875969
2013-09-20,36.4,38.0968,36.4,36.4,904,7232,-2.56,-6.571,36.5981,"Sep 20, 13",-0.11821705426356595
2013-09-23,39.2,39.2,38.8,38.8,373,2987,2.4,6.593,38.8179,"Sep 23, 13",-0.060077519379845054
2013-09-24,38.24,38.24,36.1184,36.792,341,2730,-2.008,-5.175,36.7567,"Sep 24, 13",-0.10872093023255812
2013-09-25,36.8,37.6,36.4,36.8,1613,12905,0.008,0.022,36.7458,"Sep 25, 13",-0.10852713178294583
2013-09-26,37.28,38,37.28,38,138,1100,1.2,3.261,37.76,"Sep 26, 13",-0.0794573643410853
2013-09-27,37.12,38,36.88,37.2,525,4200,-0.8,-2.105,37.3048,"Sep 27, 13",-0.09883720930232553
