date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-02-08,11.25,11.9,9.6,11.5,1309463,1309463,11.5,0,10.9081,"Feb 8, 18",0
2018-02-09,11.8,12.2,11.255,11.66,383984,383984,0.16,1.391,11.9048,"Feb 9, 18",0.013913043478260882
2018-02-12,11.58,11.97,11.25,11.26,39137,39137,-0.4,-3.431,11.423,"Feb 12, 18",-0.020869565217391323
2018-02-13,11.26,11.68,11.26,11.6,49421,49421,0.34,3.02,11.4883,"Feb 13, 18",0.008695652173913012
2018-02-14,11.58,11.87,11.5,11.5,48676,48676,-0.1,-0.862,11.5307,"Feb 14, 18",0
2018-02-15,11.56,11.81,11.46,11.78,63139,63139,0.28,2.435,11.5339,"Feb 15, 18",0.024347826086956466
2018-02-16,11.78,12,11.65,11.7,105018,105018,-0.08,-0.679,11.8141,"Feb 16, 18",0.017391304347826025
2018-02-20,12.03,12.03,11.5,11.9,85162,85162,0.2,1.709,11.7722,"Feb 20, 18",0.0347826086956522
2018-02-21,11.855,12.2,11.61,12.1,20039,20039,0.2,1.681,12.0081,"Feb 21, 18",0.05217391304347823
2018-02-22,12.2,12.97,11.88,12.09,78088,78088,-0.01,-0.083,12.2217,"Feb 22, 18",0.05130434782608694
2018-02-23,12.08,12.14,11.52,11.6,176002,176002,-0.49,-4.053,11.7806,"Feb 23, 18",0.008695652173913012
2018-02-26,11.6,11.83,11.53,11.64,152136,152136,0.04,0.345,11.66,"Feb 26, 18",0.012173913043478311
2018-02-27,11.57,11.78,11.4,11.46,47640,47640,-0.18,-1.546,11.5096,"Feb 27, 18",-0.0034782608695651434
2018-02-28,11.5,12.09,11.25,12.09,107894,107894,0.63,5.497,11.5296,"Feb 28, 18",0.05130434782608694
2018-03-01,11.9,12.1,11.25,11.46,49287,49287,-0.63,-5.211,11.4935,"Mar 1, 18",-0.0034782608695651434
2018-03-02,11.41,11.65,11.4,11.44,153812,153812,-0.02,-0.175,11.4693,"Mar 2, 18",-0.005217391304347869
2018-03-05,11.74,11.93,11.51,11.56,103445,103445,0.12,1.049,11.7258,"Mar 5, 18",0.005217391304347869
2018-03-06,11.81,11.899,11.25,11.29,74264,74264,-0.27,-2.336,11.376,"Mar 6, 18",-0.018260869565217466
2018-03-07,11.26,11.72,11,11.23,110259,110259,-0.06,-0.531,11.2041,"Mar 7, 18",-0.02347826086956518
2018-03-08,11.345,11.345,10.75,10.76,125930,125930,-0.47,-4.185,10.9109,"Mar 8, 18",-0.06434782608695654
2018-03-09,10.82,12.199,10.76,12.07,603383,603383,1.31,12.175,11.6751,"Mar 9, 18",0.04956521739130437
2018-03-12,12.48,12.48,11.82,12.37,225063,225063,0.3,2.486,12.2344,"Mar 12, 18",0.07565217391304341
2018-03-13,12.46,12.8199,11.8,11.97,416017,416017,-0.4,-3.234,12.0638,"Mar 13, 18",0.04086956521739136
2018-03-14,12.09,12.4,11.8,11.83,55744,55744,-0.14,-1.17,11.9818,"Mar 14, 18",0.02869565217391305
2018-03-15,11.83,12.5,11.83,12.1,66674,66674,0.27,2.282,12.1752,"Mar 15, 18",0.05217391304347823
2018-03-16,12.1,12.665,12.08,12.5,625872,625872,0.4,3.306,12.4772,"Mar 16, 18",0.08695652173913043
