date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-09-29,14.7,16.17,14,14.88,3554904,3554904,14.88,0,14.7491,"Sep 29, 16",0
2016-09-30,15.08,15.08,14.1623,14.32,458417,458417,-0.56,-3.763,14.4948,"Sep 30, 16",-0.03763440860215057
2016-10-03,14.05,14.93,14,14.93,240771,240771,0.61,4.26,14.3043,"Oct 3, 16",0.003360215053763369
2016-10-04,15.23,15.23,14.13,14.5,209514,209514,-0.43,-2.88,14.4443,"Oct 4, 16",-0.0255376344086022
2016-10-05,14.47,14.47,13.16,13.45,408845,408845,-1.05,-7.241,13.5293,"Oct 5, 16",-0.0961021505376345
2016-10-06,13.26,13.28,12.63,13.08,344993,344993,-0.37,-2.751,12.9398,"Oct 6, 16",-0.12096774193548392
2016-10-07,13,13.46,12.25,12.48,312729,312729,-0.6,-4.587,12.5853,"Oct 7, 16",-0.16129032258064518
2016-10-10,12.6,12.6,11.79,12.36,315807,315807,-0.12,-0.962,12.1504,"Oct 10, 16",-0.1693548387096775
2016-10-11,12.4,12.83,12.2999,12.66,138357,138357,0.3,2.427,12.6002,"Oct 11, 16",-0.1491935483870968
2016-10-12,12.59,13.01,12.15,12.96,160669,160669,0.3,2.37,12.5618,"Oct 12, 16",-0.12903225806451613
2016-10-13,12.87,13.07,12.2601,12.6,54786,54786,-0.36,-2.778,12.7735,"Oct 13, 16",-0.15322580645161296
2016-10-14,12.6,12.86,12.35,12.81,89077,89077,0.21,1.667,12.5728,"Oct 14, 16",-0.13911290322580647
2016-10-17,12.82,14.0099,12.49,13.91,150424,150424,1.1,8.587,13.2444,"Oct 17, 16",-0.06518817204301079
2016-10-18,14.11,14.114,13.6,13.93,57615,57615,0.02,0.144,13.9493,"Oct 18, 16",-0.06384408602150544
2016-10-19,14.21,14.21,13.7,13.77,21045,21045,-0.16,-1.149,13.906,"Oct 19, 16",-0.07459677419354846
2016-10-20,13.69,13.83,13.257,13.83,60864,60864,0.06,0.436,13.6094,"Oct 20, 16",-0.0705645161290323
2016-10-21,13.724,14.38,13.724,14.23,103638,103638,0.4,2.892,14.0817,"Oct 21, 16",-0.043682795698924755
