date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,15.9123,16.0917,15.8188,15.9903,272436,272436,0.01559,0.098,15.929,"Aug 5, 13",0
2013-08-06,15.8967,16.0527,15.7876,15.8578,470739,470739,-0.132538,-0.829,15.8918,"Aug 6, 13",-0.008286273553341732
2013-08-07,15.8266,15.8889,15.5849,15.8266,318764,318764,-0.031186,-0.197,15.7719,"Aug 7, 13",-0.010237456457977674
2013-08-08,15.8656,15.9513,15.5849,15.7486,341671,341671,-0.077962,-0.493,15.7081,"Aug 8, 13",-0.015115413719567476
2013-08-09,15.6551,16.1072,15.6551,15.8812,221552,221552,0.132538,0.842,15.9356,"Aug 9, 13",-0.006822886374864746
2013-08-12,15.7564,15.8889,15.6161,15.694,237202,237202,-0.187112,-1.178,15.6883,"Aug 12, 13",-0.018529983802680294
2013-08-13,15.7252,15.7252,15.39,15.4212,237029,237029,-0.272872,-1.739,15.4934,"Aug 13, 13",-0.035590326635522716
2013-08-14,15.3822,15.4601,15.1639,15.2341,273244,273244,-0.187113,-1.213,15.2664,"Aug 14, 13",-0.04729117027197737
2013-08-15,15.008,15.1054,14.6571,14.7819,354488,354488,-0.452188,-2.968,14.7711,"Aug 15, 13",-0.07557081480647639
2013-08-16,14.7039,14.7975,14.1714,14.2985,324217,324217,-0.483373,-3.27,14.4077,"Aug 16, 13",-0.10580164224561134
2013-08-19,14.2283,14.2283,13.8073,13.8229,332471,332471,-0.475577,-3.326,13.9133,"Aug 19, 13",-0.13554467395858733
2013-08-20,13.8385,14.3921,13.8385,14.2361,540942,540942,0.413206,2.989,14.224,"Aug 20, 13",-0.10970400805488321
2013-08-21,14.1348,14.7195,14.0256,14.4856,938597,938597,0.249484,1.752,14.2835,"Aug 21, 13",-0.09410079860915678
2013-08-22,14.509,14.587,14.3453,14.5714,179538,179538,0.08576,0.592,14.5099,"Aug 22, 13",-0.08873504562140791
2013-08-23,14.5792,14.6649,14.47,14.5948,424491,424491,0.023389,0.161,14.5943,"Aug 23, 13",-0.08727165844293104
2013-08-26,14.7282,14.7676,14.5944,14.7125,266764,266764,0.117703,0.806,14.7135,"Aug 26, 13",-0.07991094601101913
2013-08-27,14.5472,14.7833,14.5472,14.7754,425465,425465,0.062976,0.428,14.6806,"Aug 27, 13",-0.07597731124494225
2013-08-28,14.7203,14.7282,14.492,14.6337,442507,442507,-0.141696,-0.959,14.6561,"Aug 28, 13",-0.08483893360349713
2013-08-29,14.5786,14.845,14.5786,14.799,388489,388489,0.165309,1.13,14.7659,"Aug 29, 13",-0.07450141648374327
2013-08-30,14.7754,14.925,14.492,14.6023,479294,479294,-0.196795,-1.33,14.6611,"Aug 30, 13",-0.08680262409085508
2013-09-03,14.7597,14.8542,14.1299,14.3189,533163,533163,-0.283386,-1.941,14.3049,"Sep 3, 13",-0.10452586880796484
2013-09-04,14.3346,14.6574,14.1772,14.4842,720285,720285,0.165309,1.154,14.4779,"Sep 4, 13",-0.09418835168821098
2013-09-05,14.4999,14.4999,14.0827,14.0985,661500,661500,-0.385719,-2.663,14.1511,"Sep 5, 13",-0.11830922496763663
2013-09-06,14.185,14.4369,14.1063,14.248,1116401,1116401,0.149566,1.061,14.2825,"Sep 6, 13",-0.10895980688292278
2013-09-09,14.3976,14.3976,14.252,14.2953,624291,624291,0.047228,0.331,14.3064,"Sep 9, 13",-0.10600176356916383
2013-09-10,14.2953,14.3267,14.0827,14.1772,561967,561967,-0.118076,-0.826,14.1617,"Sep 10, 13",-0.11338749116651974
2013-09-11,14.185,14.2638,14.0827,14.1929,1177158,1177158,0.015744,0.111,14.1705,"Sep 11, 13",-0.1124056459228407
2013-09-12,14.2244,14.4212,14.1929,14.3189,288830,288830,0.125948,0.887,14.342,"Sep 12, 13",-0.10452586880796484
2013-09-13,14.3897,14.6023,14.3031,14.492,296365,296365,0.173181,1.209,14.4927,"Sep 13, 13",-0.09370055596205192
2013-09-16,14.7203,14.8463,14.5393,14.6416,583142,583142,0.149567,1.032,14.6657,"Sep 16, 13",-0.08434488408597707
2013-09-17,14.6967,15.0509,14.5708,14.8935,556423,556423,0.251895,1.72,14.9101,"Sep 17, 13",-0.06859158364758636
2013-09-18,14.9093,15.4839,14.7125,15.476,725812,725812,0.582516,3.911,15.2177,"Sep 18, 13",-0.03216324896968779
2013-09-19,15.4682,15.7673,15.3737,15.5784,416176,416176,0.102337,0.661,15.6249,"Sep 19, 13",-0.02575936661601091
2013-09-20,15.6413,15.6649,15.0982,15.3028,1106694,1106694,-0.275516,-1.769,15.3258,"Sep 20, 13",-0.04299481560696172
2013-09-23,15.2477,15.4288,15.0431,15.1848,304547,304547,-0.118079,-0.772,15.1827,"Sep 23, 13",-0.05037428941295663
2013-09-24,15.1612,15.3186,14.988,15.0037,289208,289208,-0.181052,-1.192,15.1031,"Sep 24, 13",-0.0616999055677504
2013-09-25,14.9801,15.1297,14.7046,14.8069,351637,351637,-0.196796,-1.312,14.8583,"Sep 25, 13",-0.0740073669662232
2013-09-26,14.8463,14.988,14.7676,14.8856,488257,488257,0.078719,0.532,14.8674,"Sep 26, 13",-0.06908563316510631
2013-09-27,14.7754,14.9801,14.7597,14.8305,356505,356505,-0.055104,-0.37,14.8531,"Sep 27, 13",-0.07253147220502422
2013-09-30,14.6731,14.8148,14.6652,14.7203,419434,419434,-0.110203,-0.743,14.7251,"Sep 30, 13",-0.07942315028486018
2013-10-01,14.7046,15.2241,14.6377,15.1139,420814,420814,0.393592,2.674,15.6207,"Oct 1, 13",-0.05480822748791457
2013-10-02,15.0273,15.2084,14.9447,15.0352,456758,456758,-0.078721,-0.521,15.0605,"Oct 2, 13",-0.05972996128903147
2013-10-03,14.9722,15.0195,14.5629,14.6023,264214,264214,-0.43295,-2.88,14.639,"Oct 3, 13",-0.08680262409085508
2013-10-04,14.5629,14.6711,14.3582,14.3976,787893,787893,-0.204667,-1.402,14.4103,"Oct 4, 13",-0.09960413500684784
2013-10-07,14.2559,14.4448,14.1772,14.4055,633806,633806,0.007871,0.055,14.3619,"Oct 7, 13",-0.09911008548932788
2013-10-08,14.4133,14.555,14.2087,14.2087,550069,550069,-0.196795,-1.366,14.3444,"Oct 8, 13",-0.11141754688780069
2013-10-09,14.248,14.3897,13.9883,14.0985,601867,601867,-0.110205,-0.776,13.6221,"Oct 9, 13",-0.11830922496763663
2013-10-10,14.248,14.3976,14.2401,14.3267,617404,617404,0.228283,1.619,14.3133,"Oct 10, 13",-0.10403807308180578
2013-10-11,14.2638,14.4527,14.2087,14.4369,436901,436901,0.110204,0.769,14.3711,"Oct 11, 13",-0.09714639500196993
2013-10-14,14.3346,14.6023,14.2834,14.6023,373860,373860,0.165309,1.145,14.5346,"Oct 14, 13",-0.08680262409085508
2013-10-15,14.5708,14.7203,14.4842,14.5157,1125230,1125230,-0.086587,-0.593,14.5367,"Oct 15, 13",-0.09221840740949193
2013-10-16,14.6495,14.7597,14.5944,14.6337,756911,756911,0.118073,0.813,14.664,"Oct 16, 13",-0.08483893360349713
2013-10-17,14.5786,15.0509,14.5393,15.0431,639856,639856,0.409337,2.797,14.8946,"Oct 17, 13",-0.0592359117715114
