date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,127.5,128.45,127.204,128.2,577400,577400,0.39,0.305,127.9371,"Aug 5, 13",0
2013-08-06,127.61,128.29,126.4,127.2,730275,730275,-1,-0.78,127.1172,"Aug 6, 13",-0.007800312012480389
2013-08-07,127.15,127.2,124.8501,125.45,550250,550250,-1.75,-1.376,125.5123,"Aug 7, 13",-0.021450858034321264
2013-08-08,125.91,126.2,123.58,125.61,894864,894864,0.16,0.128,124.9928,"Aug 8, 13",-0.02020280811232441
2013-08-09,122.0601,126.05,122.0601,125.75,342147,342147,0.14,0.111,125.7029,"Aug 9, 13",-0.019110764430577135
2013-08-12,125.28,127.24,125.07,126.96,669761,669761,1.21,0.962,126.5857,"Aug 12, 13",-0.00967238689547578
2013-08-13,127.36,127.75,126.34,127.54,434988,434988,0.58,0.457,127.105,"Aug 13, 13",-0.005148205928236993
2013-08-14,127.47,127.713,126.18,126.39,451658,451658,-1.15,-0.902,126.7986,"Aug 14, 13",-0.014118564742589611
2013-08-15,125.66,126.14,123.12,123.18,434054,434054,-3.21,-2.54,123.9095,"Aug 15, 13",-0.03915756630265197
2013-08-16,122.83,124.11,122.8,123.14,578309,578309,-0.04,-0.032,123.3951,"Aug 16, 13",-0.039469578783151237
2013-08-19,122.9,123.86,121.94,121.96,699021,699021,-1.18,-0.958,122.6827,"Aug 19, 13",-0.04867394695787828
2013-08-20,122.26,123.69,122.26,123.59,563972,563972,1.63,1.337,123.2405,"Aug 20, 13",-0.03595943837753499
2013-08-21,123.08,123.64,121.569,122.18,346956,346956,-1.41,-1.141,122.6087,"Aug 21, 13",-0.04695787831513247
2013-08-22,122.58,123.62,121.51,122.33,431004,431004,0.15,0.123,122.4582,"Aug 22, 13",-0.045787831513260456
2013-08-23,123,123.7,122,123.66,335268,335268,1.33,1.087,123.1764,"Aug 23, 13",-0.035413416536661406
2013-08-26,123.34,124.485,123.28,123.94,394741,394741,0.28,0.226,123.9712,"Aug 26, 13",-0.03322932917316686
2013-08-27,122.83,123.41,121.91,122.02,448879,448879,-1.92,-1.549,122.5967,"Aug 27, 13",-0.04820592823712943
2013-08-28,121.79,122.62,121.41,121.97,479493,479493,-0.05,-0.041,122.039,"Aug 28, 13",-0.04859594383775343
2013-08-29,121.72,123.53,121.44,123.07,428563,428563,1.1,0.902,122.9316,"Aug 29, 13",-0.04001560062402493
2013-08-30,123.4,123.89,121.5,122.71,677032,677032,-0.36,-0.293,122.554,"Aug 30, 13",-0.0428237129485179
2013-09-03,123.97,124.74,122.25,122.95,455570,455570,0.24,0.196,123.2806,"Sep 3, 13",-0.040951638065522517
2013-09-04,122.9,124.34,121.61,123.8,562221,562221,0.85,0.691,123.5505,"Sep 4, 13",-0.034321372854914135
2013-09-05,123.67,124.48,123.05,123.5,323687,323687,-0.3,-0.242,123.6953,"Sep 5, 13",-0.03666146645865826
2013-09-06,124.3,124.3,122.06,122.35,430334,430334,-1.15,-0.931,122.7471,"Sep 6, 13",-0.04563182527301088
2013-09-09,122.36,124.04,122.36,123.76,370428,370428,1.41,1.152,123.5027,"Sep 9, 13",-0.03463338533541329
2013-09-10,124.62,126.3,124.05,125.34,581465,581465,1.58,1.277,125.4253,"Sep 10, 13",-0.022308892355694113
2013-09-11,125.59,126.71,125.325,126.22,509513,509513,0.88,0.702,126.1085,"Sep 11, 13",-0.01544461778471131
2013-09-12,125.58,126.29,125.02,125.75,490843,490843,-0.47,-0.372,125.7068,"Sep 12, 13",-0.019110764430577135
2013-09-13,125.56,126.03,124.54,125.83,443190,443190,0.08,0.064,125.5891,"Sep 13, 13",-0.018486739469578708
2013-09-16,127.04,127.254,124.86,125.18,455821,455821,-0.65,-0.517,125.4929,"Sep 16, 13",-0.02355694227769097
2013-09-17,124.39,126.01,124.39,125.38,515814,515814,0.2,0.16,125.218,"Sep 17, 13",-0.021996879875194955
2013-09-18,125.28,127.15,124.84,126.95,608644,608644,1.57,1.252,126.3455,"Sep 18, 13",-0.009750390015600513
2013-09-19,127.08,127.5,126.1,126.64,697050,697050,-0.31,-0.244,126.5596,"Sep 19, 13",-0.012168486739469487
2013-09-20,126.93,127.71,124.98,125.74,1308477,1308477,-0.9,-0.711,126.1478,"Sep 20, 13",-0.01918876755070198
2013-09-23,125.01,125.49,123.9,124.84,566851,566851,-0.9,-0.716,124.7968,"Sep 23, 13",-0.026209048361934363
2013-09-24,125.26,125.26,123.62,124.1,739607,739607,-0.74,-0.593,124.2494,"Sep 24, 13",-0.03198127925117
2013-09-25,124.36,125.78,123.87,125.03,828029,828029,0.93,0.749,125.0192,"Sep 25, 13",-0.024726989079563087
2013-09-26,125.63,126.37,124.7801,125.86,463688,463688,0.83,0.664,126.3129,"Sep 26, 13",-0.018252730109204286
2013-09-27,124.84,126.85,124.6501,126.7,487272,487272,0.84,0.667,126.1525,"Sep 27, 13",-0.011700468018720638
2013-09-30,126.15,127.97,125.37,127.59,1096633,1096633,0.89,0.702,127.6436,"Sep 30, 13",-0.0047581903276129895
2013-10-01,127.3,128.45,127,127.6,568183,568183,0.01,0.008,127.6127,"Oct 1, 13",-0.0046801872074882555
2013-10-02,127.09,127.23,125.69,127.11,485688,485688,-0.49,-0.384,126.6589,"Oct 2, 13",-0.00850234009360366
2013-10-03,126.62,127.4,125.22,125.61,370900,370900,-1.5,-1.18,126.0479,"Oct 3, 13",-0.02020280811232441
2013-10-04,125.44,127.14,125.13,127.04,379515,379515,1.43,1.138,126.6537,"Oct 4, 13",-0.009048361934477242
2013-10-07,125.95,127.44,125.32,126.88,624766,624766,-0.16,-0.126,126.8188,"Oct 7, 13",-0.010296411856474206
2013-10-08,126.89,127.68,124.89,124.99,710800,710800,-1.89,-1.49,126.1271,"Oct 8, 13",-0.025039001560062356
2013-10-09,124.93,125.21,122.66,123.004,681509,681509,-1.986,-1.589,123.4139,"Oct 9, 13",-0.04053042121684855
2013-10-10,123.8,126.15,123.12,125.94,666403,666403,2.936,2.387,125.2366,"Oct 10, 13",-0.01762870514820586
2013-10-11,126.07,128.21,126,128.19,961072,961072,2.25,1.787,127.3701,"Oct 11, 13",-0.00007800312012473406
2013-10-14,127.5,129.24,127.23,129.11,382415,382415,0.92,0.718,128.6897,"Oct 14, 13",0.00709828393135745
2013-10-15,129.49,129.98,128.395,129.08,627686,627686,-0.03,-0.023,129.078,"Oct 15, 13",0.0068642745709830266
