date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-04-30,0.5,0.6,0.4,0.6,29050,29050,0.6,0,0.501694,"Apr 30, 14",0
2014-05-01,0.6,0.65,0.6,0.6,42000,42000,0,0,0.609137,"May 1, 14",0
2014-05-02,0.6201,0.6201,0.54,0.54,45200,45200,-0.06,-10,0.595738,"May 2, 14",-0.09999999999999991
2014-05-05,0.62,0.65,0.62,0.62,15600,15600,0.08,14.815,0.620833,"May 5, 14",0.03333333333333337
2014-05-06,0.62,0.64,0.61,0.64,17978,17978,0.02,3.226,0.622949,"May 6, 14",0.06666666666666674
2014-05-07,0.64,0.8,0.64,0.8,10000,10000,0.16,25,0.717103,"May 7, 14",0.3333333333333335
2014-05-08,0.7999,0.7999,0.7999,0.7999,110,110,-0.0001,-0.013,0.799909,"May 8, 14",0.33316666666666683
2014-05-09,0.7,0.7,0.64,0.64,4552,4552,-0.1599,-19.99,0.651424,"May 9, 14",0.06666666666666674
2014-05-12,0.6501,0.6501,0.65,0.65,2070,2070,0.01,1.562,0.650058,"May 12, 14",0.08333333333333341
2014-05-14,0.65,0.65,0.65,0.65,2880,2880,0,0,0.65,"May 14, 14",0.08333333333333341
2014-05-20,0.64,0.72,0.64,0.72,38500,38500,0.07,10.769,0.689883,"May 20, 14",0.2
2014-05-21,0.63,0.66,0.63,0.66,16200,16200,-0.06,-8.333,0.651111,"May 21, 14",0.10000000000000009
2014-05-23,0.62,0.62,0.62,0.62,3570,3570,-0.04,-6.061,0.62,"May 23, 14",0.03333333333333337
2014-05-27,,,,0.62,20,20,0,0,0.5501,"May 27, 14",0.03333333333333337
2014-05-29,0.6,0.6,0.55,0.56,2640,2640,-0.06,-9.677,0.57983,"May 29, 14",-0.06666666666666654
2014-05-30,0.7499,0.8,0.62,0.8,13560,13560,0.24,42.857,0.769539,"May 30, 14",0.3333333333333335
2014-06-02,0.61,0.629,0.61,0.6101,3030,3030,-0.1899,-23.738,0.611347,"Jun 2, 14",0.016833333333333332
2014-06-05,0.61,0.61,0.61,0.61,480,480,-0.0001,-0.016,0.61,"Jun 5, 14",0.016666666666666684
2014-06-09,0.71,0.71,0.61,0.61,2400,2400,0,0,0.614167,"Jun 9, 14",0.016666666666666684
2014-06-11,0.6001,0.6001,0.6001,0.6001,100,100,-0.0099,-1.623,0.6001,"Jun 11, 14",0.0001666666666666483
2014-06-12,0.64,0.64,0.6,0.6301,1440,1440,0.03,4.999,0.618236,"Jun 12, 14",0.05016666666666669
2014-06-18,0.7938,0.7938,0.7938,0.7938,300,300,0.1637,25.98,0.7926,"Jun 18, 14",0.32299999999999995
2014-06-19,0.8,0.8,0.8,0.8,560,560,0.0062,0.781,0.8,"Jun 19, 14",0.3333333333333335
2014-06-26,0.65,0.65,0.65,0.65,2160,2160,-0.15,-18.75,0.65,"Jun 26, 14",0.08333333333333341
2014-07-07,0.65,0.6501,0.65,0.6501,1500,1500,0.0001,0.015,0.650007,"Jul 7, 14",0.08350000000000006
2014-07-10,0.65,0.65,0.56,0.5601,4500,4500,-0.09,-13.844,0.588847,"Jul 10, 14",-0.06649999999999989
2014-07-21,0.5601,0.5601,0.5601,0.5601,240,240,0,0,0.5601,"Jul 21, 14",-0.06649999999999989
2014-07-22,0.5801,0.5801,0.55,0.55,12000,12000,-0.0101,-1.803,0.553592,"Jul 22, 14",-0.08333333333333323
2014-07-28,0.56,0.56,0.55,0.55,1200,1200,0,0,0.558333,"Jul 28, 14",-0.08333333333333323
2014-07-29,0.55,0.55,0.55,0.55,1833,1833,0,0,0.55,"Jul 29, 14",-0.08333333333333323
2014-07-31,0.61,0.61,0.54,0.54,1200,1200,-0.01,-1.818,0.6025,"Jul 31, 14",-0.09999999999999991
2014-08-04,0.6,0.68,0.54,0.65,5231,5231,0.11,20.37,0.631996,"Aug 4, 14",0.08333333333333341
2014-08-11,0.782,0.782,0.7603,0.7603,2000,2000,0.1103,16.969,0.77115,"Aug 11, 14",0.26716666666666666
2014-08-25,0.64,0.64,0.64,0.64,118,118,-0.1203,-15.823,0.64,"Aug 25, 14",0.06666666666666674
2014-08-26,0.46,0.46,0.46,0.46,900,900,-0.18,-28.125,0.46,"Aug 26, 14",-0.23333333333333328
2014-08-27,0.7138,0.7138,0.697,0.697,1223,1223,0.237,51.522,0.7124,"Aug 27, 14",0.16166666666666663
2014-09-03,0.7,0.7,0.55,0.63,800,800,-0.067,-9.613,0.61875,"Sep 3, 14",0.050000000000000044
2014-09-04,0.74,0.74,0.74,0.74,1000,1000,0.11,17.46,0.74,"Sep 4, 14",0.23333333333333336
2014-09-05,,,,0.74,46,46,0,0,,"Sep 5, 14",0.23333333333333336
2014-09-08,0.46,0.46,0.46,0.46,900,900,-0.28,-37.838,0.46,"Sep 8, 14",-0.23333333333333328
2014-09-10,0.57,0.57,0.45,0.45,20100,20100,-0.01,-2.174,0.491443,"Sep 10, 14",-0.24999999999999994
2014-09-12,0.45,0.45,0.4,0.4,45500,45500,-0.05,-11.111,0.419121,"Sep 12, 14",-0.33333333333333326
2014-09-15,0.4,0.5,0.4,0.5,16424,16424,0.1,25,0.404367,"Sep 15, 14",-0.16666666666666663
2014-09-16,0.45,0.45,0.35,0.38,26624,26624,-0.12,-24,0.393434,"Sep 16, 14",-0.36666666666666664
2014-09-17,0.45,0.45,0.35,0.42,19220,19220,0.04,10.526,0.399685,"Sep 17, 14",-0.3
2014-09-18,0.36,0.45,0.36,0.4,20455,20455,-0.02,-4.762,0.370337,"Sep 18, 14",-0.33333333333333326
2014-09-19,0.42,0.42,0.42,0.42,5000,5000,0.02,5,0.42,"Sep 19, 14",-0.3
2014-09-22,0.42,0.45,0.42,0.42,23100,23100,0,0,0.433117,"Sep 22, 14",-0.3
2014-09-23,0.4201,0.45,0.37,0.4,16000,16000,-0.02,-4.762,0.420861,"Sep 23, 14",-0.33333333333333326
2014-09-24,0.4139,0.4139,0.4095,0.4095,1000,1000,0.0095,2.375,0.41273,"Sep 24, 14",-0.3175
2014-09-25,0.37,0.37,0.37,0.37,240,240,-0.0395,-9.646,0.37,"Sep 25, 14",-0.3833333333333333
2014-09-30,0.4,0.4,0.4,0.4,2984,2984,0.03,8.108,0.4,"Sep 30, 14",-0.33333333333333326
2014-10-01,0.3845,0.4,0.35,0.35,29500,29500,-0.05,-12.5,0.375603,"Oct 1, 14",-0.4166666666666667
2014-10-02,0.35,0.35,0.35,0.35,240,240,0,0,0.35,"Oct 2, 14",-0.4166666666666667
2014-10-03,0.36,0.3601,0.31,0.35,4800,4800,0,0,0.350215,"Oct 3, 14",-0.4166666666666667
2014-10-06,0.43,0.43,0.39,0.39,7200,7200,0.04,11.429,0.418056,"Oct 6, 14",-0.35
2014-10-07,0.4,0.405,0.4,0.405,2200,2200,0.015,3.846,0.403636,"Oct 7, 14",-0.32499999999999996
2014-10-08,0.42,0.42,0.42,0.42,2400,2400,0.015,3.704,0.42,"Oct 8, 14",-0.3
2014-10-13,0.35,0.35,0.3185,0.35,12558,12558,-0.07,-16.667,0.342528,"Oct 13, 14",-0.4166666666666667
2014-10-15,0.44,0.45,0.4,0.4,18200,18200,0.05,14.286,0.412529,"Oct 15, 14",-0.33333333333333326
2014-10-16,0.42,0.42,0.42,0.42,2300,2300,0.02,5,0.42,"Oct 16, 14",-0.3
2014-10-17,0.45,0.45,0.45,0.45,100,100,0.03,7.143,0.45,"Oct 17, 14",-0.24999999999999994
2014-10-20,0.45,0.45,0.45,0.45,7998,7998,0,0,0.45,"Oct 20, 14",-0.24999999999999994
2014-10-22,0.45,0.45,0.45,0.45,8000,8000,0,0,0.45,"Oct 22, 14",-0.24999999999999994
2014-10-23,0.45,0.45,0.45,0.45,7456,7456,0,0,0.45,"Oct 23, 14",-0.24999999999999994
