date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-02-18,15.3865,15.8248,15.3409,15.6879,18404,18404,15.6879,0,15.622,"Feb 18, 14",0
2014-02-19,15.5966,15.6742,15.258,15.4596,36687,36687,-0.228287,-1.455,15.4902,"Feb 19, 14",-0.014552616985064975
2014-02-20,15.4048,15.5144,15.0395,15.0852,24732,24732,-0.374391,-2.422,15.1823,"Feb 20, 14",-0.038418143919836334
2014-02-21,15.1856,15.2039,14.5373,14.6012,35904,35904,-0.483968,-3.208,14.8038,"Feb 21, 14",-0.06926994690175232
2014-02-24,14.6104,14.7382,14.4825,14.583,50464,50464,-0.018263,-0.125,14.5995,"Feb 24, 14",-0.07043007668330373
2014-02-25,16.3453,16.3453,12.3914,14.1538,156017,156017,-0.429179,-2.943,14.213,"Feb 25, 14",-0.09778874164164741
2014-02-26,14.236,14.3638,13.6835,14.3273,261726,261726,0.173498,1.226,14.1821,"Feb 26, 14",-0.08672926268015486
2014-02-27,14.2634,14.4551,13.7155,14.2634,98133,98133,-0.063922,-0.446,14.1788,"Feb 27, 14",-0.09080246559450277
2014-02-28,14.309,15.029,14.1264,14.8386,142510,142510,0.575285,4.033,14.5282,"Feb 28, 14",-0.05413726502591177
2014-03-03,14.6469,14.8843,14.4277,14.8112,112671,112671,-0.027395,-0.185,14.722,"Mar 3, 14",-0.05588383403769793
2014-03-04,14.9391,16.044,14.9391,15.8614,123684,123684,1.0501,7.09,16.121,"Mar 4, 14",0.011059478961492543
2014-03-05,15.7883,16.044,15.3874,16.0257,67008,67008,0.164366,1.036,15.8267,"Mar 5, 14",0.02153251869275044
2014-03-06,16.0166,16.3453,15.7792,16.2723,53349,53349,0.246551,1.538,16.1566,"Mar 6, 14",0.03725163979882588
2014-03-07,16.2814,16.3453,16.1718,16.2814,49156,49156,0.009132,0.056,16.2723,"Mar 7, 14",0.03783170468960158
2014-03-10,15.4413,15.834,14.8514,15.4778,64231,64231,-0.803572,-4.936,15.5101,"Mar 10, 14",-0.013392487203513574
2014-03-11,15.4505,15.6148,14.8569,14.9574,55532,55532,-0.520491,-3.363,15.142,"Mar 11, 14",-0.04656454974853237
2014-03-12,14.9208,15.9162,14.8386,15.14,74482,74482,0.182628,1.221,15.0249,"Mar 12, 14",-0.034925005896264016
2014-03-13,15.1491,15.2222,15.0669,15.1126,70247,70247,-0.027395,-0.181,15.1154,"Mar 13, 14",-0.036671574908050175
2014-03-14,15.0578,15.8267,14.8149,15.35,64056,64056,0.237417,1.571,15.2026,"Mar 14, 14",-0.021538893032209613
2014-03-17,15.4691,15.6616,15.3775,15.4233,38824,38824,0.073312,0.478,15.527,"Mar 17, 14",-0.01686650220870872
