date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,27.1189,27.3663,26.9245,27.1808,469576,469576,0.141383,0.523,27.1507,"Aug 5, 13",0
2013-08-06,27.0659,27.1808,26.8185,26.898,481836,481836,-0.282764,-1.04,26.9255,"Aug 6, 13",-0.010404403108076351
2013-08-07,26.8185,27.0659,26.4871,26.7124,523214,523214,-0.185563,-0.69,26.6618,"Aug 7, 13",-0.01723275253119859
2013-08-08,26.898,27.0659,26.6594,27.057,364156,364156,0.344617,1.29,26.9498,"Aug 8, 13",-0.004554685660466314
2013-08-09,27.004,27.1873,26.8715,27.1277,463579,463579,0.070692,0.261,27.0594,"Aug 9, 13",-0.001953584883447161
2013-08-12,26.9422,26.9864,26.7566,26.9598,483711,483711,-0.167894,-0.619,26.9061,"Aug 12, 13",-0.0081307393454203
2013-08-13,26.9952,27.3045,26.8273,27.1808,599024,599024,0.220912,0.819,27.104,"Aug 13, 13",0
2013-08-14,27.2249,27.2691,26.9245,27.1631,433597,433597,-0.017671,-0.065,27.1049,"Aug 14, 13",-0.0006511949611490972
2013-08-15,26.9422,27.0394,26.7389,26.8803,400068,400068,-0.282765,-1.041,26.8643,"Aug 15, 13",-0.011055598069225448
2013-08-16,26.7566,27.3045,26.571,27.0747,489221,489221,0.194399,0.723,27.0881,"Aug 16, 13",-0.003903490699317217
2013-08-19,27.1454,27.3045,26.9952,27.0747,558906,558906,0,0,27.1203,"Aug 19, 13",-0.003903490699317217
2013-08-20,27.1366,27.2514,27.0217,27.1719,483584,483584,0.097201,0.359,27.1294,"Aug 20, 13",-0.0003274370143631009
2013-08-21,27.1984,27.2426,27.0217,27.1631,643884,643884,-0.008835,-0.033,27.1503,"Aug 21, 13",-0.0006511949611490972
2013-08-22,27.1808,27.7021,27.1102,27.6579,364800,364800,0.494836,1.822,27.4209,"Aug 22, 13",0.01755283141040735
2013-08-23,27.7551,27.8081,27.1719,27.3575,246219,246219,-0.300437,-1.086,27.3884,"Aug 23, 13",0.006500912408759135
2013-08-26,27.4635,27.4635,27.1366,27.1808,142375,142375,-0.176728,-0.646,27.284,"Aug 26, 13",0
2013-08-27,26.9864,27.1631,26.1115,26.1381,263421,263421,-1.0427,-3.836,26.3633,"Aug 27, 13",-0.03836163762655992
2013-08-28,26.1115,26.412,25.8553,26.1911,814190,814190,0.053018,0.203,26.1352,"Aug 28, 13",-0.03641173181069
2013-08-29,26.2618,26.6859,26.1027,26.3855,264494,264494,0.194404,0.742,26.4886,"Aug 29, 13",-0.029259624440781763
2013-08-30,26.4297,26.4738,26.0143,26.1115,207133,207133,-0.273932,-1.038,26.1357,"Aug 30, 13",-0.03934026960207212
2013-09-03,26.4385,26.6152,26.1027,26.3766,389429,389429,0.265095,1.015,26.3138,"Sep 3, 13",-0.029587061455144864
2013-09-04,26.5092,26.5534,26.1911,26.4297,670166,670166,0.053019,0.201,26.4149,"Sep 4, 13",-0.027633476571697704
2013-09-05,26.4915,26.7213,26.2971,26.5975,336014,336014,0.167891,0.635,26.5534,"Sep 5, 13",-0.02146000117730167
2013-09-06,26.6947,26.8344,26.2794,26.5975,282465,282465,0,0,26.6054,"Sep 6, 13",-0.02146000117730167
2013-09-09,26.6506,26.8185,26.4562,26.7654,280563,280563,0.167891,0.631,26.6781,"Sep 9, 13",-0.015282846715328532
2013-09-10,26.8803,27.1101,26.6682,26.8185,424135,424135,0.053017,0.198,26.8855,"Sep 10, 13",-0.013329261831881371
2013-09-11,26.8185,27.2426,26.7301,27.0747,361463,361463,0.256256,0.956,27.0677,"Sep 11, 13",-0.003903490699317217
2013-09-12,27.1189,27.1542,26.7654,26.8361,392759,392759,-0.238584,-0.881,26.9066,"Sep 12, 13",-0.01268174593830951
2013-09-13,26.9068,26.9952,26.6859,26.9598,211816,211816,0.123709,0.461,26.8351,"Sep 13, 13",-0.0081307393454203
2013-09-16,27.331,27.3752,26.8185,26.9333,444217,444217,-0.026507,-0.098,26.963,"Sep 16, 13",-0.009105692253355393
2013-09-17,26.9952,27.5872,26.8361,27.5519,632351,632351,0.618549,2.297,27.3358,"Sep 17, 13",0.013653019778667235
2013-09-18,27.5696,27.7286,27.2956,27.384,376607,376607,-0.167893,-0.609,27.504,"Sep 18, 13",0.007475865316694098
2013-09-19,27.331,27.5607,26.3943,26.6506,693042,693042,-0.733421,-2.678,26.7929,"Sep 19, 13",-0.01950641629385451
2013-09-20,26.5887,26.845,26.4473,26.7566,861650,861650,0.106035,0.398,26.6904,"Sep 20, 13",-0.015606604662114528
2013-09-23,26.7478,26.8626,26.465,26.5799,284595,284595,-0.176726,-0.66,26.5981,"Sep 23, 13",-0.02210751707087366
2013-09-24,26.5975,27.2691,26.5269,26.9775,745200,745200,0.397637,1.496,26.8552,"Sep 24, 13",-0.007479544384271333
2013-09-25,27.0217,27.2338,26.9687,27.2161,310209,310209,0.238583,0.884,27.1134,"Sep 25, 13",0.001298710854720959
