date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,15.6853,15.8033,15.3443,15.541,22532,22532,-0.052459,-0.336,15.6079,"Aug 5, 13",0
2013-08-06,15.6328,15.6328,15.3968,15.5082,12032,12032,-0.032788,-0.211,14.5713,"Aug 6, 13",-0.002110546296892088
2013-08-07,15.6,15.6,15.2,15.4295,22451,22451,-0.078689,-0.507,15.4265,"Aug 7, 13",-0.007174570490959364
2013-08-08,15.6,15.7377,15.2525,15.3443,23273,23273,-0.085246,-0.552,15.5457,"Aug 8, 13",-0.01265684318898397
2013-08-09,15.3443,15.3443,15.0951,15.2591,26424,26424,-0.085244,-0.556,15.237,"Aug 9, 13",-0.018139115887008575
2013-08-12,15.2984,15.3246,15.1082,15.2459,16912,16912,-0.013115,-0.086,15.2565,"Aug 12, 13",-0.018988482079660234
2013-08-13,15.1607,15.2853,14.9312,15.1214,18620,18620,-0.12459,-0.817,15.0838,"Aug 13, 13",-0.026999549578534253
2013-08-14,15.2328,15.2328,14.8263,14.8525,21829,21829,-0.268854,-1.778,15.0298,"Aug 14, 13",-0.044302168457628285
2013-08-15,14.9624,14.9717,14.7293,14.7826,22248,22248,-0.069915,-0.471,14.8518,"Aug 15, 13",-0.04879994852326105
2013-08-16,14.8492,14.8825,14.7027,14.7892,14275,14275,0.006659,0.045,14.8023,"Aug 16, 13",-0.04837526542693527
2013-08-19,14.9557,15.0955,14.8225,14.8625,13497,13497,0.073246,0.495,14.9216,"Aug 19, 13",-0.04365870922077084
2013-08-20,15.009,15.009,14.6427,14.7027,22002,22002,-0.159809,-1.075,14.8411,"Aug 20, 13",-0.053941187825751254
2013-08-21,14.8292,14.8425,14.5469,14.6427,16129,16129,-0.05993,-0.408,14.6809,"Aug 21, 13",-0.05780194324689536
2013-08-22,14.5895,14.8425,14.4829,14.7959,35578,35578,0.153151,1.046,14.7064,"Aug 22, 13",-0.04794414773824083
2013-08-23,14.8825,14.9823,14.6914,14.8425,24929,24929,0.046611,0.315,14.8402,"Aug 23, 13",-0.04494562769448562
2013-08-26,14.9491,14.9957,14.6894,14.8225,17032,17032,-0.019975,-0.135,14.8325,"Aug 26, 13",-0.04623254616820028
2013-08-27,14.8225,14.969,14.6228,14.9291,18228,18228,0.106541,0.719,14.7841,"Aug 27, 13",-0.03937327070330097
2013-08-28,14.969,15.1555,14.8958,14.969,23591,23591,0.039953,0.268,15.0304,"Aug 28, 13",-0.0368058683482402
2013-08-29,15.0955,15.2154,14.9091,15.1155,28135,28135,0.146492,0.979,15.0569,"Aug 29, 13",-0.027379190528280004
2013-08-30,15.2154,15.2221,15.0156,15.1089,13953,13953,-0.006655,-0.044,15.164,"Aug 30, 13",-0.02780387362460589
2013-09-03,15.262,15.4551,15.0023,15.0889,15899,15899,-0.019978,-0.132,15.2277,"Sep 3, 13",-0.029090792098320554
2013-09-04,15.1355,15.1355,14.5295,14.7826,31504,31504,-0.306306,-2.03,14.8012,"Sep 4, 13",-0.04879994852326105
2013-09-05,14.9091,14.9091,14.6361,14.8225,10210,10210,0.039953,0.27,14.8335,"Sep 5, 13",-0.04623254616820028
2013-09-06,14.756,14.8092,14.6894,14.7227,10268,10268,-0.099881,-0.674,14.7368,"Sep 6, 13",-0.05265426935203659
2013-09-09,14.8558,15.0423,14.8469,14.9024,13745,13745,0.179788,1.221,14.8929,"Sep 9, 13",-0.041091306865710074
2013-09-10,15.0623,15.0623,14.7493,14.7826,19437,19437,-0.11986,-0.804,14.9289,"Sep 10, 13",-0.04879994852326105
2013-09-11,14.8825,14.969,14.7626,14.7693,22482,22482,-0.013317,-0.09,14.8404,"Sep 11, 13",-0.04965574930828138
2013-09-12,14.716,15.0156,14.6771,14.7693,23137,23137,0,0,14.8231,"Sep 12, 13",-0.04965574930828138
2013-09-13,14.8625,14.8625,14.5362,14.5961,24548,24548,-0.173131,-1.172,14.6743,"Sep 13, 13",-0.06080046329065057
2013-09-16,14.8558,14.8824,14.6028,14.6494,32521,32521,0.053268,0.365,14.7491,"Sep 16, 13",-0.05737082555820091
2013-09-17,14.7493,14.7809,14.3697,14.463,25801,25801,-0.186444,-1.273,14.5906,"Sep 17, 13",-0.06936490573322188
2013-09-18,14.5495,14.8492,14.3964,14.7759,22695,22695,0.312966,2.164,14.6025,"Sep 18, 13",-0.04923106621195549
2013-09-19,14.8625,15.1155,14.7892,14.9158,21612,21612,0.139836,0.946,14.9181,"Sep 19, 13",-0.04022907148832119
2013-09-20,15.009,15.009,14.6827,14.8225,26383,26383,-0.093225,-0.625,14.916,"Sep 20, 13",-0.04623254616820028
2013-09-23,14.8758,15.009,14.7426,14.8758,27096,27096,0.05327,0.359,14.9092,"Sep 23, 13",-0.042802908435750624
2013-09-24,14.9224,14.9624,14.696,14.8359,21260,21260,-0.039953,-0.269,14.8302,"Sep 24, 13",-0.04537031079081139
2013-09-25,14.7626,14.9091,14.6698,14.7493,16099,16099,-0.086564,-0.583,14.7309,"Sep 25, 13",-0.05094266778199604
2013-09-26,14.8225,15.3153,14.8026,14.8891,20358,20358,0.139834,0.948,14.9596,"Sep 26, 13",-0.041947107650730404
2013-09-27,14.969,15.0489,14.8026,14.8372,14771,14771,-0.051939,-0.349,14.9369,"Sep 27, 13",-0.04528666109002002
2013-09-30,14.8625,14.9557,14.5715,14.7293,13405,13405,-0.107872,-0.727,14.7355,"Sep 30, 13",-0.052229586255710704
2013-10-01,14.7693,14.9091,14.6494,14.8891,22772,22772,0.159811,1.085,14.7624,"Oct 1, 13",-0.041947107650730404
2013-10-02,14.8891,14.8891,14.6827,14.8425,8817,8817,-0.046612,-0.313,14.7881,"Oct 2, 13",-0.04494562769448562
2013-10-03,14.9024,14.9491,14.676,14.8225,17091,17091,-0.019975,-0.135,14.838,"Oct 3, 13",-0.04623254616820028
2013-10-04,14.6894,14.8026,14.6894,14.7693,14270,14270,-0.05327,-0.359,14.7357,"Oct 4, 13",-0.04965574930828138
2013-10-07,14.7693,14.8558,14.5695,14.6294,25823,25823,-0.139837,-0.947,14.6712,"Oct 7, 13",-0.05865774403191557
2013-10-08,14.6894,14.7493,14.3631,14.4829,21899,21899,-0.146494,-1.001,14.4904,"Oct 8, 13",-0.06808442185187566
2013-10-09,14.5695,14.5695,14.3298,14.3697,17709,17709,-0.1132,-0.782,13.403,"Oct 9, 13",-0.07536838041310086
2013-10-10,14.3897,14.514,14.3445,14.423,15051,15051,0.05327,0.371,14.4221,"Oct 10, 13",-0.0719387426806512
2013-10-11,14.4896,14.5828,14.17,14.5828,11115,11115,0.159748,1.108,14.3624,"Oct 11, 13",-0.061656264075670784
2013-10-14,14.5162,14.7027,14.5162,14.6627,8378,8378,0.079971,0.548,14.5855,"Oct 14, 13",-0.0565150247731807
2013-10-15,14.7426,14.7426,14.4896,14.6161,12391,12391,-0.046613,-0.318,14.6541,"Oct 15, 13",-0.05951354481693591
2013-10-16,14.6294,14.7293,14.5096,14.5628,12488,12488,-0.05327,-0.364,14.6067,"Oct 16, 13",-0.06294318254938557
2013-10-17,14.5628,14.7693,14.5562,14.6827,11470,11470,0.11986,0.823,14.644,"Oct 17, 13",-0.055228106299465916
2013-10-18,14.7493,14.8758,14.6827,14.8758,15596,15596,0.193105,1.315,14.7732,"Oct 18, 13",-0.042802908435750624
2013-10-21,14.9491,15.0356,14.8159,14.9024,18038,18038,0.026637,0.179,14.9263,"Oct 21, 13",-0.041091306865710074
2013-10-22,15.0156,15.1555,14.9224,15.0822,18371,18371,0.179788,1.206,15.0633,"Oct 22, 13",-0.029521909787014997
2013-10-23,15.2221,15.3153,14.8831,15.1089,27854,27854,0.026636,0.177,15.1515,"Oct 23, 13",-0.02780387362460589
2013-10-24,15.2154,15.282,15.0889,15.1821,9780,9780,0.073244,0.485,15.1846,"Oct 24, 13",-0.02309375201081013
2013-10-25,15.3153,15.3153,15.0889,15.242,15318,15318,0.059929,0.395,15.2723,"Oct 25, 13",-0.019239431182034583
2013-10-28,15.3153,15.3486,14.9091,14.969,38774,38774,-0.27301,-1.791,15.1519,"Oct 28, 13",-0.0368058683482402
2013-10-29,14.9823,15.1355,14.9158,15.1355,27721,27721,0.16647,1.112,15.005,"Oct 29, 13",-0.02609227205456534
2013-10-30,15.3086,15.3086,15.1488,15.2887,11012,11012,0.153153,1.012,15.2645,"Oct 30, 13",-0.016234476545910814
2013-10-31,15.4019,15.4019,15.2387,15.3486,16230,16230,0.059931,0.392,15.3102,"Oct 31, 13",-0.012380155717135384
2013-11-01,15.4751,15.6216,15.2087,15.4351,12626,12626,0.086564,0.564,15.4608,"Nov 1, 13",-0.006814233318319291
2013-11-04,15.5284,15.5816,15.2487,15.3486,13032,13032,-0.086564,-0.561,17.4641,"Nov 4, 13",-0.012380155717135384
2013-11-05,15.3486,15.3952,15.1621,15.2554,19941,19941,-0.093225,-0.607,15.2649,"Nov 5, 13",-0.018377195804645807
2013-11-06,15.4019,15.4019,15.1488,15.3353,12164,12164,0.079906,0.524,15.3188,"Nov 6, 13",-0.013235956502155602
2013-11-07,15.5284,15.5284,15.1488,15.1555,17050,17050,-0.17979,-1.172,15.3166,"Nov 7, 13",-0.02480535358085068
2013-11-08,15.3952,15.3952,14.989,15.0756,13953,13953,-0.079904,-0.527,15.1654,"Nov 8, 13",-0.029946592883340884
2013-11-11,15.1821,15.1821,15.0203,15.0689,11275,11275,-0.006659,-0.044,15.0839,"Nov 11, 13",-0.03037771057203533
2013-11-12,15.1355,15.1355,15.029,15.1089,7987,7987,0.039955,0.265,15.0819,"Nov 12, 13",-0.02780387362460589
2013-11-13,15.2087,15.2753,15.1822,15.2154,14797,14797,0.10654,0.705,15.2268,"Nov 13, 13",-0.020951032752075133
2013-11-14,15.2154,15.4751,15.2154,15.3219,14457,14457,0.106542,0.7,15.3255,"Nov 14, 13",-0.014098191879544492
2013-11-15,15.5971,15.7796,15.4348,15.4619,26922,26922,0.139939,0.913,15.5984,"Nov 15, 13",-0.005089762563541625
2013-11-18,15.6039,15.7188,15.4213,15.5903,27128,27128,0.128456,0.831,15.567,"Nov 18, 13",0.003172254037706633
2013-11-19,15.7188,15.7256,15.1577,15.2929,55699,55699,-0.297474,-1.908,15.4274,"Nov 19, 13",-0.01596422366643079
2013-11-20,15.2726,15.347,15.0495,15.0698,25460,25460,-0.223107,-1.459,15.1263,"Nov 20, 13",-0.030319799240718075
2013-11-21,15.063,15.2253,15.063,15.0968,25592,25592,0.027046,0.179,15.1145,"Nov 21, 13",-0.028582459301203293
2013-11-22,15.09,15.205,15.0765,15.1374,35967,35967,0.040561,0.269,15.1486,"Nov 22, 13",-0.025970014799562503
2013-11-25,15.0968,15.2996,15.0427,15.063,30851,30851,-0.074366,-0.491,15.105,"Nov 25, 13",-0.03075735152178108
2013-11-26,15.1036,15.1171,15.0427,15.0765,16854,16854,0.01352,0.09,15.0683,"Nov 26, 13",-0.029888681552023743
2013-11-27,15.0427,15.1306,15.0427,15.1306,9034,9034,0.054087,0.359,15.0742,"Nov 27, 13",-0.026407567080625506
2013-11-29,15.205,15.6174,15.0968,15.401,25871,25871,0.270431,1.787,15.3911,"Nov 29, 13",-0.009008429316002868
2013-12-02,15.5227,15.543,15.2794,15.3605,8400,8400,-0.040564,-0.263,15.3981,"Dec 2, 13",-0.0116144392252751
2013-12-03,15.401,15.401,15.2185,15.3132,12430,12430,-0.047326,-0.308,15.3069,"Dec 3, 13",-0.014658001415610335
2013-12-04,15.4078,15.4551,15.0765,15.1441,17671,17671,-0.169018,-1.104,15.1933,"Dec 4, 13",-0.025538897110868056
2013-12-05,15.2455,15.2455,14.9819,15.0495,12381,12381,-0.094653,-0.625,15.0842,"Dec 5, 13",-0.03162602149153853
