date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-03-03,19.3458,19.3458,19.1418,19.2325,77898,77898,19.2325,0,21.6553,"Mar 3, 14",0
2014-03-04,19.2703,19.4214,19.1947,19.24,100859,100859,0.007559,0.039,19.2565,"Mar 4, 14",0.00038996490315854575
2014-03-05,19.2098,19.2476,19.1569,19.1947,55521,55521,-0.045344,-0.236,19.1954,"Mar 5, 14",-0.0019654231119199646
2014-03-06,19.1947,19.2174,19.1569,19.1569,38874,38874,-0.037784,-0.197,19.191,"Mar 6, 14",-0.003930846223839929
2014-03-07,19.1569,19.1569,19.0662,19.1191,14079,14079,-0.037784,-0.197,19.1144,"Mar 7, 14",-0.005896269335759894
2014-03-10,19.1191,19.1569,19.0813,19.1418,64431,64431,0.02267,0.119,19.1178,"Mar 10, 14",-0.004715975562199494
2014-03-11,19.1418,19.1418,19.0662,19.0723,63184,63184,-0.069524,-0.363,19.084,"Mar 11, 14",-0.008329650331470335
2014-03-12,19.0964,19.1342,19.0587,19.1191,184139,184139,0.046854,0.246,19.0804,"Mar 12, 14",-0.005896269335759894
2014-03-13,19.1569,19.1569,19.0738,19.1191,12240,12240,0,0,19.138,"Mar 13, 14",-0.005896269335759894
2014-03-14,19.1191,19.1191,19.0435,19.0889,32290,32290,-0.030227,-0.158,19.0836,"Mar 14, 14",-0.007466528012479024
2014-03-17,19.1116,19.2098,19.0662,19.1417,146582,146582,0.052822,0.277,19.0973,"Mar 17, 14",-0.004721175094241598
2014-03-18,19.1493,19.1493,19.1116,19.1493,65892,65892,0.007631,0.04,19.1169,"Mar 18, 14",-0.004326010659040764
2014-03-19,19.1418,19.2174,19.1116,19.1342,50709,50709,-0.015113,-0.079,18.4818,"Mar 19, 14",-0.005111139997400329
2014-03-20,19.1493,19.1947,19.1267,19.172,75326,75326,0.037785,0.197,19.1516,"Mar 20, 14",-0.003145716885480364
2014-03-21,19.2174,19.2551,19.172,19.1947,56934,56934,0.02267,0.118,18.9602,"Mar 21, 14",-0.0019654231119199646
2014-03-24,19.2022,19.2325,19.172,19.2325,40245,40245,0.037785,0.197,19.2008,"Mar 24, 14",0
2014-03-25,19.2325,19.3912,19.2174,19.3534,77641,77641,0.120912,0.629,19.2934,"Mar 25, 14",0.00628623423891844
2014-03-26,19.3534,19.565,19.3534,19.3609,24249,24249,0.007555,0.039,19.3907,"Mar 26, 14",0.00667619914207717
2014-03-27,19.3534,19.4592,19.3534,19.376,24090,24090,0.015114,0.078,19.3782,"Mar 27, 14",0.007461328480436735
2014-03-28,19.4289,19.497,19.3836,19.497,18965,18965,0.120914,0.624,19.4333,"Mar 28, 14",0.013752762251397278
2014-03-31,19.497,19.5574,19.4441,19.4441,27884,27884,-0.052901,-0.271,19.5083,"Mar 31, 14",0.01100220980111775
2014-04-01,19.5272,19.5272,19.4516,19.4894,14016,14016,0.045343,0.233,19.4763,"Apr 1, 14",0.013357597816196444
2014-04-02,19.4365,19.4743,19.4214,19.4516,27493,27493,-0.037783,-0.194,19.4416,"Apr 2, 14",0.011392174704276479
2014-04-03,19.4592,19.5499,19.4592,19.5272,23321,23321,0.075566,0.388,19.4911,"Apr 3, 14",0.015323020928116408
2014-04-04,19.3836,19.4441,19.2703,19.3987,59127,59127,-0.128466,-0.658,19.3878,"Apr 4, 14",0.008641622253997134
2014-04-07,19.4365,19.4365,19.2854,19.376,15395,15395,-0.022673,-0.117,19.3808,"Apr 7, 14",0.007461328480436735
2014-04-08,19.3836,19.3836,19.2929,19.376,71512,71512,0,0,19.3215,"Apr 8, 14",0.007461328480436735
2014-04-09,19.4441,19.4441,19.3383,19.4289,19255,19255,0.0529,0.273,19.406,"Apr 9, 14",0.01021188093071608
2014-04-10,19.3458,19.5196,19.3458,19.4818,10557,10557,0.052899,0.272,19.4536,"Apr 10, 14",0.012962433380995609
2014-04-11,19.3837,19.4667,19.376,19.4592,23962,23962,-0.022671,-0.116,19.4378,"Apr 11, 14",0.011787339139477314
2014-04-14,19.3912,19.497,19.3912,19.4592,7141,7141,0,0,19.4528,"Apr 14, 14",0.011787339139477314
2014-04-15,19.4214,19.4214,18.5523,19.4063,38688,38688,-0.052897,-0.272,21.1859,"Apr 15, 14",0.00903678668919797
2014-04-16,19.4365,19.5423,19.4214,19.4214,7544,7544,0.015113,0.078,19.4576,"Apr 16, 14",0.009821916027557349
2014-04-17,19.5196,19.5196,19.3458,19.4516,27077,27077,0.030229,0.156,19.4095,"Apr 17, 14",0.011392174704276479
2014-04-21,19.4213,19.4213,19.2703,19.3836,31113,31113,-0.068014,-0.35,19.3538,"Apr 21, 14",0.007856492915637569
2014-04-22,19.3836,19.3836,19.2854,19.3458,111015,111015,-0.037786,-0.195,19.305,"Apr 22, 14",0.005891069803717605
2014-04-23,19.3383,19.3526,19.3005,19.3232,17339,17339,-0.022668,-0.117,19.3313,"Apr 23, 14",0.0047159755621993095
2014-04-24,19.3232,19.3458,19.24,19.2703,35893,35893,-0.0529,-0.274,19.2753,"Apr 24, 14",0.00196542311191978
2014-04-25,19.2778,19.3156,19.2703,19.2929,8167,8167,0.02267,0.118,19.2917,"Apr 25, 14",0.0031405173534380755
2014-04-28,19.3458,19.4478,19.2551,19.308,84247,84247,0.015113,0.078,19.2828,"Apr 28, 14",0.0039256466917976405
2014-04-29,19.3458,19.4063,19.2854,19.3534,36192,36192,0.045343,0.235,19.3436,"Apr 29, 14",0.00628623423891844
2014-04-30,19.4214,19.5196,19.3836,19.4214,31920,31920,0.068013,0.351,19.4205,"Apr 30, 14",0.009821916027557349
2014-05-01,19.5196,19.6405,19.4459,19.565,45557,45557,0.143584,0.739,19.5197,"May 1, 14",0.017288444040036374
2014-05-02,19.6254,19.6254,19.5121,19.5725,54290,54290,0.007555,0.039,19.5394,"May 2, 14",0.017678408943195105
