date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-05-07,17.9172,17.9534,17.8156,17.9389,480300,480300,17.9389,0,24.2801,"May 7, 14",0
2014-05-08,17.9534,17.9534,17.8664,17.8664,712049,712049,-0.072537,-0.404,18.1063,"May 8, 14",-0.004041496412823616
2014-05-09,17.9172,17.9534,17.8519,17.8737,595585,595585,0.007253,0.041,18.215,"May 9, 14",-0.0036345595326358255
2014-05-12,17.9172,17.9825,17.8809,17.9462,725735,725735,0.072541,0.406,18.2952,"May 12, 14",0.0004069368801877902
2014-05-13,17.9172,17.9897,17.7939,17.9244,394874,394874,-0.021764,-0.121,18.1686,"May 13, 14",-0.0008082992825648023
2014-05-14,17.9607,18.0477,17.8664,18.0332,379856,379856,0.10881,0.607,17.9591,"May 14, 14",0.0052567325755760105
2014-05-15,18.026,18.0623,17.9389,17.9607,210243,210243,-0.072538,-0.402,17.9948,"May 15, 14",0.0012152361627523946
2014-05-16,18.0035,18.0623,17.997,18.0412,242817,242817,0.080518,0.448,18.0342,"May 16, 14",0.005702690800439247
2014-05-19,18.026,18.0623,18.0187,18.0187,94293,94293,-0.022489,-0.125,18.045,"May 19, 14",0.004448433293011208
2014-05-20,18.0187,18.0238,17.997,18.0042,37901,37901,-0.014508,-0.081,18.0074,"May 20, 14",0.003640134010446604
2014-05-21,18.0398,18.0477,18.0115,18.0332,77820,77820,0.029017,0.161,18.0305,"May 21, 14",0.0052567325755760105
2014-05-22,18.0405,18.0623,18.0115,18.0477,119025,119025,0.014509,0.08,18.0377,"May 22, 14",0.006065031858140614
2014-05-23,18.0623,18.0623,18.026,18.0404,30685,30685,-0.007325,-0.041,18.0342,"May 23, 14",0.005658094977953022
2014-05-27,18.026,18.026,17.9825,18.0115,85000,85000,-0.028944,-0.16,18.0185,"May 27, 14",0.004047070890634394
2014-05-28,18.0187,18.0187,17.9607,18.0042,85687,85687,-0.007257,-0.04,17.9884,"May 28, 14",0.003640134010446604
2014-05-29,18.0115,18.026,17.9825,18.0042,52240,52240,0,0,17.9982,"May 29, 14",0.003640134010446604
2014-05-30,18.026,18.026,17.9534,17.997,66065,66065,-0.007253,-0.04,17.9876,"May 30, 14",0.0032387716080695917
2014-06-02,17.9825,18.0115,17.9752,17.9897,44208,44208,-0.007253,-0.04,17.9907,"Jun 2, 14",0.0028318347278818014
2014-06-03,18.0042,18.0042,17.8954,17.9027,83719,83719,-0.087047,-0.484,17.9665,"Jun 3, 14",-0.002017960967506419
2014-06-04,17.8954,17.9099,17.7721,17.8809,156432,156432,-0.021764,-0.122,17.8555,"Jun 4, 14",-0.0032331971302588134
2014-06-05,17.8881,17.9099,17.8302,17.9099,54400,54400,0.029017,0.162,17.8745,"Jun 5, 14",-0.0016165985651294067
2014-06-06,17.8084,17.9534,17.8084,17.9317,33860,33860,0.021763,0.122,17.9189,"Jun 6, 14",-0.00040136240237701213
2014-06-09,17.9172,17.9752,17.8882,17.9389,68730,68730,0.007251,0.04,17.9187,"Jun 9, 14",0
2014-06-10,17.9534,17.9825,17.8809,17.9317,49455,49455,-0.007251,-0.04,17.9245,"Jun 10, 14",-0.00040136240237701213
2014-06-11,17.8882,17.9534,17.8882,17.8954,22398,22398,-0.036269,-0.202,17.9097,"Jun 11, 14",-0.002424897847694209
2014-06-12,17.8809,17.9172,17.8664,17.9027,16611,16611,0.007253,0.041,17.8842,"Jun 12, 14",-0.002017960967506419
2014-06-13,17.8374,17.8954,17.8011,17.8882,37122,37122,-0.014508,-0.081,17.8517,"Jun 13, 14",-0.002826260250071023
2014-06-16,17.8446,17.9099,17.8446,17.9027,101695,101695,0.014508,0.081,17.8798,"Jun 16, 14",-0.002017960967506419
2014-06-17,17.9099,17.9316,17.8809,17.9099,56533,56533,0.007253,0.041,17.906,"Jun 17, 14",-0.0016165985651294067
2014-06-18,17.9329,17.9825,17.9172,17.968,31342,31342,0.058033,0.324,17.9474,"Jun 18, 14",0.0016221730429401848
2014-06-19,17.9172,18.0042,17.9172,17.9897,56370,56370,0.021761,0.121,17.9565,"Jun 19, 14",0.0028318347278818014
2014-06-20,17.9317,18.0477,17.9172,18.0187,47901,47901,0.029014,0.161,17.9794,"Jun 20, 14",0.004448433293011208
2014-06-23,18.026,18.0477,17.9825,18.0187,49091,49091,0,0,17.9992,"Jun 23, 14",0.004448433293011208
2014-06-24,17.9897,18.055,17.9869,18.055,33950,33950,0.03627,0.201,18.0319,"Jun 24, 14",0.006471968738328405
2014-06-25,18.026,18.1203,18.0042,18.113,131809,131809,0.058032,0.321,18.0924,"Jun 25, 14",0.009705165868587218
2014-06-26,18.1058,18.1348,18.0623,18.1275,114809,114809,0.014508,0.08,18.1033,"Jun 26, 14",0.010513465151152021
2014-06-27,18.2089,18.3267,18.2016,18.2457,115785,115785,0.118188,0.652,18.2483,"Jun 27, 14",0.017102497923506963
2014-06-30,18.2457,18.3341,18.2457,18.312,81617,81617,0.066243,0.363,18.3045,"Jun 30, 14",0.020798376712061546
2014-07-01,18.3267,18.3267,18.2875,18.312,99178,99178,0,0,18.3185,"Jul 1, 14",0.020798376712061546
2014-07-02,18.3267,18.3414,18.2604,18.3046,86104,86104,-0.007361,-0.04,18.3239,"Jul 2, 14",0.020385865354062976
2014-07-03,18.2972,18.3267,18.2236,18.3193,17800,17800,0.01472,0.08,18.291,"Jul 3, 14",0.02120531359224914
2014-07-07,18.3635,18.3856,18.3341,18.3561,202278,202278,0.036801,0.201,18.3585,"Jul 7, 14",0.023256721426620424
2014-07-08,18.3561,18.3782,18.2899,18.3267,22905,22905,-0.02944,-0.16,18.3318,"Jul 8, 14",0.021617824950247708
2014-07-09,18.3193,18.3856,18.3193,18.3782,150105,150105,0.05152,0.281,18.3629,"Jul 9, 14",0.024488681022805152
2014-07-10,18.3488,18.4224,18.3414,18.3856,311036,311036,0.007359,0.04,18.391,"Jul 10, 14",0.02490119238080372
2014-07-11,18.415,18.4665,18.4003,18.4297,110431,110431,0.044164,0.24,18.4309,"Jul 11, 14",0.0273595370953626
2014-07-14,18.4518,18.4886,18.3782,18.4077,98801,98801,-0.022081,-0.12,18.4224,"Jul 14, 14",0.02613315197698845
2014-07-15,18.3414,18.4003,18.2972,18.3488,61376,61376,-0.058881,-0.32,18.3485,"Jul 15, 14",0.022849784546432633
2014-07-16,18.4003,18.4297,18.3488,18.3782,217507,217507,0.029439,0.16,18.39,"Jul 16, 14",0.024488681022805152
2014-07-17,18.3929,18.4445,18.312,18.3414,63639,63639,-0.036801,-0.2,18.4079,"Jul 17, 14",0.022437273188434064
2014-07-18,18.3488,18.3709,18.2236,18.312,371947,371947,-0.029439,-0.161,18.3157,"Jul 18, 14",0.020798376712061546
2014-07-21,18.2972,18.3488,18.2016,18.2163,59620,59620,-0.095682,-0.523,18.2458,"Jul 21, 14",0.015463601447134444
2014-07-22,18.2016,18.2089,18.15,18.1721,69443,69443,-0.044161,-0.242,18.18,"Jul 22, 14",0.01299968225476479
2014-07-23,18.2016,18.2383,18.0985,18.0985,193151,193151,-0.0736,-0.405,18.1495,"Jul 23, 14",0.008896866586022614
2014-07-24,18.1648,18.1648,18.0176,18.0691,172649,172649,-0.029443,-0.163,18.0521,"Jul 24, 14",0.007257970109649897
2014-07-25,18.0323,18.128,18.0323,18.128,26692,26692,0.058882,0.326,18.0774,"Jul 25, 14",0.01054133754020591
2014-07-28,18.1648,18.2236,18.1357,18.1795,68105,68105,0.051522,0.284,18.1851,"Jul 28, 14",0.013412193612763357
2014-07-29,18.1942,18.2457,18.15,18.2457,34660,34660,0.066239,0.364,18.2132,"Jul 29, 14",0.017102497923506963
2014-07-30,18.1795,18.2233,18.0764,18.1353,54124,54124,-0.1104,-0.605,18.1454,"Jul 30, 14",0.010948274420393702
