date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,45.51,46,45,45.14,388622,388622,-0.69,-1.506,45.3985,"Aug 5, 13",0
2013-08-06,45.1,45.2,43.83,44.36,821257,821257,-0.78,-1.728,44.4162,"Aug 6, 13",-0.017279574656623862
2013-08-07,44.04,44.86,44.02,44.78,373819,373819,0.42,0.947,44.5358,"Aug 7, 13",-0.007975188303057143
2013-08-08,44.85,46.05,44.825,45.92,946972,946972,1.14,2.546,45.4209,"Aug 8, 13",0.017279574656623862
2013-08-09,45,45.77,44.51,45.36,914800,914800,-0.56,-1.22,45.368,"Aug 9, 13",0.0048737261852015695
2013-08-12,44.55,45.57,44.32,45.32,538253,538253,-0.04,-0.088,44.977,"Aug 12, 13",0.0039875941515285715
2013-08-13,45.13,45.275,44.205,44.66,1236471,1236471,-0.66,-1.456,44.8597,"Aug 13, 13",-0.010633584404076295
2013-08-14,44.51,44.6,44,44.11,547501,547501,-0.55,-1.232,44.1276,"Aug 14, 13",-0.02281789986708022
2013-08-15,43.85,44.52,42.79,42.89,734554,734554,-1.22,-2.766,43.2306,"Aug 15, 13",-0.049844926894107223
2013-08-16,42.75,42.828,42.16,42.69,486548,486548,-0.2,-0.466,42.5821,"Aug 16, 13",-0.05427558706247237
2013-08-19,42.58,43.549,42.4975,42.82,328672,328672,0.13,0.305,42.9367,"Aug 19, 13",-0.05139565795303501
2013-08-20,42.98,43.25,42.7,43,313609,313609,0.18,0.42,43.0116,"Aug 20, 13",-0.04740806380150644
2013-08-21,42.74,43.251,42.02,42.5,335554,335554,-0.5,-1.163,42.5126,"Aug 21, 13",-0.05848471422241915
2013-08-22,42.35,42.57,42.02,42.5,457365,457365,0,0,42.3089,"Aug 22, 13",-0.05848471422241915
2013-08-23,42.43,42.96,42.12,42.33,268154,268154,-0.17,-0.4,42.5624,"Aug 23, 13",-0.06225077536552951
2013-08-26,42.26,43.15,42.21,42.66,286333,286333,0.33,0.78,42.7688,"Aug 26, 13",-0.05494018608772716
2013-08-27,42.51,42.74,42.0609,42.64,320692,320692,-0.02,-0.047,42.3811,"Aug 27, 13",-0.05538325210456358
2013-08-28,43.11,44.69,42.4,43.98,643681,643681,1.34,3.143,44.0168,"Aug 28, 13",-0.02569782897651758
2013-08-29,44,44.23,43.45,44.07,240262,240262,0.09,0.205,43.8628,"Aug 29, 13",-0.02370403190075322
2013-08-30,41.89,44.17,41.89,43.65,452088,452088,-0.42,-0.953,43.7784,"Aug 30, 13",-0.03300841825431994
2013-09-03,43.75,44.87,43.09,44.62,692473,692473,0.97,2.222,44.3499,"Sep 3, 13",-0.011519716437749294
2013-09-04,44.38,45.775,44.26,45.02,552323,552323,0.4,0.896,45.0875,"Sep 4, 13",-0.002658396101018995
2013-09-05,44.9,46.57,44.71,46.1,840666,840666,1.08,2.399,46.1186,"Sep 5, 13",0.021267168808152433
2013-09-06,45.97,48.06,45.62,46.84,1195361,1195361,0.74,1.605,46.9815,"Sep 6, 13",0.037660611431103296
2013-09-09,46.76,47.06,44.73,46.58,970666,970666,-0.26,-0.555,45.6587,"Sep 9, 13",0.03190075321222857
2013-09-10,45.98,46.61,45.37,45.4,667595,667595,-1.18,-2.533,46.0431,"Sep 10, 13",0.005759858218874568
2013-09-11,45.09,45.27,44.39,44.9,577896,577896,-0.5,-1.101,44.9032,"Sep 11, 13",-0.005316792202038147
2013-09-12,44.74,45.05,44.05,44.46,593566,593566,-0.44,-0.98,44.3984,"Sep 12, 13",-0.015064244572441288
2013-09-13,44.36,44.5,43.5,43.6,565077,565077,-0.86,-1.934,43.8894,"Sep 13, 13",-0.034116083296411144
2013-09-16,43.79,43.99,43.02,43.26,705683,705683,-0.34,-0.78,43.3418,"Sep 16, 13",-0.04164820558263187
2013-09-17,43.2,43.745,43.02,43.34,482236,482236,0.08,0.185,43.3364,"Sep 17, 13",-0.039875941515285715
2013-09-18,43.22,43.59,42.55,43.1,570718,570718,-0.24,-0.554,43.0179,"Sep 18, 13",-0.04519273371732386
2013-09-19,43.28,43.42,42.52,42.68,681664,681664,-0.42,-0.974,42.7971,"Sep 19, 13",-0.05449712007089058
2013-09-20,43,43.67,42.58,43.05,1631289,1631289,0.37,0.867,43.0679,"Sep 20, 13",-0.046300398759415225
2013-09-23,43.05,43.43,42.37,42.58,388438,388438,-0.47,-1.092,42.6522,"Sep 23, 13",-0.05671245015507315
2013-09-24,42.55,42.96,42.25,42.31,449400,449400,-0.27,-0.634,42.4711,"Sep 24, 13",-0.06269384138236593
2013-09-25,42.41,43.7,42.08,43.6,588130,588130,1.29,3.049,42.9417,"Sep 25, 13",-0.034116083296411144
2013-09-26,43.55,44.72,43.37,44.17,481646,481646,0.57,1.307,44.2937,"Sep 26, 13",-0.021488701816570643
