date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,43.41,43.5502,43,43.26,962013,962013,-0.33,-0.757,43.2892,"Aug 5, 13",0
2013-08-06,43.42,43.89,42.52,42.93,1394219,1394219,-0.33,-0.763,42.9741,"Aug 6, 13",-0.007628294036060987
2013-08-07,42.59,43.46,40.4,42.5,2078543,2078543,-0.43,-1.002,42.2581,"Aug 7, 13",-0.017568192325473835
2013-08-08,42.41,42.58,40.14,41.38,2981918,2981918,-1.12,-2.635,41.1261,"Aug 8, 13",-0.04345815996301423
2013-08-09,41.41,41.5299,40.78,40.9,1766478,1766478,-0.48,-1.16,41.0466,"Aug 9, 13",-0.054553860379103085
2013-08-12,40.6,41.53,40.17,40.27,1834686,1834686,-0.63,-1.54,40.5815,"Aug 12, 13",-0.0691169671752195
2013-08-13,40.14,40.2,38.4,39.14,2897908,2897908,-1.13,-2.806,39.1807,"Aug 13, 13",-0.09523809523809518
2013-08-14,39.19,39.3,38.715,39.11,1566300,1566300,-0.03,-0.077,39.0357,"Aug 14, 13",-0.09593157651410075
2013-08-15,38.75,39.8,38.54,39.6,1364225,1364225,0.49,1.253,39.4253,"Aug 15, 13",-0.08460471567267676
2013-08-16,39.4,39.66,38.91,38.93,1173976,1173976,-0.67,-1.692,39.1635,"Aug 16, 13",-0.10009246417013404
2013-08-19,38.85,39.36,38.43,38.64,1022888,1022888,-0.29,-0.745,38.7847,"Aug 19, 13",-0.10679611650485432
2013-08-20,38.7,39.82,38.46,39.4,932168,932168,0.76,1.967,39.3586,"Aug 20, 13",-0.08922792417938048
2013-08-21,39.26,39.26,38.53,38.64,750220,750220,-0.76,-1.929,38.8306,"Aug 21, 13",-0.10679611650485432
2013-08-22,38.78,39.41,38.64,39.24,909000,909000,0.6,1.553,39.1,"Aug 22, 13",-0.09292649098474333
2013-08-23,39.29,39.81,38.86,39.78,663539,663539,0.54,1.376,39.5399,"Aug 23, 13",-0.08044382801664349
2013-08-26,39.78,40.62,39.78,40.17,774045,774045,0.39,0.98,40.2422,"Aug 26, 13",-0.07142857142857134
2013-08-27,40.24,40.82,39.29,39.63,1166226,1166226,-0.54,-1.344,40.0036,"Aug 27, 13",-0.08391123439667118
2013-08-28,39.73,39.97,39.12,39.57,2723596,2723596,-0.06,-0.151,39.6284,"Aug 28, 13",-0.08529819694868233
2013-08-29,39.35,39.5,39.01,39.44,2094104,2094104,-0.13,-0.329,39.2754,"Aug 29, 13",-0.08830328247803977
2013-08-30,39.57,39.57,39.045,39.2,894244,894244,-0.24,-0.609,39.2389,"Aug 30, 13",-0.09385113268608404
2013-09-03,39.69,39.81,39.18,39.71,1048840,1048840,0.51,1.301,39.5084,"Sep 3, 13",-0.08206195099398976
2013-09-04,39.5,39.8,39.03,39.6,1238933,1238933,-0.11,-0.277,39.5429,"Sep 4, 13",-0.08460471567267676
2013-09-05,39.56,42.15,37.86,41.88,6092721,6092721,2.28,5.758,40.7474,"Sep 5, 13",-0.0319001386962551
2013-09-06,43.25,44,41.98,43.42,4256044,4256044,1.54,3.677,43.3491,"Sep 6, 13",0.0036985668053630075
2013-09-09,43.85,44.46,43.68,43.78,2670010,2670010,0.36,0.829,44.0224,"Sep 9, 13",0.01202034211742957
2013-09-10,43.73,44.12,43.06,43.63,2378571,2378571,-0.15,-0.343,43.5126,"Sep 10, 13",0.008552935737401863
2013-09-11,43.57,44.134,43.09,43.95,1064423,1064423,0.32,0.733,43.8058,"Sep 11, 13",0.01595006934812771
2013-09-12,44.39,44.93,43.29,43.42,1784169,1784169,-0.53,-1.206,43.904,"Sep 12, 13",0.0036985668053630075
2013-09-13,43.34,43.74,42.41,42.52,1808563,1808563,-0.9,-2.073,42.9046,"Sep 13, 13",-0.017105871474803396
2013-09-16,42.96,43.695,42.5,43.03,1222236,1222236,0.51,1.199,43.1695,"Sep 16, 13",-0.005316689782709128
2013-09-17,42.95,44.2,42.63,44.13,1389848,1389848,1.1,2.556,43.8812,"Sep 17, 13",0.020110957004160993
2013-09-18,44.22,44.79,43.33,44.75,1508809,1508809,0.62,1.405,44.1848,"Sep 18, 13",0.034442903374942255
2013-09-19,44.85,45.38,44.515,44.91,1734630,1734630,0.16,0.358,44.9805,"Sep 19, 13",0.0381414701803051
2013-09-20,45.01,45.37,44.75,45.37,2340600,2340600,0.46,1.024,45.1588,"Sep 20, 13",0.04877484974572352
2013-09-23,45.18,45.385,43.831,44.94,1320332,1320332,-0.43,-0.948,44.6155,"Sep 23, 13",0.038834951456310676
2013-09-24,45.95,47.41,44.75,47.2,3475178,3475178,2.26,5.029,46.683,"Sep 24, 13",0.09107720758206207
2013-09-25,47.24,48.69,47.23,48.13,2842054,2842054,0.93,1.97,47.9821,"Sep 25, 13",0.11257512713823405
2013-09-26,48.5,49.1,48.09,48.82,1839065,1839065,0.69,1.434,48.6451,"Sep 26, 13",0.1285251964863616
2013-09-27,48.77,49.19,48.225,48.61,1712308,1712308,-0.21,-0.43,48.6041,"Sep 27, 13",0.12367082755432274
2013-09-30,47.97,49.48,47.15,49.13,2154578,2154578,0.52,1.07,49.0221,"Sep 30, 13",0.13569116967175232
2013-10-01,49.37,51.03,49.25,51,3031036,3031036,1.87,3.806,50.5391,"Oct 1, 13",0.1789181692094314
2013-10-02,50.81,51,49.7001,50.51,2112271,2112271,-0.49,-0.961,50.2938,"Oct 2, 13",0.1675913083680074
2013-10-03,50.79,51.43,50.45,51.28,1586898,1586898,0.77,1.524,50.9712,"Oct 3, 13",0.18539066111881655
2013-10-04,51.3,53.11,51.1401,52.97,2237659,2237659,1.69,3.296,52.4421,"Oct 4, 13",0.22445677300046235
2013-10-07,52.4,52.53,51,51.08,2485385,2485385,-1.89,-3.568,51.6764,"Oct 7, 13",0.18076745261211283
2013-10-08,51.16,52.078,49.57,50,2824964,2824964,-1.08,-2.114,50.4514,"Oct 8, 13",0.15580212667591314
2013-10-09,50,50.22,48.771,49.7,2286244,2286244,-0.3,-0.6,47.5547,"Oct 9, 13",0.14886731391585772
2013-10-10,50.29,51.93,50.23,51.67,2178346,2178346,1.97,3.964,51.3647,"Oct 10, 13",0.19440591770688867
2013-10-11,51.9,52.85,51.23,52.32,1954206,1954206,0.65,1.258,52.1992,"Oct 11, 13",0.20943134535367552
2013-10-14,52.05,54.46,51.6,54.29,2148711,2148711,1.97,3.765,53.4197,"Oct 14, 13",0.25496994914470644
2013-10-15,54.12,54.39,53.09,53.7,2730154,2730154,-0.59,-1.087,53.9014,"Oct 15, 13",0.24133148404993077
2013-10-16,53.7,56.12,53.7,55.4,2304927,2304927,1.7,3.166,55.211,"Oct 16, 13",0.2806287563569117
2013-10-17,55.66,56.22,54.77,55.58,2371870,2371870,0.18,0.325,55.3667,"Oct 17, 13",0.284789644012945
2013-10-18,55.21,56.75,55.205,56.72,1573065,1573065,1.14,2.051,56.0596,"Oct 18, 13",0.31114193250115585
2013-10-21,56.78,57.33,55.72,56,1869228,1869228,-0.72,-1.269,56.2641,"Oct 21, 13",0.2944983818770227
2013-10-22,55.8,57.25,54.61,54.83,2822290,2822290,-1.17,-2.089,55.392,"Oct 22, 13",0.2674526121128063
2013-10-23,53.61,53.64,50.5,52.13,5213725,5213725,-2.7,-4.924,51.7589,"Oct 23, 13",0.2050392972723071
2013-10-24,52.22,54.95,51.83,54.81,2021091,2021091,2.68,5.141,53.8873,"Oct 24, 13",0.266990291262136
2013-10-25,55.24,55.61,53.8601,54.72,1350636,1350636,-0.09,-0.164,54.5148,"Oct 25, 13",0.2649098474341193
2013-10-28,54.95,54.95,53.6175,54.35,1349271,1349271,-0.37,-0.676,54.2664,"Oct 28, 13",0.2563569116967176
2013-10-29,54.5,55.09,53.7301,54.47,1666354,1666354,0.12,0.221,54.3592,"Oct 29, 13",0.25913083680073973
2013-10-30,54.49,55.19,52.76,53.78,1487205,1487205,-0.69,-1.267,53.7967,"Oct 30, 13",0.2431807674526122
2013-10-31,54,54.09,52.61,53.25,1282004,1282004,-0.53,-0.985,53.3806,"Oct 31, 13",0.2309292649098475
2013-11-01,53.3,53.35,51.3601,51.68,2267109,2267109,-1.57,-2.948,51.9163,"Nov 1, 13",0.1946370781322238
2013-11-04,51.92,55.26,51.76,54.71,2525385,2525385,3.03,5.863,54.2439,"Nov 4, 13",0.26467868700878416
2013-11-05,54.34,54.63,53.08,53.4,1789628,1789628,-1.31,-2.394,53.7933,"Nov 5, 13",0.2343966712898752
2013-11-06,54.1,54.89,52.24,52.55,1690031,1690031,-0.85,-1.592,53.1994,"Nov 6, 13",0.21474803513638463
2013-11-07,54.63,54.63,48.4,49.17,4762359,4762359,-3.38,-6.432,49.785,"Nov 7, 13",0.136615811373093
