date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10.2071,10.2799,10.1909,10.199,6741,6741,-0.032352,-0.316,10.2191,"Aug 5, 13",0
2013-08-06,10.2394,10.2556,10.1747,10.1828,16620,16620,-0.016176,-0.159,10.2153,"Aug 6, 13",-0.0015883910187272819
2013-08-07,10.1019,10.2232,10.1019,10.1828,18221,18221,0,0,10.1744,"Aug 7, 13",-0.0015883910187272819
2013-08-08,10.1181,10.1909,10.1181,10.1462,11377,11377,-0.03656,-0.359,10.1591,"Aug 8, 13",-0.005176978135111238
2013-08-09,10.2071,10.2071,10.11,10.1496,4103,4103,0.003402,0.034,10.1575,"Aug 9, 13",-0.004843612118835212
2013-08-12,10.11,10.2629,10.11,10.1825,7968,7968,0.032835,0.324,10.1992,"Aug 12, 13",-0.001617805667222338
2013-08-13,10.1199,10.1686,10.0711,10.1036,39588,39588,-0.078863,-0.774,10.1044,"Aug 13, 13",-0.009353858221394225
2013-08-14,10.1686,10.1686,10.0711,10.0955,9956,9956,-0.008124,-0.08,10.1295,"Aug 14, 13",-0.010148053730757953
2013-08-15,10.0792,10.0955,10.0386,10.0386,15197,15197,-0.056855,-0.563,10.073,"Aug 15, 13",-0.01572703206196678
2013-08-16,10.0305,10.193,10.0305,10.193,26431,26431,0.154314,1.537,10.0904,"Aug 16, 13",-0.000588292969899032
2013-08-19,10.1605,10.201,10.0711,10.1442,20735,20735,-0.048726,-0.478,10.1323,"Aug 19, 13",-0.005373075791744307
2013-08-20,10.1442,10.2823,10.0711,10.2336,17946,17946,0.089341,0.881,10.1623,"Aug 20, 13",0.0033924894597508874
2013-08-21,10.1848,10.2579,10.1442,10.2336,9840,9840,0,0,10.2081,"Aug 21, 13",0.0033924894597508874
2013-08-22,10.2985,10.4366,10.2904,10.396,15066,15066,0.162436,1.587,10.3808,"Aug 22, 13",0.019315619178350913
2013-08-23,10.3473,10.3635,10.1848,10.3391,24918,24918,-0.056854,-0.547,10.2658,"Aug 23, 13",0.01373664084714191
2013-08-26,10.2985,10.3229,10.2985,10.2994,5387,5387,-0.039797,-0.385,10.3099,"Aug 26, 13",0.00984410236297681
2013-08-27,10.2011,10.4529,10.2011,10.4529,31416,31416,0.153505,1.49,10.3493,"Aug 27, 13",0.02489459750955974
2013-08-28,10.4366,10.4529,10.3473,10.4285,7360,7360,-0.024369,-0.233,10.4117,"Aug 28, 13",0.022502206098637102
2013-08-29,10.3798,10.4122,10.2661,10.4041,13177,13177,-0.024362,-0.234,10.3538,"Aug 29, 13",0.020109814687714465
2013-08-30,10.4447,10.4447,10.331,10.4041,6294,6294,0,0,10.3669,"Aug 30, 13",0.020109814687714465
2013-09-03,10.4366,10.4529,10.2336,10.2904,8830,8830,-0.113708,-1.093,10.3169,"Sep 3, 13",0.008961662908128262
2013-09-04,10.3554,10.3554,10.2904,10.3408,3653,3653,0.050356,0.489,10.319,"Sep 4, 13",0.013903323855279922
2013-09-05,10.4122,10.4285,10.2742,10.2823,11809,11809,-0.058482,-0.566,10.3802,"Sep 5, 13",0.008167467398764535
2013-09-06,10.2823,10.4043,10.2092,10.2742,24005,24005,-0.008117,-0.079,10.2773,"Sep 6, 13",0.007373271889400981
2013-09-09,10.3821,10.3821,10.2761,10.2924,15576,15576,0.01821,0.177,10.3232,"Sep 9, 13",0.00915776056476133
2013-09-10,10.2516,10.3576,10.2353,10.3495,7137,7137,0.057093,0.555,10.2787,"Sep 10, 13",0.014756348661633589
2013-09-11,10.2435,10.3658,10.2435,10.325,10992,10992,-0.024468,-0.236,10.3184,"Sep 11, 13",0.01235415236787915
2013-09-12,10.2761,10.343,10.2761,10.2761,6505,6505,-0.048935,-0.474,10.3205,"Sep 12, 13",0.007559564663202248
