date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,81.8471,82.867,80.4022,81.1671,23251,232505,-0.59495,-0.728,81.2244,"Aug 5, 13",0
2013-08-06,80.7421,81.2521,79.4673,81.0821,21546,215462,-0.08501,-0.105,80.7515,"Aug 6, 13",-0.0010472223351580623
2013-08-07,80.5722,81.5836,79.6373,80.8272,15192,151915,-0.25496,-0.314,80.8918,"Aug 7, 13",-0.004187657314355202
2013-08-08,81.8471,81.8471,79.8922,79.9772,26239,262393,-0.84992,-1.052,80.4768,"Aug 8, 13",-0.014659880665934948
2013-08-09,79.8922,81.6771,79.4673,80.3172,36147,361473,0.33997,0.425,80.6687,"Aug 9, 13",-0.010470991325303049
2013-08-12,80.7421,80.9971,79.4673,79.8072,34403,344027,-0.50996,-0.635,80.1061,"Aug 12, 13",-0.0167543253362509
2013-08-13,80.0622,80.1472,77.4275,77.9374,22350,223501,-1.8698,-2.343,78.455,"Aug 13, 13",-0.03979075265717277
2013-08-14,77.9374,78.4474,77.1717,78.2774,23267,232665,0.33996,0.436,77.916,"Aug 14, 13",-0.035601863316540874
2013-08-15,77.0025,78.2774,76.6626,77.3425,24955,249551,-0.9349,-1.194,77.3911,"Aug 15, 13",-0.04712007697700181
2013-08-16,76.7476,78.7874,76.5776,78.4474,29479,294788,1.1049,1.429,77.8049,"Aug 16, 13",-0.033507418646224925
2013-08-19,78.4474,78.4474,76.8325,77.3425,24460,244599,-1.1049,-1.408,77.5538,"Aug 19, 13",-0.04712007697700181
2013-08-20,77.1725,78.2774,76.875,77.4275,25507,255065,0.085,0.11,77.5184,"Aug 20, 13",-0.04607285464184392
2013-08-21,77.0875,78.4474,77.0875,77.8525,19158,191578,0.42495,0.549,77.799,"Aug 21, 13",-0.04083674296605396
2013-08-22,78.3624,79.2973,77.5975,78.7874,20673,206734,0.9349,1.201,78.3818,"Aug 22, 13",-0.029318529305593026
2013-08-23,78.7874,79.2123,77.6825,78.5324,20193,201933,-0.25498,-0.324,78.4604,"Aug 23, 13",-0.03246019631106704
2013-08-26,79.2769,80.8222,78.0758,78.2474,24957,249567,-0.28499,-0.363,79.1488,"Aug 26, 13",-0.035971471199537815
2013-08-27,77.3036,78.7622,77.0462,77.6468,29186,291856,-0.60059,-0.768,77.9064,"Aug 27, 13",-0.04337102101713632
2013-08-28,77.3036,77.8184,74.8155,74.9871,31767,317671,-2.6597,-3.425,75.6026,"Aug 28, 13",-0.07613922389736737
2013-08-29,74.9871,76.4456,74.6439,76.4456,24084,240839,1.4585,1.945,75.7932,"Aug 29, 13",-0.058170120652333346
2013-08-30,76.274,76.274,70.9546,71.212,33675,336747,-5.2337,-6.846,72.8733,"Aug 30, 13",-0.12264944786742413
2013-09-03,72.3273,73.0995,71.2978,71.7268,26316,263156,0.51479,0.723,72.0233,"Sep 3, 13",-0.11630697659519691
2013-09-04,71.7268,72.5847,70.8688,71.0404,19452,194524,-0.6864,-0.957,71.4292,"Sep 4, 13",-0.12476360495816653
2013-09-05,71.212,71.7268,70.6114,71.5552,28996,289961,0.51481,0.725,71.3243,"Sep 5, 13",-0.11842113368593932
2013-09-06,71.8126,72.1558,70.1824,70.9546,16146,161463,-0.60058,-0.839,71.2227,"Sep 6, 13",-0.12582068350353784
2013-09-09,71.4694,72.07,70.354,72.07,23512,235116,1.1154,1.572,71.4694,"Sep 9, 13",-0.1120786624137121
2013-09-10,72.07,73.0995,70.6972,72.4989,62388,623882,0.429,0.595,71.8707,"Sep 10, 13",-0.10679450171313251
2013-09-11,72.4989,74.1291,72.1558,72.9279,13840,138399,0.42898,0.592,73.2785,"Sep 11, 13",-0.10150910898627659
2013-09-12,73.0995,73.2711,71.641,71.7268,15882,158818,-1.2012,-1.647,72.2755,"Sep 12, 13",-0.11630697659519691
2013-09-13,72.1558,72.4989,70.783,71.9842,13867,138669,0.2574,0.359,71.8876,"Sep 13, 13",-0.11313574095908321
2013-09-16,72.4989,72.7563,70.9975,71.2978,13537,135368,-0.68638,-0.954,71.515,"Sep 16, 13",-0.12159236932205301
2013-09-17,70.9546,71.7268,70.6114,70.8688,16153,161526,-0.429,-0.602,70.9784,"Sep 17, 13",-0.1268777620489091
2013-09-18,71.0404,72.9279,70.6972,72.07,12816,128155,1.2012,1.695,71.8448,"Sep 18, 13",-0.1120786624137121
2013-09-19,72.4131,72.5847,71.212,72.4131,11255,112548,0.34319,0.476,72.0986,"Sep 19, 13",-0.1078515802585038
2013-09-20,72.9279,74.1291,72.07,73.6143,24695,246948,1.2012,1.659,73.3168,"Sep 20, 13",-0.09305248062330679
2013-09-23,73.4427,75.2445,72.9279,75.0729,28687,286871,1.4586,1.981,74.3923,"Sep 23, 13",-0.07508214535199607
2013-09-24,75.0729,77.132,74.5581,76.4456,31370,313697,1.3728,1.829,76.3809,"Sep 24, 13",-0.058170120652333346
2013-09-25,76.703,77.561,75.5877,76.703,26852,268524,0.25739,0.337,76.8246,"Sep 25, 13",-0.05499888501621965
2013-09-26,76.703,76.8746,75.5019,76.0166,14312,143118,-0.68638,-0.895,75.9746,"Sep 26, 13",-0.06345551337918945
2013-09-27,75.6735,76.6172,75.0729,76.4456,19577,195771,0.42899,0.564,76.1786,"Sep 27, 13",-0.058170120652333346
2013-09-30,75.5019,75.9308,74.6439,75.7592,41841,418408,-0.68639,-0.898,75.6369,"Sep 30, 13",-0.06662674901530297
2013-10-01,75.5019,75.5877,74.4723,74.6439,18816,188157,-1.1154,-1.472,74.83,"Oct 1, 13",-0.08036753807885218
2013-10-02,74.1291,74.172,72.6705,73.2711,18258,182583,-1.3728,-1.839,73.2257,"Oct 2, 13",-0.0972807948047916
2013-10-03,72.6705,72.7563,67.9517,68.5523,30537,305368,-4.7189,-6.44,69.4191,"Oct 3, 13",-0.15541765074765518
2013-10-04,71.0404,73.7859,71.0404,73.1853,75827,758269,4.633,6.758,72.8282,"Oct 4, 13",-0.09833787335016289
2013-10-07,72.2416,73.7001,71.8126,73.6143,37425,374249,0.429,0.586,73.351,"Oct 7, 13",-0.09305248062330679
2013-10-08,73.7859,74.2149,73.1853,73.7001,18952,189518,0.08581,0.117,73.7373,"Oct 8, 13",-0.0919954020779355
2013-10-09,74.0433,74.3865,73.0137,74.2149,23486,234857,0.51477,0.698,66.0621,"Oct 9, 13",-0.08565293080570828
2013-10-10,74.9013,76.0166,74.3007,75.5877,22239,222389,1.3728,1.85,75.3924,"Oct 10, 13",-0.06873967407976886
