date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-06-18,25.2898,27.5619,24.8884,25.9722,7080585,7080585,25.9722,0,26.1528,"Jun 18, 14",0
2014-06-19,25.9963,27.2164,25.4905,26.767,980100,980100,0.794822,3.06,26.5163,"Jun 19, 14",0.030601951317177543
2014-06-20,26.9758,27.2969,26.2532,27.2889,238501,238501,0.521852,1.95,26.9005,"Jun 20, 14",0.050696513964931765
2014-06-23,28.9026,28.9026,27.2889,27.4776,322905,322905,0.188669,0.691,27.7137,"Jun 23, 14",0.05796197472682322
2014-06-24,27.8669,28.0669,26.2131,26.4941,237855,237855,-0.983491,-3.579,26.8171,"Jun 24, 14",0.020094562647754086
2014-06-25,26.1408,26.8554,25.346,25.6671,243094,243094,-0.826939,-3.121,26.2097,"Jun 25, 14",-0.011747175826460579
2014-06-26,25.5387,26.2131,25.5387,26.0364,144934,144934,0.369315,1.439,25.8582,"Jun 26, 14",0.0024718737727262067
2014-06-27,25.7474,26.8875,25.6591,26.5744,117578,117578,0.537909,2.066,26.1739,"Jun 27, 14",0.023186329998998924
2014-06-30,26.9838,27.8107,26.6435,27.1364,188453,188453,0.561997,2.115,27.2164,"Jun 30, 14",0.04482485118703835
2014-07-01,27.4013,27.6983,25.7394,25.8919,234803,234803,-1.2444,-4.586,26.9571,"Jul 1, 14",-0.0030917673512448366
2014-07-02,25.916,26.8554,25.3701,26.7269,72061,72061,0.834964,3.225,25.9764,"Jul 2, 14",0.029057992776892205
2014-07-03,26.9035,27.2809,26.4941,27.032,13894,13894,0.305082,1.141,26.8382,"Jul 3, 14",0.04080516860335278
2014-07-07,26.6306,27.317,26.5824,27.2728,41275,41275,0.240856,0.891,27.1131,"Jul 7, 14",0.05007662038641314
2014-07-08,27.3371,27.3933,26.5342,26.8955,44180,44180,-0.37734,-1.384,26.8735,"Jul 8, 14",0.03554954913330398
2014-07-09,26.8955,26.8955,26.4941,26.7831,27675,27675,-0.112398,-0.418,26.7888,"Jul 9, 14",0.031221844895696172
2014-07-10,26.5744,26.6607,26.1122,26.4298,30379,30379,-0.353255,-1.319,26.432,"Jul 10, 14",0.01761883860435386
2014-07-11,26.197,26.4779,26.0926,26.2372,90318,90318,-0.192683,-0.729,26.2946,"Jul 11, 14",0.01020321728617524
2014-07-14,25.9963,26.1729,25.4985,26.0926,158876,158876,-0.144514,-0.551,25.8932,"Jul 14, 14",0.004635725891530177
2014-07-15,26.0926,26.3255,25.7876,26.0686,95520,95520,-0.024086,-0.092,26.0012,"Jul 15, 14",0.0037116609297633296
2014-07-16,25.9722,26.8955,25.6992,26.3415,56103,56103,0.27297,1.047,26.0779,"Jul 16, 14",0.014219049599186786
2014-07-17,26.4138,26.8313,25.7715,26.6707,35010,35010,0.32917,1.25,26.3131,"Jul 17, 14",0.026894140658088234
2014-07-18,26.6546,27.1604,26.4298,26.9758,86913,86913,0.305082,1.144,26.8537,"Jul 18, 14",0.03864131648454881
2014-07-21,27.1042,27.2969,26.2372,26.5262,60002,60002,-0.449595,-1.667,26.5996,"Jul 21, 14",0.02133049953411719
2014-07-22,26.2934,26.6145,26.2934,26.4298,12016,12016,-0.096344,-0.363,26.4427,"Jul 22, 14",0.01761883860435386
2014-07-23,26.3335,26.5832,26.2532,26.2693,18491,18491,-0.160569,-0.608,26.3949,"Jul 23, 14",0.011439154172538343
2014-07-24,26.2693,26.6145,26.2131,26.2291,46794,46794,-0.040144,-0.153,26.3667,"Jul 24, 14",0.009891345361578846
2014-07-25,26.2291,26.3895,25.7795,25.9722,23444,23444,-0.25691,-0.979,26.0676,"Jul 25, 14",0
2014-07-28,25.9722,26.2612,25.0891,25.1774,223202,223202,-0.794821,-3.06,25.3785,"Jul 28, 14",-0.03060195131717768
2014-07-29,25.1774,25.627,25.0891,25.1613,209969,209969,-0.016059,-0.064,25.2142,"Jul 29, 14",-0.031221844895696172
