date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,68.6449,68.9767,68.479,68.7759,3906060,3906060,0.017461,0.025,68.7528,"Aug 5, 13",0
2013-08-06,69.0091,69.0178,68.1306,68.4029,6700869,6700869,-0.372928,-0.542,68.4562,"Aug 6, 13",-0.005423411398469384
2013-08-07,67.7793,68.1921,67.3049,67.9637,5819994,5819994,-0.439215,-0.642,67.8897,"Aug 7, 13",-0.011809369270340193
2013-08-08,68.0867,68.4205,67.5772,67.8583,4474679,4474679,-0.105408,-0.155,67.8631,"Aug 8, 13",-0.013341882839773717
2013-08-09,67.8232,67.9198,67.4367,67.5509,5764571,5764571,-0.307448,-0.453,67.6494,"Aug 9, 13",-0.017811471751005722
2013-08-12,67.2522,67.9813,67.1907,67.709,5787049,5787049,0.158114,0.234,67.6904,"Aug 12, 13",-0.015512701396855438
2013-08-13,67.788,67.8583,66.9535,67.5157,6379970,6379970,-0.193253,-0.285,67.3499,"Aug 13, 13",-0.01832327893927957
2013-08-14,67.4718,67.832,66.9667,67.1117,6643038,6643038,-0.404076,-0.598,67.2302,"Aug 14, 13",-0.02419742962287653
2013-08-15,65.4075,65.9521,65.0298,65.3636,13219885,13219885,-1.7481,-2.605,65.4634,"Aug 15, 13",-0.049614763310985216
2013-08-16,65.1089,65.4427,64.7399,65.1001,7223458,7223458,-0.263529,-0.403,65.0633,"Aug 16, 13",-0.05344604723456902
2013-08-19,64.898,64.942,64.3095,64.6345,5364944,5364944,-0.465564,-0.715,64.6513,"Aug 19, 13",-0.060215860497645116
2013-08-20,64.6081,64.6696,64.3008,64.3271,6663009,6663009,-0.307449,-0.476,64.4705,"Aug 20, 13",-0.06468544940887712
2013-08-21,64.2656,65.1176,64.0635,64.6081,8077861,8077861,0.281095,0.437,64.5616,"Aug 21, 13",-0.0605997158888506
2013-08-22,64.8365,65.0342,64.3358,64.5291,3947412,3947412,-0.079057,-0.122,64.5898,"Aug 22, 13",-0.061748374067078636
2013-08-23,64.696,64.7838,64.1515,64.5115,5474969,5474969,-0.017569,-0.027,64.4103,"Aug 23, 13",-0.06200427766121556
