date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.117,9.1316,9.0151,9.0588,189402,189402,-0.087386,-0.955,9.067,"Aug 5, 13",0
2013-08-06,9.0151,9.0515,8.8985,8.9626,186145,186145,-0.096118,-1.061,8.9375,"Aug 6, 13",-0.010619508102618407
2013-08-07,8.8621,8.9714,8.833,8.9495,136297,136297,-0.013109,-0.146,8.913,"Aug 7, 13",-0.012065615754846038
2013-08-08,9.0223,9.0442,8.9422,8.9787,181261,181261,0.029126,0.325,9.0033,"Aug 8, 13",-0.008842230759040915
2013-08-09,8.9568,9.0515,8.9204,9.0223,130281,130281,0.043693,0.487,8.965,"Aug 9, 13",-0.004029231244756502
2013-08-12,8.9787,9.1315,8.9787,9.0879,218953,218953,0.065536,0.726,9.0835,"Aug 12, 13",0.0032123460060934873
2013-08-13,9.0524,9.0743,8.9352,8.9498,147365,147365,-0.138055,-1.519,8.9788,"Aug 13, 13",-0.01203249878571113
2013-08-14,8.8912,8.9571,8.8693,8.9352,231559,231559,-0.014644,-0.164,8.9125,"Aug 14, 13",-0.013644191283613692
2013-08-15,8.8766,8.8986,8.7521,8.7814,176015,176015,-0.153807,-1.721,8.8041,"Aug 15, 13",-0.03062215746014926
2013-08-16,8.7448,8.7594,8.6862,8.6862,276629,276629,-0.095209,-1.084,8.7187,"Aug 16, 13",-0.04113127566565111
2013-08-19,8.6862,8.8253,8.6569,8.818,181192,181192,0.131827,1.518,8.7577,"Aug 19, 13",-0.02658188722568112
2013-08-20,8.7887,9.0304,8.7521,9.0231,332329,332329,0.205072,2.326,8.8762,"Aug 20, 13",-0.003940919327063219
2013-08-21,9.0304,9.1109,8.9425,9.089,257212,257212,0.065914,0.731,9.0566,"Aug 21, 13",0.003333774892921874
2013-08-22,9.0597,9.3087,9.0524,9.2867,154753,154753,0.197745,2.176,9.1843,"Aug 22, 13",0.02515785755287676
2013-08-23,9.2721,9.294,9.2062,9.2428,120474,120474,-0.043943,-0.473,9.2517,"Aug 23, 13",0.02031174106945744
2013-08-26,9.2721,9.2721,9.1402,9.1622,112254,112254,-0.080563,-0.872,9.201,"Aug 26, 13",0.011414315361858149
2013-08-27,9.1329,9.2501,9.0963,9.2428,153773,153773,0.080563,0.879,9.1832,"Aug 27, 13",0.02031174106945744
2013-08-28,9.1769,9.3087,9.1769,9.2501,105727,105727,0.007324,0.079,9.251,"Aug 28, 13",0.021117587318408623
2013-08-29,9.2062,9.2574,9.1183,9.1256,120114,120114,-0.124511,-1.346,9.1735,"Aug 29, 13",0.007374045127390012
2013-08-30,9.1109,9.2574,9.1036,9.2208,84573,84573,0.095217,1.043,9.1797,"Aug 30, 13",0.017883163332891864
2013-09-03,9.2428,9.2501,9.0817,9.089,112656,112656,-0.131832,-1.43,9.1811,"Sep 3, 13",0.003333774892921874
2013-09-04,9.1695,9.2428,9.089,9.2355,93295,93295,0.14648,1.612,9.1668,"Sep 4, 13",0.01950589482050606
2013-09-05,9.2281,9.2281,9.0743,9.1329,76216,76216,-0.102537,-1.11,9.1309,"Sep 5, 13",0.008179891376341194
