date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,138.12,144.25,138.12,143.5,4012,4012,6.09,4.432,142.3722,"Aug 5, 13",0
2013-08-06,141.83,145.26,141.83,145.26,1800,1800,1.76,1.226,144.3027,"Aug 6, 13",0.012264808362369274
2013-08-07,146.42,152.89,146,152.89,6538,6538,7.63,5.253,149.2565,"Aug 7, 13",0.06543554006968631
2013-08-08,154.02,160.05,152,159.11,5281,5281,6.22,4.068,156.3857,"Aug 8, 13",0.10878048780487815
2013-08-09,162,164,159.89,162.5,2150,2150,3.39,2.131,163.0755,"Aug 9, 13",0.13240418118466898
2013-08-12,162.28,163.23,152.201,157.7,1638,1638,-4.8,-2.954,157.9307,"Aug 12, 13",0.09895470383275254
2013-08-13,150.48,155.11,150.4725,155.11,300,300,-2.59,-1.642,152.0208,"Aug 13, 13",0.08090592334494782
2013-08-15,155.07,155.07,133.05,150.55,766,766,-4.56,-2.94,148.3279,"Aug 15, 13",0.04912891986062726
2013-08-16,149.23,151,149.23,150.9999,778,778,0.4499,0.299,150.3675,"Aug 16, 13",0.05226411149825782
2013-08-19,150.85,150.85,144,145.56,2487,2487,-5.4399,-3.603,146.3304,"Aug 19, 13",0.014355400696864128
2013-08-20,143,143,139.88,139.88,820,820,-5.68,-3.902,141.6175,"Aug 20, 13",-0.025226480836236964
2013-08-21,140.24,140.24,128.5,133.301,4221,4221,-6.579,-4.703,134.3683,"Aug 21, 13",-0.07107317073170741
2013-08-22,132.69,136.8,132.69,136.8,265,265,3.499,2.625,134.272,"Aug 22, 13",-0.04668989547038319
2013-08-23,133.05,135,132.1,135,927,927,-1.8,-1.316,133.2252,"Aug 23, 13",-0.059233449477351915
2013-08-26,137.6,137.6,133.12,135.5,2092,2092,0.5,0.37,135.5096,"Aug 26, 13",-0.05574912891986063
2013-08-27,135,135,123,123.37,4968,4968,-12.13,-8.952,127.6606,"Aug 27, 13",-0.14027874564459927
2013-08-28,125.03,125.42,121,125,4149,4149,1.63,1.321,124.2948,"Aug 28, 13",-0.1289198606271777
2013-08-29,125.05,127.98,125.05,127.98,470,470,2.98,2.384,126.9672,"Aug 29, 13",-0.1081533101045296
2013-08-30,127,127,122.85,124.39,2255,2255,-3.59,-2.805,125.0497,"Aug 30, 13",-0.13317073170731708
2013-09-03,126.53,126.53,123.65,124.6,430,430,0.21,0.169,124.6643,"Sep 3, 13",-0.13170731707317077
2013-09-04,125.56,125.56,123.05,123.05,734,734,-1.55,-1.244,124.2443,"Sep 4, 13",-0.14250871080139374
2013-09-05,123.98,124.54,123.98,124.54,515,515,1.49,1.211,124.0987,"Sep 5, 13",-0.13212543554006964
2013-09-06,125.02,129.969,125.02,128.9,1478,1478,4.36,3.501,128.7892,"Sep 6, 13",-0.10174216027874561
2013-09-09,128.85,133.46,128.85,133.46,451,451,4.56,3.538,130.3833,"Sep 9, 13",-0.06996515679442503
2013-09-10,132.7,132.7,132.7,132.7,100,100,-0.76,-0.569,132.7,"Sep 10, 13",-0.07526132404181192
2013-09-11,129,129,129,129,282,282,-3.7,-2.788,129,"Sep 11, 13",-0.10104529616724739
2013-09-12,132.09,132.09,129,129,803,803,0,0,130.4154,"Sep 12, 13",-0.10104529616724739
2013-09-13,131.5,131.5,131.5,131.5,100,100,2.5,1.938,131.5,"Sep 13, 13",-0.08362369337979095
2013-09-16,133.91,135.9,133.91,135.9,490,490,4.4,3.346,135.4898,"Sep 16, 13",-0.05296167247386756
2013-09-17,136,138.9,135.75,135.75,1302,1302,-0.15,-0.11,136.6949,"Sep 17, 13",-0.05400696864111498
2013-09-18,135.75,137,135.75,136.8,671,671,1.05,0.773,136.777,"Sep 18, 13",-0.04668989547038319
2013-09-19,136.6,137,136.6,137,300,300,0.2,0.146,136.7333,"Sep 19, 13",-0.04529616724738676
2013-09-20,136.1,136.99,136.1,136.99,1413,1413,-0.01,-0.007,136.2917,"Sep 20, 13",-0.04536585365853652
2013-09-23,137,137.9,137,137.9,216,216,0.91,0.664,137.4833,"Sep 23, 13",-0.0390243902439024
2013-09-24,137.9,140.08,137.9,138.6,790,790,0.7,0.508,138.8924,"Sep 24, 13",-0.03414634146341467
2013-09-25,139.29,139.3,139.29,139.3,200,200,0.7,0.505,139.295,"Sep 25, 13",-0.02926829268292675
2013-09-26,140.89,150.6,140.51,145.93,2523,2523,6.63,4.76,142.5931,"Sep 26, 13",0.016933797909407713
2013-09-27,,,,144.175,0,0,-1.755,-1.203,,"Sep 27, 13",0.0047038327526133196
2013-09-30,146.91,147,146.91,146.99,1429,1429,2.815,1.952,146.9791,"Sep 30, 13",0.024320557491289262
2013-10-01,147,147,144.0001,146.15,788,788,-0.84,-0.571,146.4176,"Oct 1, 13",0.018466898954703874
2013-10-02,143,144.43,143,144.43,301,301,-1.72,-1.177,143.9549,"Oct 2, 13",0.006480836236933845
2013-10-03,139.15,139.7,134.06,139.7,638,638,-4.73,-3.275,138.559,"Oct 3, 13",-0.026480836236933876
2013-10-04,,,,142.8,0,0,3.1,2.219,,"Oct 4, 13",-0.004878048780487726
2013-10-07,139.52,143.05,139.52,141,1319,1319,-1.8,-1.261,141.9583,"Oct 7, 13",-0.017421602787456445
2013-10-08,141.7,143.4,141.35,141.35,3159,3159,0.35,0.248,142.6229,"Oct 8, 13",-0.014982578397212584
2013-10-09,142.5,145.25,141.69,143,1652,1652,1.65,1.167,144.0058,"Oct 9, 13",-0.003484320557491289
2013-10-10,146.5,146.5,146.15,146.15,229,229,3.15,2.203,146.3028,"Oct 10, 13",0.018466898954703874
2013-10-11,146,147.21,146,147.21,778,778,1.06,0.725,146.3251,"Oct 11, 13",0.02585365853658542
2013-10-14,145,149,145,147.7,1994,1994,0.49,0.333,147.5972,"Oct 14, 13",0.02926829268292675
2013-10-15,147,147,145.6,146.01,681,681,-1.69,-1.144,146.0952,"Oct 15, 13",0.017491289198606208
2013-10-16,147.86,147.86,147.86,147.86,171,171,1.85,1.267,147.86,"Oct 16, 13",0.030383275261324137
2013-10-17,147.25,147.65,143.06,143.06,623,623,-4.8,-3.246,144.7848,"Oct 17, 13",-0.0030662020905923184
2013-10-18,143.32,146.97,143.32,146.97,743,743,3.91,2.733,144.5055,"Oct 18, 13",0.02418118466898954
2013-10-21,143.1,146.35,141.22,143.6,1459,1459,-3.37,-2.293,143.5902,"Oct 21, 13",0.0006968641114982183
2013-10-22,148.99,148.99,145.15,145.15,1123,1123,1.55,1.079,146.0402,"Oct 22, 13",0.011498257839721294
2013-10-23,144.11,146.99,142.1101,146.5,1848,1848,1.35,0.93,145.633,"Oct 23, 13",0.020905923344947737
2013-10-24,147.02,150,146.5,149,2199,2199,2.5,1.706,148.6128,"Oct 24, 13",0.03832752613240418
2013-10-25,151,151,149.25,149.25,259,259,0.25,0.168,149.9797,"Oct 25, 13",0.04006968641114982
2013-10-28,150.99,150.99,150.97,150.97,429,429,1.72,1.152,150.9747,"Oct 28, 13",0.05205574912891985
2013-10-29,151,153.75,151,152.5,684,684,1.53,1.013,151.8056,"Oct 29, 13",0.0627177700348432
2013-10-30,151.67,152.89,149.85,149.85,736,736,-2.65,-1.738,151.0769,"Oct 30, 13",0.04425087108013933
2013-10-31,149.01,149.01,147.94,147.94,694,694,-1.91,-1.275,148.458,"Oct 31, 13",0.030940766550522632
2013-11-01,142.1,147.9,142.1,146.24,1378,1378,-1.7,-1.149,145.5404,"Nov 1, 13",0.01909407665505233
2013-11-04,148.46,148.46,148.46,148.46,591,591,2.22,1.518,148.4504,"Nov 4, 13",0.034564459930313644
2013-11-05,,,,146.16,0,0,-2.3,-1.549,,"Nov 5, 13",0.018536585365853633
2013-11-06,146.48,146.63,146.48,146.63,331,331,0.47,0.322,146.5253,"Nov 6, 13",0.02181184668989544
2013-11-07,144.4001,147,144.4001,146.9,1353,1353,0.27,0.184,146.2208,"Nov 7, 13",0.023693379790940806
2013-11-08,146.9,148.29,146.3,148.29,775,775,1.39,0.946,147.0732,"Nov 8, 13",0.03337979094076649
2013-11-11,141.0207,148.5,141.0207,148.5,249,249,0.21,0.142,144.0244,"Nov 11, 13",0.03484320557491289
2013-11-12,146.4,146.4,146.4,146.4,100,100,-2.1,-1.414,146.4,"Nov 12, 13",0.020209059233449518
2013-11-13,145.71,147.34,145.71,147.15,1025,1025,0.75,0.512,146.872,"Nov 13, 13",0.02543554006968645
2013-11-14,147.2,147.27,146.5,146.5,568,568,-0.65,-0.442,147.0503,"Nov 14, 13",0.020905923344947737
2013-11-15,146.09,147,146.09,146.2,395,395,-0.3,-0.205,146.351,"Nov 15, 13",0.018815331010452883
2013-11-18,148.49,148.49,144.01,144.01,302,302,-2.19,-1.498,146.9372,"Nov 18, 13",0.0035540069686410517
2013-11-19,143.2,143.2,143.2,143.2,128,128,-0.81,-0.562,143.2,"Nov 19, 13",-0.002090592334494853
2013-11-20,141.21,143.8299,139.5,142,2906,2906,-1.2,-0.838,142.2577,"Nov 20, 13",-0.010452961672473868
2013-11-21,143.97,143.97,143.97,143.97,273,273,1.97,1.387,143.97,"Nov 21, 13",0.003275261324041804
2013-11-22,145.8,145.8,145.5,145.5,255,255,1.53,1.063,145.6176,"Nov 22, 13",0.013937282229965157
2013-11-25,146.5,150.4,146.5,149,2198,2198,3.5,2.405,148.7475,"Nov 25, 13",0.03832752613240418
2013-11-26,146.3,147.88,145.2,145.85,1937,1937,-3.15,-2.114,146.7258,"Nov 26, 13",0.01637630662020902
2013-11-27,152.92,152.92,146.55,146.95,1799,1799,1.1,0.754,148.0567,"Nov 27, 13",0.024041811846689815
2013-11-29,146,146,146,146,140,140,-0.95,-0.646,146,"Nov 29, 13",0.017421602787456445
2013-12-02,143.01,145,143.01,144.7,600,600,-1.3,-0.89,143.9767,"Dec 2, 13",0.008362369337979014
2013-12-03,144.57,144.7,144.25,144.7,794,794,0,0,144.5739,"Dec 3, 13",0.008362369337979014
2013-12-04,144.45,145,143.195,145,574,574,0.3,0.207,144.3702,"Dec 4, 13",0.010452961672473868
2013-12-05,140.52,145.8999,140.52,145.8999,773,773,0.8999,0.621,143.7633,"Dec 5, 13",0.016724041811846706
2013-12-06,144.9,144.9,144.9,144.9,100,100,-0.9999,-0.685,144.9,"Dec 6, 13",0.00975609756097565
2013-12-09,141.7501,146.74,141.7501,146.74,1540,1540,1.84,1.27,145.1848,"Dec 9, 13",0.022578397212543618
2013-12-10,143.5,147.3,141.8,147.3,3657,3657,0.56,0.382,146.0378,"Dec 10, 13",0.026480836236933876
2013-12-11,146.44,147,145,146.14,2306,2306,-1.16,-0.788,146.185,"Dec 11, 13",0.018397212543553913
2013-12-12,145,146.74,145,146.74,970,970,0.6,0.411,145.2634,"Dec 12, 13",0.022578397212543618
2013-12-13,147.95,148.9,147,148.9,2882,2882,2.16,1.472,148.2739,"Dec 13, 13",0.03763066202090596
2013-12-16,,,,149.5,355,355,0.6,0.403,149.0924,"Dec 16, 13",0.041811846689895474
2013-12-17,,,,148.04,315,315,-1.46,-0.977,148.3898,"Dec 17, 13",0.03163763066202085
