date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-11-08,11.16,11.69,11.05,11.15,72016,72016,0.15,1.364,11.3143,"Nov 8, 17",-0.30959752321981415
2017-11-09,11.18,11.5999,11,11.04,62143,62143,-0.11,-0.987,11.2699,"Nov 9, 17",-0.31640866873065016
2017-11-10,11,11.4,11,11,45904,45904,-0.04,-0.362,11.1409,"Nov 10, 17",-0.31888544891640863
2017-11-13,11.02,11.3,10.77,11.02,37182,37182,0.02,0.182,10.9839,"Nov 13, 17",-0.3176470588235294
2017-11-14,11.05,11.855,10.675,11.31,60517,60517,0.29,2.632,11.3328,"Nov 14, 17",-0.2996904024767801
2017-11-15,11.31,11.45,11.1,11.37,10781,10781,0.06,0.531,11.2593,"Nov 15, 17",-0.2959752321981424
2017-11-16,11.26,11.6327,11.03,11.03,3591,3591,-0.34,-2.99,11.3294,"Nov 16, 17",-0.31702786377708975
2017-11-17,11.03,11.35,11,11.31,27157,27157,0.28,2.539,11.1616,"Nov 17, 17",-0.2996904024767801
2017-11-20,11,11.4,10.56,11,41119,41119,-0.31,-2.741,11.0079,"Nov 20, 17",-0.31888544891640863
2017-11-21,10.82,11.58,10.75,11.37,25083,25083,0.37,3.364,11.236,"Nov 21, 17",-0.2959752321981424
2017-11-22,11.38,12.5,11.38,12.17,55448,55448,0.8,7.036,11.9447,"Nov 22, 17",-0.24643962848297207
2017-11-24,12.45,13.63,11.75,13.01,51597,51597,0.84,6.902,12.6469,"Nov 24, 17",-0.19442724458204327
2017-11-27,13.04,13.4138,12.02,12.17,52071,52071,-0.84,-6.457,13.1091,"Nov 27, 17",-0.24643962848297207
2017-11-28,12.05,12.62,11.65,12.07,6984,6984,-0.1,-0.822,12.2219,"Nov 28, 17",-0.2526315789473683
2017-11-29,12.1159,12.1159,11.44,11.56,5968,5968,-0.51,-4.225,11.8052,"Nov 29, 17",-0.28421052631578936
2017-11-30,12.18,12.5,11.67,12.3,3420,3420,0.74,6.401,12.1091,"Nov 30, 17",-0.23839009287925686
2017-12-01,11.9482,12.6,11.75,11.86,26569,26569,-0.44,-3.577,11.9512,"Dec 1, 17",-0.26563467492260057
2017-12-04,11.4443,12.41,11.43,12.4,35761,35761,0.54,4.553,11.7639,"Dec 4, 17",-0.2321981424148606
2017-12-05,12.48,12.73,11.07,12.14,83681,83681,-0.26,-2.097,11.9589,"Dec 5, 17",-0.24829721362229093
2017-12-06,11.79,12.25,11.5,11.82,30442,30442,-0.32,-2.636,11.9331,"Dec 6, 17",-0.26811145510835904
2017-12-07,11.55,11.99,11.25,11.6,20296,20296,-0.22,-1.861,11.6569,"Dec 7, 17",-0.28173374613003094
2017-12-08,11.4544,11.8,10.78,11.5,173020,173020,-0.1,-0.862,11.4069,"Dec 8, 17",-0.2879256965944272
2017-12-11,11.4,12.01,10.99,11.27,58908,58908,-0.23,-2,11.3005,"Dec 11, 17",-0.30216718266253867
2017-12-12,11.033,11.13,10.68,11.13,22131,22131,-0.14,-1.242,10.9027,"Dec 12, 17",-0.3108359133126934
2017-12-13,10.8026,12.29,10.8026,11.28,97910,97910,0.15,1.348,11.2411,"Dec 13, 17",-0.301547987616099
2017-12-14,11,11.25,10.66,10.68,14462,14462,-0.6,-5.319,10.9035,"Dec 14, 17",-0.3386996904024767
2017-12-15,10.76,11.6,10.66,11,76661,76661,0.32,2.996,10.996,"Dec 15, 17",-0.31888544891640863
2017-12-18,11.145,11.2566,10.76,10.76,4118,4118,-0.24,-2.182,10.9715,"Dec 18, 17",-0.3337461300309597
2017-12-19,10.84,11.3,10.75,10.75,51784,51784,-0.01,-0.093,11.0293,"Dec 19, 17",-0.3343653250773993
2017-12-20,10.6,10.98,10.6,10.65,5827,5827,-0.1,-0.93,10.7531,"Dec 20, 17",-0.3405572755417956
2017-12-21,10.755,10.87,10.3,10.75,31588,31588,0.1,0.939,10.6595,"Dec 21, 17",-0.3343653250773993
2017-12-22,10.6024,10.75,10.5,10.58,29913,29913,-0.17,-1.581,10.6773,"Dec 22, 17",-0.344891640866873
2017-12-26,10.56,10.7,10.37,10.37,7435,7435,-0.21,-1.985,10.5216,"Dec 26, 17",-0.35789473684210527
2017-12-27,11.01,11.225,10.02,10.41,56681,56681,0.04,0.386,10.4715,"Dec 27, 17",-0.3554179566563467
2017-12-28,10.24,10.72,9.32,10,146031,146031,-0.41,-3.939,9.9976,"Dec 28, 17",-0.3808049535603715
2017-12-29,9.93,10.73,9.86,10.11,64703,64703,0.11,1.1,10.3125,"Dec 29, 17",-0.3739938080495356
2018-01-02,10.35,10.82,9.8876,10.05,95329,95329,-0.06,-0.593,10.1147,"Jan 2, 18",-0.3777089783281733
2018-01-03,10.1,10.48,9.5786,10.04,59189,59189,-0.01,-0.1,10.0131,"Jan 3, 18",-0.378328173374613
2018-01-04,9.74,10.22,9.48,10.17,118716,118716,0.13,1.295,9.9492,"Jan 4, 18",-0.37027863777089776
2018-01-05,9.94,11.61,9.85,11.01,34493,34493,0.84,8.26,10.7414,"Jan 5, 18",-0.318266253869969
2018-01-08,11.1,12.4379,11.09,12.29,47640,47640,1.28,11.626,11.8943,"Jan 8, 18",-0.2390092879256966
2018-01-09,12.25,13.49,12.2,12.72,96122,96122,0.43,3.499,12.9805,"Jan 9, 18",-0.21238390092879247
2018-01-10,12.83,13.5,12.7006,13.23,37311,37311,0.51,4.009,13.2704,"Jan 10, 18",-0.1808049535603714
2018-01-11,13.73,13.8,13.01,13.72,131260,131260,0.49,3.704,13.3867,"Jan 11, 18",-0.1504643962848296
2018-01-12,13.8,14.56,13.8,14.3,116318,116318,0.58,4.227,14.2453,"Jan 12, 18",-0.11455108359133115
2018-01-16,14.4,14.7999,12.7,13.32,60267,60267,-0.98,-6.853,14.1895,"Jan 16, 18",-0.17523219814241478
2018-01-17,12.55,13.81,11.61,13.21,23396,23396,-0.11,-0.826,13.0235,"Jan 17, 18",-0.18204334365325064
2018-01-18,13.99,14.8,13.98,14.49,25025,25025,1.28,9.69,14.4106,"Jan 18, 18",-0.10278637770897824
2018-01-19,14.46,25.6799,13.61,20.51,958286,958286,6.02,41.546,22.4579,"Jan 19, 18",0.2699690402476782
2018-01-22,20.95,22.175,18.87,21.8,527990,527990,1.29,6.29,20.7442,"Jan 22, 18",0.34984520123839025
2018-01-23,21.47,23.97,20.8026,22.86,360496,360496,1.06,4.862,22.4497,"Jan 23, 18",0.4154798761609908
2018-01-24,23.01,24.4519,22.34,24.22,491660,491660,1.36,5.949,23.41,"Jan 24, 18",0.49969040247678026
2018-01-25,25.05,29.07,24.175,27.78,367828,367828,3.56,14.699,25.9282,"Jan 25, 18",0.7201238390092881
2018-01-26,27.88,29.23,26.25,28.25,298443,298443,0.47,1.692,28.0693,"Jan 26, 18",0.7492260061919506
2018-01-29,28.45,29.75,24.25,26.65,350766,350766,-1.6,-5.664,26.7031,"Jan 29, 18",0.65015479876161
2018-01-30,26.5,27.1662,23.9838,24.77,181343,181343,-1.88,-7.054,25.3229,"Jan 30, 18",0.5337461300309598
2018-01-31,24.76,25.19,24.075,24.51,114495,114495,-0.26,-1.05,24.5959,"Jan 31, 18",0.5176470588235297
2018-02-01,24.5,24.58,23.91,24.25,64641,64641,-0.26,-1.061,24.037,"Feb 1, 18",0.5015479876160992
2018-02-02,23.9,24.1967,21,23.13,246425,246425,-1.12,-4.619,22.6978,"Feb 2, 18",0.43219814241486076
2018-02-05,22.77,24.1935,22.2454,22.94,52859,52859,-0.19,-0.821,23.0625,"Feb 5, 18",0.4204334365325079
2018-02-06,22.07,25.27,22.05,22.95,88596,88596,0.01,0.044,23.2749,"Feb 6, 18",0.42105263157894746
2018-02-07,23.28,23.28,21.24,22.02,56556,56556,-0.93,-4.052,22.1695,"Feb 7, 18",0.36346749226006203
2018-02-08,22.21,22.21,20,21.17,108674,108674,-0.85,-3.86,20.6066,"Feb 8, 18",0.3108359133126937
2018-02-09,21.62,22.14,20.1,20.56,168102,168102,-0.61,-2.881,20.6322,"Feb 9, 18",0.2730650154798762
2018-02-12,20.8,21.14,18.31,18.95,153651,153651,-1.61,-7.831,19.6104,"Feb 12, 18",0.17337461300309603
2018-02-13,19,20.69,19,20.01,147121,147121,1.06,5.594,19.771,"Feb 13, 18",0.2390092879256968
2018-02-14,20,22.49,19.74,20.68,63188,63188,0.67,3.348,20.416,"Feb 14, 18",0.2804953560371518
2018-02-15,20.7,24.0472,19,19.86,118514,118514,-0.82,-3.965,19.6569,"Feb 15, 18",0.22972136222910225
2018-02-16,19.68,21.1385,19.17,19.87,95351,95351,0.01,0.05,19.9139,"Feb 16, 18",0.23034055727554195
2018-02-20,19.84,20.9379,19.475,19.98,58503,58503,0.11,0.554,20.092,"Feb 20, 18",0.23715170278637784
2018-02-21,20.04,20.5584,19.61,20.27,83701,83701,0.29,1.451,20.1345,"Feb 21, 18",0.255108359133127
2018-02-22,20.3,21.36,19.59,20.18,29174,29174,-0.09,-0.444,20.2485,"Feb 22, 18",0.24953560371517036
2018-02-23,20.52,20.97,19.8,20.78,65433,65433,0.6,2.973,20.1078,"Feb 23, 18",0.28668730650154817
2018-02-26,21,22.38,19.35,20.15,134113,134113,-0.63,-3.032,19.975,"Feb 26, 18",0.24767801857585142
2018-02-27,20.03,21.09,19.7,19.75,36326,36326,-0.4,-1.985,20.1175,"Feb 27, 18",0.22291021671826636
2018-02-28,19.95,20.23,18.9,19.43,48918,48918,-0.32,-1.62,19.5918,"Feb 28, 18",0.20309597523219822
2018-03-01,19.55,19.74,17.51,18.35,90035,90035,-1.08,-5.558,18.5102,"Mar 1, 18",0.13622291021671845
2018-03-02,18.28,19.3,18.28,18.74,143088,143088,0.39,2.125,18.7934,"Mar 2, 18",0.16037151702786379
2018-03-05,18.52,19.5,18.11,19.5,97059,97059,0.76,4.055,18.5567,"Mar 5, 18",0.20743034055727566
2018-03-06,19.46,20.215,18.2,18.55,90693,90693,-0.95,-4.872,18.7191,"Mar 6, 18",0.14860681114551097
2018-03-07,18.54,19.8053,17.75,18.27,129835,129835,-0.28,-1.509,18.2395,"Mar 7, 18",0.1312693498452013
2018-03-08,18.48,18.715,17.725,17.91,112177,112177,-0.36,-1.97,18.0618,"Mar 8, 18",0.10897832817337472
2018-03-09,18.14,19.98,17.84,19.49,164488,164488,1.58,8.822,18.9565,"Mar 9, 18",0.20681114551083593
2018-03-12,19.68,21.91,19,20,356746,356746,0.51,2.617,20.3063,"Mar 12, 18",0.23839009287925708
2018-03-13,20.27,20.27,18.3248,19.5,143160,143160,-0.5,-2.5,19.2277,"Mar 13, 18",0.20743034055727566
2018-03-14,19.48,19.94,18,18.09,201409,201409,-1.41,-7.231,19.1614,"Mar 14, 18",0.12012383900928801
2018-03-15,18.05,19.5,18.05,18.98,204195,204195,0.89,4.92,18.7919,"Mar 15, 18",0.175232198142415
2018-03-16,18.75,19.6163,18.085,18.74,52109,52109,-0.24,-1.264,18.7829,"Mar 16, 18",0.16037151702786379
2018-03-19,18.76,19.43,18.11,18.2,64299,64299,-0.54,-2.882,18.4893,"Mar 19, 18",0.1269349845201239
2018-03-20,18.33,19.879,18.085,19.24,43556,43556,1.04,5.714,18.5555,"Mar 20, 18",0.1913312693498452
2018-03-21,19.16,19.48,18.5666,19,60627,60627,-0.24,-1.247,19.0079,"Mar 21, 18",0.1764705882352942
2018-03-22,18.81,19.305,17.4,17.43,118644,118644,-1.57,-8.263,18.0571,"Mar 22, 18",0.07925696594427252
2018-03-23,18.1803,18.52,17.05,17.69,45670,45670,0.26,1.492,17.9105,"Mar 23, 18",0.09535603715170296
2018-03-26,18.12,18.12,17.0601,17.5,82431,82431,-0.19,-1.074,17.4448,"Mar 26, 18",0.08359133126934994
2018-03-27,17.66,18.99,17.66,18.68,184526,184526,1.18,6.743,18.6173,"Mar 27, 18",0.1566563467492261
2018-03-28,18.92,19.78,18.27,18.7,116068,116068,0.02,0.107,18.7566,"Mar 28, 18",0.1578947368421053
2018-03-29,18.4,19.3925,18,18.92,150027,150027,0.22,1.176,18.7518,"Mar 29, 18",0.1715170278637773
2018-04-02,19,20.49,18.66,20.49,26181,26181,1.57,8.298,19.6544,"Apr 2, 18",0.2687306501547988
2018-04-03,20.49,21.49,20.32,21.17,43477,43477,0.68,3.319,20.827,"Apr 3, 18",0.3108359133126937
2018-04-04,21.4,22.93,20.57,22.93,46154,46154,1.76,8.314,21.494,"Apr 4, 18",0.4198142414860682
2018-04-05,23.71,23.71,21.21,22.43,116479,116479,-0.5,-2.181,22.2497,"Apr 5, 18",0.38885448916408677
2018-04-06,22.195,26.3,21.97,26.23,617680,617680,3.8,16.942,22.8043,"Apr 6, 18",0.6241486068111457
2018-04-09,26.69,28.53,25.0401,27.4,370540,370540,1.17,4.461,27.3311,"Apr 9, 18",0.6965944272445821
2018-04-10,27.51,30.41,26.5,29.5,176075,176075,2.1,7.664,28.752,"Apr 10, 18",0.8266253869969041
2018-04-11,28.98,28.98,24.2099,24.82,134471,134471,-4.68,-15.864,26.1051,"Apr 11, 18",0.536842105263158
2018-04-12,24.73,26.9992,23.46,23.83,129837,129837,-0.99,-3.989,25.0348,"Apr 12, 18",0.4755417956656347
2018-04-13,24.22,29.11,23.68,25.23,526913,526913,1.4,5.875,25.531,"Apr 13, 18",0.5622291021671828
2018-04-16,25.75,26.785,22.54,23.88,120068,120068,-1.35,-5.351,23.8476,"Apr 16, 18",0.4786377708978329
2018-04-17,24.78,25.7,22.16,22.51,64560,64560,-1.37,-5.737,23.5508,"Apr 17, 18",0.39380804953560394
2018-04-18,22.33,23.59,21.375,23.47,63204,63204,0.96,4.265,22.5935,"Apr 18, 18",0.4532507739938081
2018-04-19,23.47,23.999,22.18,22.83,70771,70771,-0.64,-2.727,23.0271,"Apr 19, 18",0.41362229102167186
2018-04-20,22.65,24.8,21.52,23.64,59958,59958,0.81,3.548,23.2214,"Apr 20, 18",0.4637770897832819
2018-04-23,24,24.3403,22.05,22.99,51473,51473,-0.65,-2.75,23.1788,"Apr 23, 18",0.42352941176470593
2018-04-24,23.76,23.99,21.96,22.2,71058,71058,-0.79,-3.436,22.5916,"Apr 24, 18",0.3746130030959753
2018-04-25,21.86,24.62,21.85,23.55,43919,43919,1.35,6.081,23.1567,"Apr 25, 18",0.45820433436532526
2018-04-26,23.41,24.4,22.58,23.76,21627,21627,0.21,0.892,23.454,"Apr 26, 18",0.4712074303405575
2018-04-27,25.4,25.4,21.8485,23,43767,43767,-0.76,-3.199,22.6892,"Apr 27, 18",0.42414860681114563
2018-04-30,23.25,23.83,22.6,23.65,13816,13816,0.65,2.826,23.4373,"Apr 30, 18",0.4643962848297214
2018-05-01,24.1,25.1,22.75,24.26,223423,223423,0.61,2.579,23.4898,"May 1, 18",0.5021671826625389
2018-05-02,24.26,24.87,23.51,23.51,36014,36014,-0.75,-3.092,24.2142,"May 2, 18",0.4557275541795668
2018-05-03,23.5,23.99,22.73,23.15,20155,20155,-0.36,-1.531,23.292,"May 3, 18",0.43343653250774
2018-05-04,23.79,23.8,22.5,22.59,29531,29531,-0.56,-2.419,22.9656,"May 4, 18",0.39876160990712084
2018-05-07,23.5,24.25,22.4,22.6,71248,71248,0.01,0.044,23.356,"May 7, 18",0.3993808049535606
2018-05-08,22.44,23.4999,20.69,22.4,58732,58732,-0.2,-0.885,21.8907,"May 8, 18",0.38699690402476783
2018-05-09,22.7,23,21.32,22.01,28534,28534,-0.39,-1.741,22.1129,"May 9, 18",0.3628482972136225
2018-05-10,22.0493,23.78,21.75,23.21,43950,43950,1.2,5.452,22.7814,"May 10, 18",0.4371517027863779
2018-05-11,23.52,23.84,22.46,23.69,36170,36170,0.48,2.068,23.3018,"May 11, 18",0.4668730650154801
2018-05-14,23.55,23.87,22.26,22.61,26879,26879,-1.08,-4.559,22.927,"May 14, 18",0.4000000000000001
2018-05-15,22.25,24.25,22.25,23.98,17766,17766,1.37,6.059,23.2378,"May 15, 18",0.48482972136222924
2018-05-16,23.98,24.14,23.02,24,19659,19659,0.02,0.083,23.7631,"May 16, 18",0.4860681114551085
2018-05-17,24,24.25,23.06,24,11108,11108,0,0,23.7054,"May 17, 18",0.4860681114551085
2018-05-18,23.77,24.7,23.175,23.62,28849,28849,-0.38,-1.583,23.7325,"May 18, 18",0.4625386996904027
2018-05-21,23.83,26.49,23.83,26.44,170295,170295,2.82,11.939,24.644,"May 21, 18",0.6371517027863779
2018-05-22,26.9,29,26.07,27.3,25842,25842,0.86,3.253,27.2262,"May 22, 18",0.690402476780186
2018-05-23,27.4,27.6078,26.25,27.19,13005,13005,-0.11,-0.403,27.1623,"May 23, 18",0.6835913312693501
2018-05-24,27.25,27.67,26.5,27.67,14767,14767,0.48,1.765,27.3468,"May 24, 18",0.7133126934984523
2018-05-25,27.93,28,26.9075,27.75,13982,13982,0.08,0.289,27.7554,"May 25, 18",0.7182662538699692
2018-05-29,27.41,29.01,27.23,27.81,47550,47550,0.06,0.216,28.4609,"May 29, 18",0.7219814241486069
2018-05-30,28.45,28.45,26.1,27.3,26492,26492,-0.51,-1.834,27.6412,"May 30, 18",0.690402476780186
2018-05-31,26.6,27.88,26,27.18,19098,19098,-0.12,-0.44,26.9881,"May 31, 18",0.6829721362229103
2018-06-01,27.57,27.78,26.5,27,11626,11626,-0.18,-0.662,26.8931,"Jun 1, 18",0.671826625386997
2018-06-04,27,27,26.2101,26.98,13562,13562,-0.02,-0.074,26.6475,"Jun 4, 18",0.6705882352941178
2018-06-05,27.2,27.8,26.85,27.8,19045,19045,0.82,3.039,27.5656,"Jun 5, 18",0.7213622291021674
2018-06-06,28,30,27.36,29.84,53229,53229,2.04,7.338,29.3639,"Jun 6, 18",0.8476780185758516
2018-06-07,29.91,32,28.35,28.49,34799,34799,-1.35,-4.524,29.4919,"Jun 7, 18",0.7640866873065016
2018-06-08,28.3,28.49,27.11,28.24,20117,20117,-0.25,-0.878,27.9835,"Jun 8, 18",0.7486068111455109
2018-06-11,28.3,28.4,27.1,27.83,25088,25088,-0.41,-1.452,27.9122,"Jun 11, 18",0.7232198142414861
2018-06-12,27.83,28.74,27.21,27.47,20157,20157,-0.36,-1.294,27.9017,"Jun 12, 18",0.7009287925696596
2018-06-13,27.25,28.19,27.25,27.725,17271,17271,0.255,0.928,27.9507,"Jun 13, 18",0.7167182662538703
2018-06-14,28.5,28.8487,27.22,28.45,17659,17659,0.725,2.615,28.2621,"Jun 14, 18",0.7616099071207432
2018-06-15,28.25,28.59,25,25.2,83335,83335,-3.25,-11.424,26.4832,"Jun 15, 18",0.5603715170278639
2018-06-18,25.03,26.0703,23.5058,24.5,37339,37339,-0.7,-2.778,25.1469,"Jun 18, 18",0.5170278637770899
2018-06-19,24.5,26.5,23.05,24.2,25797,25797,-0.3,-1.224,24.1273,"Jun 19, 18",0.498452012383901
2018-06-20,24.2,25.1064,23.4,23.63,37560,37560,-0.57,-2.355,24.3252,"Jun 20, 18",0.46315789473684216
2018-06-21,24,24.88,23.01,23.52,33358,33358,-0.11,-0.466,23.8025,"Jun 21, 18",0.4563467492260063
2018-06-22,23.5,24.5,23,24.5,12218,12218,0.98,4.167,23.8844,"Jun 22, 18",0.5170278637770899
2018-06-25,23.93,24.48,23.03,24.48,15271,15271,-0.02,-0.082,23.8967,"Jun 25, 18",0.5157894736842107
2018-06-26,24.3,24.505,23,23.26,35809,35809,-1.22,-4.984,23.8194,"Jun 26, 18",0.44024767801857606
2018-06-27,23.7,23.7,20.1,20.16,70602,70602,-3.1,-13.328,21.6245,"Jun 27, 18",0.24829721362229115
2018-06-28,20.5,21.2,19.89,20.41,45623,45623,0.25,1.24,20.7048,"Jun 28, 18",0.26377708978328185
2018-06-29,20.73,21.38,19,19,34649,34649,-1.41,-6.908,20.0566,"Jun 29, 18",0.1764705882352942
2018-07-02,19.6,21,19.6,20.59,21927,21927,1.59,8.368,20.5346,"Jul 2, 18",0.27492260061919516
2018-07-03,21.19,21.99,21.05,21.99,15221,15221,1.4,6.799,21.4504,Jul 3,0.36160990712074303
2018-07-05,21.99,24.3,21.495,23.8,37958,37958,1.81,8.231,23.4633,Jul 5,0.473684210526316
2018-07-06,24.3,25.33,24.3,24.38,14912,14912,0.58,2.437,24.8836,Jul 6,0.5095975232198143
2018-07-09,24.3228,24.7169,24.23,24.4,25376,25376,0.02,0.082,24.2755,Jul 9,0.5108359133126935
2018-07-10,25.04,25.3,24.3,24.4,9148,9148,0,0,24.6166,Jul 10,0.5108359133126935
2018-07-11,24.15,24.615,24.01,24.2,11381,11381,-0.2,-0.82,24.2392,Jul 11,0.498452012383901
2018-07-12,24.19,24.45,24,24,2997,2997,-0.2,-0.826,24.1464,Jul 12,0.4860681114551085
2018-07-13,24.25,24.25,23.75,24.02,61136,61136,0.02,0.083,23.8976,Jul 13,0.4873065015479877
2018-07-16,24.13,25.16,23.9,24.75,3448,3448,0.73,3.039,24.3367,Jul 16,0.5325077399380806
2018-07-17,23.99,24.4688,23.5,23.5,4941,4941,-1.25,-5.051,24.0423,Jul 17,0.4551083591331271
2018-07-18,24.18,25.3465,23.1,24.4,26863,26863,0.9,3.83,24.0753,Jul 18,0.5108359133126935
2018-07-19,23.64,23.74,22.33,22.89,45569,45569,-1.51,-6.189,23.1807,Jul 19,0.41733746130030974
2018-07-20,23.45,23.83,22.51,23.1,46576,46576,0.21,0.917,23.386,Jul 20,0.430340557275542
2018-07-23,23.1,23.19,22.56,22.73,69456,69456,-0.37,-1.602,23.0894,Jul 23,0.40743034055727567
2018-07-24,22.706,22.706,21.16,21.78,111813,111813,-0.95,-4.179,21.8102,Jul 24,0.348606811145511
2018-07-25,21.46,24.08,21.46,23.5,74961,74961,1.72,7.897,21.8798,Jul 25,0.4551083591331271
2018-07-26,23.5,23.5,21.53,22.45,85151,85151,-1.05,-4.468,22.3065,Jul 26,0.390092879256966
2018-07-27,22.57,23.6632,20.12,20.12,18615,18615,-2.33,-10.379,21.7091,Jul 27,0.24582043343653268
2018-07-30,20.12,21.9102,19.32,21.02,77551,77551,0.9,4.473,20.3376,Jul 30,0.30154798761609913
2018-07-31,20.26,23.1,20.26,21.11,55469,55469,0.09,0.428,20.9845,Jul 31,0.3071207430340558
2018-08-01,21.25,22.85,21.1,22.48,134707,134707,1.37,6.49,21.9712,Aug 1,0.391950464396285
2018-08-02,21.66,22.46,21.4619,22.31,7525,7525,-0.17,-0.756,21.8117,Aug 2,0.3814241486068112
