date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,29,29.35,28.75,29.05,1456714,1456714,-0.1,-0.343,29.091,"Aug 5, 13",0
2013-08-06,29.04,29.08,28.59,28.83,1398247,1398247,-0.22,-0.757,28.7839,"Aug 6, 13",-0.007573149741824523
2013-08-07,28.5,28.7,27.96,28.25,2440445,2440445,-0.58,-2.012,28.226,"Aug 7, 13",-0.027538726333907082
2013-08-08,28.34,29.34,28.16,28.9,2301647,2301647,0.65,2.301,28.7431,"Aug 8, 13",-0.005163511187607646
2013-08-09,28.88,28.88,28.24,28.42,1736933,1736933,-0.48,-1.661,28.4319,"Aug 9, 13",-0.021686746987951772
2013-08-12,28.28,28.3755,28.1,28.21,1138640,1138640,-0.21,-0.739,28.2055,"Aug 12, 13",-0.028915662650602404
2013-08-13,28.15,28.192,27.5642,27.84,1685794,1685794,-0.37,-1.312,27.8672,"Aug 13, 13",-0.04165232358003445
2013-08-14,27.75,27.96,27.5,27.57,1928747,1928747,-0.27,-0.97,27.6047,"Aug 14, 13",-0.05094664371772807
2013-08-15,27.08,27.5,26.72,27.07,2141340,2141340,-0.5,-1.814,27.1087,"Aug 15, 13",-0.06815834767641998
2013-08-16,27.07,27.43,26.91,27.1,1716742,1716742,0.03,0.111,27.158,"Aug 16, 13",-0.06712564543889843
2013-08-19,27.35,27.51,27.15,27.4,2347963,2347963,0.3,1.107,27.3615,"Aug 19, 13",-0.05679862306368338
2013-08-20,27.49,27.93,27.2,27.57,5119844,5119844,0.17,0.62,27.5886,"Aug 20, 13",-0.05094664371772807
2013-08-21,27.51,27.858,27.21,27.58,1508579,1508579,0.01,0.036,27.5037,"Aug 21, 13",-0.0506024096385543
2013-08-22,27.6,28.73,27.6,28.67,1739912,1739912,1.09,3.952,28.2789,"Aug 22, 13",-0.013080895008605818
2013-08-23,28.77,29,28.51,28.87,1290022,1290022,0.2,0.698,28.7811,"Aug 23, 13",-0.006196213425129078
2013-08-26,28.86,29.3,28.58,28.78,1650908,1650908,-0.09,-0.312,28.9434,"Aug 26, 13",-0.009294320137693617
2013-08-27,28.28,28.45,28.06,28.11,1644430,1644430,-0.67,-2.328,28.2472,"Aug 27, 13",-0.032358003442340834
2013-08-28,28.05,29.01,28.01,28.42,1362267,1362267,0.31,1.103,28.5757,"Aug 28, 13",-0.021686746987951772
2013-08-29,28.07,28.82,28.07,28.52,1261367,1261367,0.1,0.352,28.5386,"Aug 29, 13",-0.018244406196213463
2013-08-30,28.34,28.749,27.82,27.99,2107837,2107837,-0.53,-1.858,28.158,"Aug 30, 13",-0.03648881239242693
2013-09-03,28.29,28.63,28.17,28.54,2230543,2230543,0.55,1.965,28.4135,"Sep 3, 13",-0.0175559380378658
2013-09-04,28.65,28.99,28.36,28.83,2576206,2576206,0.29,1.016,28.7604,"Sep 4, 13",-0.007573149741824523
2013-09-05,28.94,30.4667,28.9,30.04,6361616,6361616,1.21,4.197,29.8153,"Sep 5, 13",0.03407917383820993
2013-09-06,30.4,30.55,29.81,30.2,2969765,2969765,0.16,0.533,30.3164,"Sep 6, 13",0.03958691910499135
