date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,1.87,1.96,1.87,1.92,85181,85181,0.04,2.128,1.9213,"Aug 5, 13",0
2013-08-06,1.94,1.95,1.88,1.88,93882,93882,-0.04,-2.083,1.91,"Aug 6, 13",-0.020833333333333353
2013-08-07,1.85,1.8804,1.82,1.86,67070,67070,-0.02,-1.064,1.8398,"Aug 7, 13",-0.031249999999999913
2013-08-08,1.83,1.9,1.83,1.87,32840,32840,0.01,0.538,1.8705,"Aug 8, 13",-0.026041666666666574
2013-08-09,1.9,1.9,1.76,1.835,43881,43881,-0.035,-1.872,1.8221,"Aug 9, 13",-0.044270833333333315
2013-08-12,1.85,1.85,1.78,1.78,38482,38482,-0.055,-2.997,1.7988,"Aug 12, 13",-0.07291666666666662
2013-08-13,1.82,1.889,1.78,1.87,111754,111754,0.09,5.056,1.8291,"Aug 13, 13",-0.026041666666666574
2013-08-14,1.9,1.98,1.8,1.92,75792,75792,0.05,2.674,1.8962,"Aug 14, 13",0
2013-08-15,1.87,1.9199,1.85,1.88,35163,35163,-0.04,-2.083,1.8838,"Aug 15, 13",-0.020833333333333353
2013-08-16,1.9007,1.93,1.9001,1.9121,22416,22416,0.0321,1.707,1.9189,"Aug 16, 13",-0.004114583333333343
2013-08-19,1.93,1.93,1.9,1.9,17272,17272,-0.0121,-0.633,1.9018,"Aug 19, 13",-0.010416666666666676
2013-08-20,1.9099,1.91,1.8821,1.9,57932,57932,0,0,1.9009,"Aug 20, 13",-0.010416666666666676
2013-08-21,1.9,1.9,1.86,1.87,10628,10628,-0.03,-1.579,1.8776,"Aug 21, 13",-0.026041666666666574
2013-08-22,1.8801,1.94,1.88,1.89,14100,14100,0.02,1.07,1.9073,"Aug 22, 13",-0.015625000000000014
2013-08-23,1.8907,1.8999,1.88,1.88,35220,35220,-0.01,-0.529,1.8889,"Aug 23, 13",-0.020833333333333353
2013-08-26,1.85,1.891,1.85,1.89,11350,11350,0.01,0.532,1.8774,"Aug 26, 13",-0.015625000000000014
2013-08-27,1.9,1.9,1.86,1.88,12264,12264,-0.01,-0.529,1.8808,"Aug 27, 13",-0.020833333333333353
2013-08-28,1.89,1.91,1.89,1.9,51776,51776,0.02,1.064,1.9028,"Aug 28, 13",-0.010416666666666676
2013-08-29,1.908,1.94,1.908,1.93,11811,11811,0.03,1.579,1.9215,"Aug 29, 13",0.005208333333333338
2013-08-30,1.9,1.93,1.88,1.9,10600,10600,-0.03,-1.554,1.9135,"Aug 30, 13",-0.010416666666666676
2013-09-03,1.9,2,1.8983,1.9,61971,61971,0,0,1.9437,"Sep 3, 13",-0.010416666666666676
2013-09-04,1.9004,1.92,1.86,1.88,28717,28717,-0.02,-1.053,1.8934,"Sep 4, 13",-0.020833333333333353
2013-09-05,1.91,1.93,1.9,1.93,13500,13500,0.05,2.66,1.9005,"Sep 5, 13",0.005208333333333338
2013-09-06,1.94,1.96,1.87,1.87,7015,7015,-0.06,-3.109,1.9203,"Sep 6, 13",-0.026041666666666574
2013-09-09,1.88,1.93,1.88,1.93,26200,26200,0.06,3.209,1.9077,"Sep 9, 13",0.005208333333333338
2013-09-10,1.93,1.93,1.8914,1.8914,10300,10300,-0.0386,-2,1.9054,"Sep 10, 13",-0.014895833333333313
2013-09-11,1.9028,1.9028,1.9001,1.9021,10200,10200,0.0107,0.566,1.9019,"Sep 11, 13",-0.00932291666666668
2013-09-12,1.9299,1.9299,1.89,1.9,33867,33867,-0.0021,-0.11,1.9001,"Sep 12, 13",-0.010416666666666676
2013-09-13,1.9,1.9299,1.89,1.9,27921,27921,0,0,1.8992,"Sep 13, 13",-0.010416666666666676
2013-09-16,1.9027,1.93,1.9,1.92,8973,8973,0.02,1.053,1.906,"Sep 16, 13",0
2013-09-17,1.93,1.94,1.9,1.93,17809,17809,0.01,0.521,1.9145,"Sep 17, 13",0.005208333333333338
2013-09-18,1.97,1.97,1.9248,1.95,44643,44643,0.02,1.036,1.9532,"Sep 18, 13",0.015625000000000014
2013-09-20,1.96,1.98,1.94,1.97,8479,8479,0.02,1.026,1.9539,"Sep 20, 13",0.026041666666666692
2013-09-23,1.97,1.98,1.96,1.96,5248,5248,-0.01,-0.508,1.9688,"Sep 23, 13",0.020833333333333353
2013-09-24,1.94,1.95,1.92,1.92,8000,8000,-0.04,-2.041,1.9333,"Sep 24, 13",0
2013-09-25,1.91,1.93,1.91,1.92,1948,1948,0,0,1.9185,"Sep 25, 13",0
2013-09-26,1.9101,1.97,1.9101,1.95,1650,1650,0.03,1.562,1.959,"Sep 26, 13",0.015625000000000014
2013-09-27,1.91,1.96,1.91,1.95,13200,13200,0,0,1.9359,"Sep 27, 13",0.015625000000000014
2013-09-30,1.91,1.97,1.91,1.94,10019,10019,-0.01,-0.513,1.9313,"Sep 30, 13",0.010416666666666676
2013-10-01,1.9601,1.9602,1.96,1.96,3200,3200,0.02,1.031,1.96,"Oct 1, 13",0.020833333333333353
2013-10-02,1.99,2.1,1.94,2.064,47174,47174,0.104,5.306,2.0532,"Oct 2, 13",0.07500000000000007
2013-10-03,2.04,2.08,2.02,2.07,20709,20709,0.006,0.291,2.0329,"Oct 3, 13",0.07812499999999996
2013-10-04,2.04,2.04,2.02,2.02,1416,1416,-0.05,-2.415,2.0254,"Oct 4, 13",0.052083333333333384
2013-10-07,2.04,2.04,2.02,2.0201,12800,12800,0.0001,0.005,2.034,"Oct 7, 13",0.052135416666666594
2013-10-08,2.04,2.04,2.02,2.02,8613,8613,-0.0001,-0.005,2.032,"Oct 8, 13",0.052083333333333384
2013-10-09,2.0201,2.03,2.0201,2.0213,3100,3100,0.0013,0.064,2.0209,"Oct 9, 13",0.052760416666666754
2013-10-10,2.0229,2.0229,2.02,2.02,1700,1700,-0.0013,-0.064,2.021,"Oct 10, 13",0.052083333333333384
2013-10-11,2.0299,2.03,2.02,2.02,21925,21925,0,0,2.023,"Oct 11, 13",0.052083333333333384
2013-10-14,2.02,2.02,1.98,1.99,16113,16113,-0.03,-1.485,1.9921,"Oct 14, 13",0.03645833333333337
2013-10-15,1.97,2.02,1.97,1.98,8118,8118,-0.01,-0.503,2.0038,"Oct 15, 13",0.03125000000000003
2013-10-16,2.0001,2.02,1.99,1.99,10241,10241,0.01,0.505,2.0003,"Oct 16, 13",0.03645833333333337
2013-10-17,2.01,2.08,1.98,2.03,78028,78028,0.04,2.01,2.0452,"Oct 17, 13",0.0572916666666666
