date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-01-02,81.8825,83.0152,79.8633,80.5134,1996492,1996492,-2.5314,-3.048,81.9679,"Jan 2, 14",0.0005132213524936814
2014-01-03,80.7695,81.262,79.1935,79.3215,1812680,1812680,-1.1918,-1.48,79.8517,"Jan 3, 14",-0.014298123200463232
2014-01-06,79.8436,80.1391,78.8586,79.8337,1730264,1730264,0.512196,0.646,79.5415,"Jan 6, 14",-0.007933184296172267
2014-01-07,80.405,81.853,80.405,81.193,1269679,1269679,1.3593,1.703,81.169,"Jan 7, 14",0.008958384334446352
2014-01-08,80.9468,82.2371,80.5429,81.2817,1304181,1304181,0.088649,0.109,82.6708,"Jan 8, 14",0.010060629708930216
2014-01-09,81.3211,81.8037,79.2526,80.011,1607259,1607259,-1.2706,-1.563,80.2853,"Jan 9, 14",-0.005729936213917642
2014-01-10,80.6217,80.8187,79.6761,80.4838,898316,898316,0.472798,0.591,80.3434,"Jan 10, 14",0.0001453920054280267
2014-01-13,80.5232,81.0551,78.3661,78.4744,1766573,1766573,-2.0094,-2.497,79.1248,"Jan 13, 14",-0.024824752926790712
2014-01-14,78.0903,81.0157,78.0903,80.9369,1465818,1465818,2.4625,3.138,80.4023,"Jan 14, 14",0.005775914882300782
2014-01-15,81.2718,82.5424,80.5035,82.4636,1546240,1546240,1.5267,1.886,82.0273,"Jan 15, 14",0.02474770759058111
2014-01-16,82.8379,83.6949,81.7545,82.7099,1662795,1662795,0.246247,0.299,82.4672,"Jan 16, 14",0.02780839570484686
2014-01-17,83.163,83.163,81.3703,81.3999,1389831,1389831,-1.31,-1.584,81.7527,"Jan 17, 14",0.011529461763766633
2014-01-21,81.7151,83.7244,81.0748,83.6555,1415100,1415100,2.2556,2.771,83.1669,"Jan 21, 14",0.03955905214353802
2014-01-22,85.8816,86.9158,84.9655,86.1081,2185013,2185013,2.4526,2.932,85.852,"Jan 22, 14",0.0700366959480366
2014-01-23,86.7287,87.3788,84.9261,85.3792,1745422,1745422,-0.728896,-0.846,85.8424,"Jan 23, 14",0.06097889827654553
2014-01-24,84.8276,85.7929,83.7343,84.8572,2274229,2274229,-0.522046,-0.611,84.4008,"Jan 24, 14",0.054492178034374755
2014-01-27,84.7094,84.8572,81.7545,82.9955,1596763,1596763,-1.8616,-2.194,82.9781,"Jan 27, 14",0.031357451837344986
2014-01-28,83.4585,85.2906,83.163,85.2216,1356735,1356735,2.2261,2.682,84.6374,"Jan 28, 14",0.05902045553676365
2014-01-29,83.7343,86.5317,83.0842,83.9805,2863341,2863341,-1.2411,-1.456,84.1167,"Jan 29, 14",0.04359771896098162
2014-01-30,83.36,85.2019,83.3501,84.1775,2145210,2145210,0.197001,0.235,84.3196,"Jan 30, 14",0.046045772385708804
2014-01-31,82.8576,85.5073,82.7493,84.8966,1648381,1648381,0.719046,0.854,84.65,"Jan 31, 14",0.054981788719320225
2014-02-03,85.2019,85.9801,83.557,83.7146,1471728,1471728,-1.182,-1.392,83.7084,"Feb 3, 14",0.040293468170956234
2014-02-04,84.9163,87.4871,84.9163,86.3347,2376480,2376480,2.6201,3.13,85.7476,"Feb 4, 14",0.07285257871982961
2014-02-05,86.8075,87.5462,84.4829,84.8375,2605980,2605980,-1.4972,-1.734,85.4635,"Feb 5, 14",0.05424737269190202
2014-02-06,85.1133,85.9801,81.7643,82.7296,3591769,3591769,-2.1079,-2.485,83.1473,"Feb 6, 14",0.0280532010473196
2014-02-07,82.7887,83.5274,81.1339,82.769,2470320,2470320,0.039404,0.048,81.1665,"Feb 7, 14",0.02854281173226507
2014-02-10,82.3257,83.1531,81.6658,83.1236,1544299,1544299,0.354598,0.428,82.4823,"Feb 10, 14",0.032949307896774145
2014-02-11,83.1039,83.8623,82.7,83.6161,1462391,1462391,0.492496,0.592,83.2716,"Feb 11, 14",0.03906944145859255
2014-02-12,84.0298,84.4829,82.6606,83.2615,921221,921221,-0.3546,-0.424,83.2256,"Feb 12, 14",0.0346629452940833
2014-02-13,82.4735,83.7737,81.7249,82.9463,1347334,1347334,-0.3152,-0.379,82.8654,"Feb 13, 14",0.03074605981451952
2014-02-14,83.2812,84.5912,82.6705,84.2071,1355958,1355958,1.2608,1.52,83.9858,"Feb 14, 14",0.04641360173277446
2014-02-18,84.1381,85.7732,84.0298,85.4974,1395289,1395289,1.2903,1.532,85.1161,"Feb 18, 14",0.06244773033138195
2014-02-19,85.5073,87.1621,85.1921,86.2657,1745711,1745711,0.768295,0.899,86.5508,"Feb 19, 14",0.07199513868781848
2014-02-20,85.4186,86.4332,84.2563,86.2066,2089001,2089001,-0.059098,-0.069,85.713,"Feb 20, 14",0.07126072266040027
2014-02-21,85.8323,86.1968,84.1972,84.3844,2461754,2461754,-1.8222,-2.114,84.8309,"Feb 21, 14",0.04861684981502908
2014-02-24,84.8966,87.8516,84.5912,86.2165,2098585,2098585,1.8321,2.171,86.5937,"Feb 24, 14",0.0713837466649932
2014-02-25,85.6058,85.7535,84.079,85.5959,1511722,1511722,-0.620545,-0.72,85.0512,"Feb 25, 14",0.06367175704374563
2014-02-26,86.2953,89.398,81.4491,83.6653,3875381,3875381,-1.9306,-2.255,83.4,"Feb 26, 14",0.03968083348141784
2014-02-27,83.685,85.9899,83.6752,85.458,1833102,1833102,1.7927,2.143,85.0746,"Feb 27, 14",0.06195811964643648
2014-02-28,85.527,86.4233,84.1086,84.7587,1759477,1759477,-0.699344,-0.818,85.0402,"Feb 28, 14",0.05326815132201107
2014-03-03,84.5026,85.6255,83.2713,83.6358,1729539,1729539,-1.1229,-1.325,83.7468,"Mar 3, 14",0.03931424680106529
2014-03-04,84.276,84.7685,83.1433,84.1775,1369947,1369947,0.541747,0.648,83.8463,"Mar 4, 14",0.046045772385708804
2014-03-05,84.0593,84.2071,81.7643,82.1583,1956641,1956641,-2.0192,-2.399,82.6447,"Mar 5, 14",0.02095384611561025
2014-03-06,82.1681,83.3009,81.1536,82.966,1415443,1415443,0.807695,0.983,82.8482,"Mar 6, 14",0.030990865156992255
2014-03-07,83.3797,84.1677,83.1039,83.8032,1314827,1314827,0.837243,1.009,83.6445,"Mar 7, 14",0.041394470878727
2014-03-10,86.5612,86.5612,83.094,85.458,1736845,1736845,1.6548,1.975,84.5336,"Mar 10, 14",0.06195811964643648
2014-03-11,85.3891,86.6794,84.6503,85.6353,2094812,2094812,0.1773,0.207,85.8737,"Mar 11, 14",0.0641613677286911
2014-03-12,84.7287,85.931,84.4331,84.8765,1551974,1551974,-0.7588,-0.886,85.1953,"Mar 12, 14",0.05473201270999509
2014-03-13,84.3937,86.4532,84.2951,85.3298,1671065,1671065,0.453307,0.534,81.9351,"Mar 13, 14",0.06036502092029422
2014-03-14,85.1426,86.6897,84.9159,86.4434,1713400,1713400,1.1136,1.305,85.9574,"Mar 14, 14",0.07420335743692534
2014-03-17,86.9164,88.3157,85.6353,86.9361,2060844,2060844,0.492723,0.57,86.9249,"Mar 17, 14",0.08032597633216977
2014-03-18,87.0642,88.3749,86.7242,87.3697,1462134,1462134,0.433597,0.499,87.7916,"Mar 18, 14",0.085714179199996
2014-03-19,87.4584,87.4584,85.5565,85.9704,1218249,1218249,-1.3993,-1.602,85.5101,"Mar 19, 14",0.06832554388415364
2014-03-20,85.5072,86.6405,84.7484,86.2759,1259335,1259335,0.30549,0.355,85.9375,"Mar 20, 14",0.07212189069255052
2014-03-21,87.3993,87.3993,85.2608,85.8915,2078120,2078120,-0.384325,-0.445,80.4723,"Mar 21, 14",0.0673450798475496
2014-03-24,86.3153,86.5616,84.8962,85.0736,1089140,1089140,-0.817919,-0.952,85.2869,"Mar 24, 14",0.05718130880143555
2014-03-25,85.6353,86.6405,84.8273,84.8864,1253935,1253935,-0.187236,-0.22,85.3053,"Mar 25, 14",0.054855036714588
2014-03-26,85.2017,85.5466,83.29,83.3984,2436338,2436338,-1.488,-1.753,84.0839,"Mar 26, 14",0.036364156024261796
2014-03-27,83.4969,84.2064,82.3636,84.0093,1647953,1647953,0.610977,0.733,83.2673,"Mar 27, 14",0.04395560697434264
2014-03-28,84.7878,85.0046,83.7236,83.9896,1309458,1309458,-0.01971,-0.023,83.9754,"Mar 28, 14",0.04371080163186991
2014-03-31,84.029,84.3937,81.6245,81.7625,2108867,2108867,-2.2271,-2.652,82.362,"Mar 31, 14",0.016035371265320595
2014-04-01,81.999,83.1914,81.4275,82.8169,1636882,1636882,1.0544,1.29,82.3038,"Apr 1, 14",0.02913804908782058
2014-04-02,82.945,85.0145,82.4425,84.6105,1664225,1664225,1.7935,2.166,84.3641,"Apr 2, 14",0.051426519253256774
2014-04-03,85.1623,87.1233,85.0539,86.5419,2133039,2133039,1.9315,2.283,86.4111,"Apr 3, 14",0.07542738414928903
2014-04-04,86.8967,87.0741,85.0638,85.2707,1787363,1787363,-1.2712,-1.469,91.0802,"Apr 4, 14",0.05963060489287601
2014-04-07,85.389,86.4532,83.9108,84.1769,1159727,1159727,-1.0938,-1.283,84.8459,"Apr 7, 14",0.04603831638543055
2014-04-08,84.2261,87.5471,84.2261,87.35,2167271,2167271,3.1731,3.77,86.5867,"Apr 8, 14",0.08546937385752325
2014-04-09,87.212,87.6062,85.8324,87.0248,1175631,1175631,-0.325198,-0.372,86.6911,"Apr 9, 14",0.08142822170665363
2014-04-10,86.7686,87.9018,85.7349,86.8474,1913936,1913936,-0.177379,-0.204,86.8925,"Apr 10, 14",0.07922373095768591
2014-04-11,86.6011,87.7737,86.2364,86.6405,1302099,1302099,-0.206944,-0.238,87.0283,"Apr 11, 14",0.0766526535283658
2014-04-14,86.6996,87.4584,85.4776,86.6405,1063791,1063791,0,0,86.5254,"Apr 14, 14",0.0766526535283658
2014-04-15,86.7193,88.2566,85.9704,88.0398,1278400,1278400,1.3993,1.615,87.6152,"Apr 15, 14",0.09404128884420815
2014-04-16,88.9267,89.6658,87.9807,89.4096,1567151,1567151,1.3698,1.556,88.9163,"Apr 16, 14",0.11106333747969793
2014-04-17,89.2322,91.6268,88.4044,91.5579,1312953,1312953,2.1483,2.403,91.3098,"Apr 17, 14",0.1377595464763565
2014-04-21,91.4495,92.2674,90.6217,92.1196,1244620,1244620,0.561702,0.613,91.6666,"Apr 21, 14",0.14473960540361203
2014-04-22,91.2031,92.0998,90.8089,91.3115,1086233,1086233,-0.808063,-0.877,91.5287,"Apr 22, 14",0.13469761569537764
2014-04-23,91.617,92.6813,91.4297,91.6761,1334423,1334423,0.364614,0.399,91.8513,"Apr 23, 14",0.1392283785311929
2014-04-24,92.4645,94.0215,92.0013,92.1984,1763606,1763606,0.522286,0.57,92.8835,"Apr 24, 14",0.14571882677350298
2014-04-25,91.7352,91.7845,90.0107,90.395,1306177,1306177,-1.8034,-1.956,90.69,"Apr 25, 14",0.1233085752701868
2014-04-28,91.7747,92.6813,89.0548,90.1487,2768365,2768365,-0.246363,-0.273,90.2635,"Apr 28, 14",0.12024788715592122
2014-04-29,87.5865,89.6756,85.0342,89.1139,4363457,4363457,-1.0347,-1.148,88.5436,"Apr 29, 14",0.10738877200918087
2014-04-30,88.9267,90.1585,87.3303,89.1337,2136772,2136772,0.019709,0.022,88.3273,"Apr 30, 14",0.1076348200183667
2014-05-01,88.8183,89.6165,86.9558,87.9314,1711533,1711533,-1.2022,-1.349,87.7645,"May 1, 14",0.09269423812725154
2014-05-02,88.0891,89.6067,87.4485,88.6606,1011340,1011340,0.729233,0.829,88.7668,"May 2, 14",0.1017557637988819
2014-05-05,88.2369,89.449,87.7245,89.2913,1053334,1053334,0.630685,0.711,89.0363,"May 5, 14",0.1095932627581486
2014-05-06,89.5968,90.6311,88.769,88.9858,1001316,1001316,-0.305489,-0.342,90.2088,"May 6, 14",0.10579691594975153
2014-05-07,89.6067,90.161,88.3059,88.9661,1165900,1165900,-0.019708,-0.022,89.1386,"May 7, 14",0.1055521106072788
2014-05-08,88.503,89.3209,86.6897,86.7686,1130648,1130648,-2.1975,-2.47,87.5165,"May 8, 14",0.07824450958779514
2014-05-09,86.5715,87.2317,86.0098,87.0938,853426,853426,0.325198,0.375,86.7754,"May 9, 14",0.08228566173866476
2014-05-12,87.3303,88.0004,86.9361,87.6161,673407,673407,0.522288,0.6,87.5485,"May 12, 14",0.08877610998097485
2014-05-13,87.7639,88.2054,87.6062,87.9314,673531,673531,0.31534,0.36,87.8959,"May 13, 14",0.09269423812725154
2014-05-14,87.8132,88.2172,87.3771,87.7836,801311,801311,-0.147816,-0.168,87.8738,"May 14, 14",0.09085757672534965
2014-05-15,88.8774,89.0647,86.7981,88.1876,2039986,2039986,0.404034,0.46,88.1271,"May 15, 14",0.09587795024611022
2014-05-16,88.0792,88.0792,86.5912,87.212,1069999,1069999,-0.975592,-1.106,87.289,"May 16, 14",0.08375449379350118
2014-05-19,87.3204,88.1482,86.6996,87.961,555822,555822,0.748939,0.859,87.8296,"May 19, 14",0.0930620674743172
2014-05-20,87.685,87.9511,87.0741,87.2909,780292,780292,-0.670101,-0.762,87.4185,"May 20, 14",0.08473495783010504
2014-05-21,87.3007,89.7643,86.946,89.3603,1037278,1037278,2.0694,2.371,88.8986,"May 21, 14",0.11045070279015955
2014-05-22,89.7052,89.7151,87.5569,87.6161,939782,939782,-1.7442,-1.952,88.4113,"May 22, 14",0.08877610998097485
2014-05-23,87.8033,88.227,87.0839,87.3894,812422,812422,-0.226653,-0.259,87.6498,"May 23, 14",0.08595898454246872
