date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,35.0172,35.6419,34.8623,35.608,93939,93939,0.581036,1.659,35.3368,"Aug 5, 13",0
2013-08-06,35.0463,35.5886,34.9979,35.4627,73865,73865,-0.145259,-0.408,35.3685,"Aug 6, 13",-0.004080543698045351
2013-08-07,35.2981,35.6564,34.9688,35.4143,68716,68716,-0.048419,-0.137,35.3786,"Aug 7, 13",-0.005439788811503027
2013-08-08,35.6661,35.8113,35.1044,35.3078,94996,94996,-0.106523,-0.301,35.4595,"Aug 8, 13",-0.008430689732644258
2013-08-09,35.1916,35.4723,34.8623,35.2787,57331,57331,-0.029053,-0.082,35.2609,"Aug 9, 13",-0.009247921815322298
2013-08-12,34.8914,35.8016,34.8914,35.5886,107792,107792,0.309889,0.878,35.4821,"Aug 12, 13",-0.0005448213884519608
2013-08-13,35.608,35.6661,35.086,35.2109,107882,107882,-0.377677,-1.061,35.2979,"Aug 13, 13",-0.011151988317231935
2013-08-14,35.9082,37.0121,35.637,36.7119,206551,206551,1.501,4.263,36.5464,"Aug 14, 13",0.031001460345989752
2013-08-15,36.2858,36.3439,35.6419,35.821,134456,134456,-0.890924,-2.427,36.0284,"Aug 15, 13",0.00598180184228266
2013-08-16,35.6564,36.0534,35.608,35.6951,65578,65578,-0.125892,-0.351,35.7662,"Aug 16, 13",0.0024460795326892697
2013-08-19,35.6564,35.821,35.4337,35.608,81787,81787,-0.087157,-0.244,35.6161,"Aug 19, 13",0
2013-08-20,35.6467,35.6951,35.1819,35.5789,67109,67109,-0.029053,-0.082,35.5439,"Aug 20, 13",-0.000817232082678041
2013-08-21,35.4337,36.0002,35.2206,35.637,80602,80602,0.058106,0.163,35.6452,"Aug 21, 13",0.0008144237250057142
2013-08-22,35.6758,36.7797,35.6758,36.3924,54544,54544,0.75535,2.12,36.3692,"Aug 22, 13",0.02202875758256586
2013-08-23,36.3924,36.7313,35.8113,36.0244,88785,88785,-0.367991,-1.011,36.2478,"Aug 23, 13",0.011694001348011768
2013-08-26,35.9953,36.5473,35.8501,36.0437,57841,57841,0.019367,0.054,36.2406,"Aug 26, 13",0.012236014378791401
2013-08-27,35.4724,35.7968,35.1625,35.3659,62721,62721,-0.677877,-1.881,35.4357,"Aug 27, 13",-0.006799033924960503
2013-08-28,35.3562,35.9082,35.3368,35.4046,47407,47407,0.038735,0.11,35.5606,"Aug 28, 13",-0.005712199505728908
2013-08-29,35.3174,36.0147,35.3174,35.7339,50343,50343,0.329256,0.93,35.7656,"Aug 29, 13",0.003535722309593391
2013-08-30,35.608,35.7823,34.901,34.9785,53991,53991,-0.755351,-2.114,35.1593,"Aug 30, 13",-0.017678611547966756
2013-09-03,35.3465,35.7629,34.5911,34.8623,86132,86132,-0.116206,-0.332,34.9712,"Sep 3, 13",-0.020941923163334066
2013-09-04,34.8526,35.7629,34.8236,35.608,87012,87012,0.745664,2.139,35.3943,"Sep 4, 13",0
2013-09-05,35.6467,36.7313,35.5838,36.0147,117013,117013,0.406727,1.142,36.2339,"Sep 5, 13",0.011421590653785688
2013-09-06,36.0631,36.5313,35.1722,35.8888,95552,95552,-0.125892,-0.35,35.8811,"Sep 6, 13",0.007885868344192496
2013-09-09,35.8404,36.4371,35.5208,36.1115,86845,86845,0.222734,0.621,35.9509,"Sep 9, 13",0.014140080880701037
2013-09-10,36.3633,36.7991,36.1987,36.3149,150511,150511,0.203362,0.563,36.4686,"Sep 10, 13",0.019852280386430145
2013-09-11,36.1793,36.6054,36.1793,36.5473,132341,132341,0.232415,0.64,36.4555,"Sep 11, 13",0.026378903617164766
2013-09-12,36.5764,37.2349,36.4892,36.7604,152514,152514,0.21305,0.583,36.744,"Sep 12, 13",0.03236351381711975
2013-09-13,36.925,37.1283,36.5376,36.8185,92708,92708,0.0581,0.158,36.8329,"Sep 13, 13",0.033995169624803506
2013-09-16,37.2349,37.6861,36.741,36.8088,107589,107589,-0.009681,-0.026,37.0124,"Sep 16, 13",0.033722758930577426
2013-09-17,36.8475,37.1651,36.4311,36.9056,95621,95621,0.096839,0.263,36.8727,"Sep 17, 13",0.03644124915749278
2013-09-18,36.7991,37.4867,36.5086,37.1671,99478,99478,0.261468,0.708,36.9843,"Sep 18, 13",0.04378510447090544
2013-09-19,37.3608,37.9031,37.0121,37.3027,80166,80166,0.135575,0.365,37.44,"Sep 19, 13",0.047593237474724916
2013-09-20,37.3511,38.426,37.3511,37.8643,223280,223280,0.561667,1.506,37.8787,"Sep 20, 13",0.0633649741631095
2013-09-23,37.7675,38.1064,37.4286,37.4576,55329,55329,-0.406724,-1.074,37.6805,"Sep 23, 13",0.051943383509323815
2013-09-24,37.477,37.9224,36.77,37.5157,136122,136122,0.058104,0.155,37.2474,"Sep 24, 13",0.05357503931700757
2013-09-25,37.5157,37.6174,36.925,37.109,84202,84202,-0.406726,-1.084,37.2396,"Sep 25, 13",0.04215344866322188
2013-09-26,37.1671,37.4382,36.8863,37.1283,98371,98371,0.019366,0.052,37.0705,"Sep 26, 13",0.04269546169400152
2013-09-27,36.8378,37.6125,36.7289,37.3123,60282,60282,0.183997,0.496,37.3672,"Sep 27, 13",0.047862839811278465
2013-09-30,37.0702,37.477,36.8233,37.293,103354,103354,-0.019369,-0.052,37.2562,"Sep 30, 13",0.047320826780498836
2013-10-01,37.2058,37.9224,37.1574,37.477,88925,88925,0.183996,0.493,37.5604,"Oct 1, 13",0.05248820489777578
2013-10-02,37.138,37.5448,36.6829,37.109,62155,62155,-0.36799,-0.982,37.1332,"Oct 2, 13",0.04215344866322188
2013-10-03,37.0606,37.2833,36.4117,36.7797,137792,137792,-0.329257,-0.887,36.8951,"Oct 3, 13",0.03290552684789939
2013-10-04,36.6829,37.6513,36.6538,37.5641,66351,66351,0.784403,2.133,37.2293,"Oct 4, 13",0.05493428443046525
2013-10-07,37.1477,37.6416,36.9305,37.3995,123265,123265,-0.164628,-0.438,37.3565,"Oct 7, 13",0.05031172770164026
2013-10-08,37.2833,37.9128,37.2446,37.5254,145547,145547,0.125892,0.337,37.51,"Oct 8, 13",0.05384745001123346
2013-10-09,37.5351,38.1839,37.2639,37.3898,87144,87144,-0.135575,-0.361,37.5047,"Oct 9, 13",0.05003931700741418
2013-10-10,37.7578,38.3776,37.6029,38.1355,57738,57738,0.745665,1.994,38.1713,"Oct 10, 13",0.07098124017074825
2013-10-11,38.2033,39.4138,38.2033,39.1329,182994,182994,0.99745,2.616,38.9744,"Oct 11, 13",0.09899179959559656
2013-10-14,39.007,39.007,38.397,38.7262,119782,119782,-0.406728,-1.039,39.036,"Oct 14, 13",0.08757020894181088
2013-10-15,37.7869,38.6391,37.7869,38.058,112811,112811,-0.668195,-1.725,38.2561,"Oct 15, 13",0.06880476297461253
2013-10-16,38.1839,38.4357,37.7714,38.3388,57847,57847,0.280836,0.738,38.3245,"Oct 16, 13",0.07669063131880482
2013-10-17,38.1258,38.5809,37.8353,38.5325,94915,94915,0.193681,0.505,38.3761,"Oct 17, 13",0.08213042013030786
2013-10-18,38.8037,39.5881,38.4308,39.2588,158272,158272,0.726297,1.885,39.2775,"Oct 18, 13",0.10252752190518996
2013-10-21,38.8521,39.1523,38.0967,38.2033,114397,114397,-1.0556,-2.689,38.4469,"Oct 21, 13",0.07288530667265788
2013-10-22,38.2226,38.4454,37.9805,38.242,74942,74942,0.038735,0.101,38.2589,"Oct 22, 13",0.07397214109188947
2013-10-23,37.9999,38.4551,37.3995,37.5448,67037,67037,-0.697244,-1.823,37.6621,"Oct 23, 13",0.05439227139968562
2013-10-24,37.7288,38.3292,37.5588,37.8934,81726,81726,0.348623,0.929,37.9485,"Oct 24, 13",0.06418220624578755
2013-10-25,38.0386,38.0386,37.1187,37.7384,59723,59723,-0.154943,-0.409,37.5812,"Oct 25, 13",0.05982925185351611
2013-10-28,37.6707,38.1936,36.6054,37.8837,100066,100066,0.14526,0.385,37.8064,"Oct 28, 13",0.06390979555156147
2013-10-29,38.1936,43.1808,38.1936,41.1569,504155,504155,3.2732,8.64,41.3978,"Oct 29, 13",0.15583295888564377
2013-10-30,41.2925,41.6217,40.5565,40.6921,207267,207267,-0.464833,-1.129,40.9693,"Oct 30, 13",0.14277971242417453
2013-10-31,40.7598,41.06,38.9877,39.5978,604798,604798,-1.0943,-2.689,39.6132,"Oct 31, 13",0.11204785441473834
2013-11-01,39.5493,40.3918,38.397,38.9702,633132,633132,-0.627522,-1.585,39.0902,"Nov 1, 13",0.09442260166254779
2013-11-04,39.4428,41.5539,39.16,40.9438,325462,325462,1.9736,5.064,40.8195,"Nov 4, 13",0.1498483486856888
2013-11-05,40.6339,42.4642,40.2756,42.0188,187014,187014,1.0749,2.625,41.7063,"Nov 5, 13",0.18003819366434515
2013-11-06,42.3771,43.2002,42.3771,42.4158,369746,369746,0.397042,0.945,42.7537,"Nov 6, 13",0.19118737362390475
2013-11-07,42.4158,42.8903,41.2925,41.4271,325031,325031,-0.988732,-2.331,41.8656,"Nov 7, 13",0.16342114131655824
2013-11-08,42.3383,42.3383,41.3312,41.6992,330808,330808,0.272119,0.657,41.6388,"Nov 8, 13",0.17106268254324875
2013-11-11,41.5055,42.1035,41.1956,41.3893,218938,218938,-0.309888,-0.743,41.5001,"Nov 11, 13",0.1623595821163784
2013-11-12,41.2731,41.4571,40.9245,41.0891,201555,201555,-0.300203,-0.725,41.161,"Nov 12, 13",0.15392889238373414
2013-11-13,40.7405,41.4184,40.7405,41.1763,163513,163513,0.087157,0.212,41.1724,"Nov 13, 13",0.15637778027409574
2013-11-14,41.1569,41.5055,40.8179,41.0794,180114,180114,-0.096841,-0.235,41.2135,"Nov 14, 13",0.15365648168950807
2013-11-15,41.0213,41.4087,40.7889,41.1859,199660,199660,0.106525,0.259,41.1569,"Nov 15, 13",0.15664738261064928
2013-11-18,41.3699,41.951,41.1956,41.4377,156235,156235,0.251781,0.611,41.6095,"Nov 18, 13",0.16371882722983608
2013-11-19,41.1859,42.2609,41.1472,41.6701,240859,240859,0.232418,0.561,41.6815,"Nov 19, 13",0.17024545046057069
2013-11-20,41.8541,42.8516,41.6701,42.532,170075,170075,0.861872,2.068,42.4375,"Nov 20, 13",0.1944506852392721
2013-11-21,42.7741,42.9775,41.5539,42.4933,195626,195626,-0.038735,-0.091,42.1305,"Nov 21, 13",0.19336385082004048
2013-11-22,42.3286,43.0937,42.2221,42.5707,171854,171854,0.077471,0.182,42.597,"Nov 22, 13",0.19553751965850388
2013-11-25,42.5804,43.7086,42.5707,43.3648,244460,244460,0.794085,1.865,43.1122,"Nov 25, 13",0.21783868793529562
2013-11-26,43.2874,44.033,42.9097,43.1421,248775,248775,-0.222732,-0.514,43.3259,"Nov 26, 13",0.21158447539878686
2013-11-27,43.2293,43.6553,43.1421,43.5779,184837,184837,0.435779,1.01,43.4815,"Nov 27, 13",0.2238232981352506
2013-11-29,43.7328,43.9749,43.5101,43.6457,72115,72115,0.06779,0.156,43.6897,"Nov 29, 13",0.22572736463716023
2013-12-02,43.6457,43.8103,43.2196,43.3551,118416,118416,-0.290519,-0.666,43.4977,"Dec 2, 13",0.21756627724106953
2013-12-03,43.1711,43.8006,42.2899,42.7063,237985,237985,-0.648827,-1.497,42.8699,"Dec 3, 13",0.19934565266232315
2013-12-04,42.2512,43.2777,41.8929,42.0188,142582,142582,-0.687562,-1.61,42.2391,"Dec 4, 13",0.18003819366434515
2013-12-05,42.532,43.7812,42.0188,43.0162,273899,273899,0.997448,2.374,43.2467,"Dec 5, 13",0.2080487530891935
2013-12-06,43.2293,43.665,42.2802,42.8225,151344,151344,-0.193679,-0.45,42.9081,"Dec 6, 13",0.20260896427769046
2013-12-09,42.8128,43.5198,42.6288,42.9194,192707,192707,0.09684,0.226,43.0885,"Dec 9, 13",0.20533026286227832
2013-12-10,42.5804,43.2099,42.3093,42.4933,176611,176611,-0.426094,-0.993,42.667,"Dec 10, 13",0.19336385082004048
2013-12-11,42.5611,42.6773,41.7476,41.9703,167960,167960,-0.522935,-1.231,42.0215,"Dec 11, 13",0.17867614019321515
2013-12-12,41.8832,42.0381,41.4377,41.7379,135992,135992,-0.232416,-0.554,41.802,"Dec 12, 13",0.17214951696248054
2013-12-13,41.8735,42.1446,41.5055,41.7476,157994,157994,0.009684,0.023,41.7682,"Dec 13, 13",0.17242192765670641
2013-12-16,41.9994,43.1421,41.6798,42.6869,131799,131799,0.939344,2.25,42.6195,"Dec 16, 13",0.1988008312738712
2013-12-17,42.8516,44.188,42.8516,44.004,264795,264795,1.317,3.085,43.6322,"Dec 17, 13",0.23578971017748826
2013-12-18,43.9362,44.3042,42.4739,42.6192,283814,283814,-1.3848,-3.147,43.0373,"Dec 18, 13",0.19689957312963388
2013-12-19,42.7063,43.4617,42.532,42.9872,234189,234189,0.36799,0.863,42.9913,"Dec 19, 13",0.20723432936418795
2013-12-20,43.1711,43.4375,42.7509,43.2196,381432,381432,0.232416,0.541,43.2134,"Dec 20, 13",0.2137609525949226
2013-12-23,43.5198,43.8297,43.0162,43.3939,188538,188538,0.174311,0.403,43.2896,"Dec 23, 13",0.21865592001797365
2013-12-24,43.3067,43.7716,43.1324,43.6263,90078,90078,0.232416,0.536,43.4343,"Dec 24, 13",0.22518254324870826
2013-12-26,43.7812,44.188,43.5391,43.5876,99311,99311,-0.038737,-0.089,44.1133,"Dec 26, 13",0.2240957088294767
2013-12-27,43.7619,43.9652,43.4714,43.6941,114018,114018,0.106523,0.244,43.7344,"Dec 27, 13",0.2270866097506179
2013-12-30,43.6941,44.2945,43.665,43.9749,93860,93860,0.280835,0.643,44.063,"Dec 30, 13",0.2349724780948102
2013-12-31,43.9556,44.401,43.6069,44.2558,112380,112380,0.280838,0.639,44.1678,"Dec 31, 13",0.24286115479667503
2014-01-02,43.9362,44.2654,43.268,43.7909,195809,195809,-0.464831,-1.05,43.6611,"Jan 2, 14",0.22980509997753326
2014-01-03,43.7328,44.7109,43.6941,44.7012,209308,209308,0.910292,2.079,44.434,"Jan 3, 14",0.25536957986969233
2014-01-06,44.8077,44.9821,44.0137,44.4397,195043,195043,-0.261466,-0.585,44.4876,"Jan 6, 14",0.24802572455627964
2014-01-07,44.4882,44.8755,44.1008,44.556,154249,154249,0.116208,0.261,44.4049,"Jan 7, 14",0.2512918445293193
2014-01-08,44.3139,44.7884,43.9943,44.7206,154519,154519,0.164626,0.369,44.431,"Jan 8, 14",0.2559144012581443
2014-01-09,44.6528,44.7787,44.0427,44.3623,186038,186038,-0.358305,-0.801,44.4185,"Jan 9, 14",0.24585205571781626
2014-01-10,44.5947,44.7458,44.0024,44.6625,142076,142076,0.3002,0.677,44.4765,"Jan 10, 14",0.2542827454504607
2014-01-13,44.5269,44.6625,44.217,44.4785,129062,129062,-0.183994,-0.412,44.2807,"Jan 13, 14",0.24911536733318357
2014-01-14,44.7012,45.6018,44.4688,45.5631,122411,122411,1.0846,2.438,45.1965,"Jan 14, 14",0.2795748146483937
2014-01-15,45.6018,46.3184,45.0886,46.2216,156049,156049,0.658509,1.445,45.897,"Jan 15, 14",0.29806784992136615
2014-01-16,45.9408,46.2119,45.0886,45.7374,135349,135349,-0.484199,-1.048,45.4991,"Jan 16, 14",0.28446978207144474
2014-01-17,45.8246,46.4734,45.6309,45.7761,160899,160899,0.038736,0.085,45.8901,"Jan 17, 14",0.2855566164906764
