date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,56.7451,57.1139,55.9615,56.6069,1407,7033,0.13829,0.245,56.8306,"Aug 5, 13",0
2013-08-06,56.4225,56.4225,55.2659,55.2848,1542,7708,-1.3221,-2.335,55.7258,"Aug 6, 13",-0.023355809980762168
2013-08-07,57.7132,57.7132,54.8091,54.9197,484,2419,-0.365089,-0.66,56.3125,"Aug 7, 13",-0.029805553739915173
2013-08-08,55.3161,55.5932,55.3161,55.5932,100,500,0.673474,1.226,55.427,"Aug 8, 13",-0.017907710897434766
2013-08-09,57.16,57.3905,55.5466,57.3905,1605,8025,1.7973,3.233,56.8731,"Aug 9, 13",0.013842835414057293
2013-08-12,57.16,58.4046,57.1596,58.128,975,4875,0.737547,1.285,57.8758,"Aug 12, 13",0.026871282476164514
2013-08-13,58.1741,58.589,58.1741,58.589,324,1618,0.460968,0.793,58.3431,"Aug 13, 13",0.03501516599566476
2013-08-14,58.589,59.1555,58.4968,58.8287,200,1000,0.239703,0.409,58.8166,"Aug 14, 13",0.03924963211198625
2013-08-15,58.0819,58.2198,57.0683,57.8515,675,3376,-0.977248,-1.661,57.8249,"Aug 15, 13",0.02198671893355754
2013-08-16,57.8515,58.8324,57.8515,58.1741,1003,5015,0.322675,0.558,58.1708,"Aug 16, 13",0.027685670828114586
2013-08-19,57.7136,57.7376,57.5334,57.5334,349,1745,-0.64074,-1.101,57.6189,"Aug 19, 13",0.016367262648193014
2013-08-20,57.1139,59.1878,56.0583,59.1878,210,1050,1.6544,2.876,56.7743,"Aug 20, 13",0.04559338172554935
2013-08-21,57.5288,57.5288,56.9756,56.9756,525,2625,-2.2122,-3.738,57.2793,"Aug 21, 13",0.0065133402465069965
2013-08-22,58.2668,58.359,58.2668,58.359,680,3400,1.3834,2.428,58.3051,"Aug 22, 13",0.03095205708138051
2013-08-23,58.7734,59.0961,58.7734,59.0961,1200,6000,0.737086,1.263,58.9887,"Aug 23, 13",0.04397343786711508
2013-08-26,59.9258,61.0321,57.2983,57.2983,2779,13895,-1.7978,-3.042,59.5922,"Aug 26, 13",0.012214058710157143
2013-08-27,58.7734,59.3722,58.2202,58.3585,1040,5200,1.0602,1.85,58.6903,"Aug 27, 13",0.030943224235914637
2013-08-28,58.4964,58.4964,58.3124,58.317,183,915,-0.04149,-0.071,58.4137,"Aug 28, 13",0.030210098062250307
2013-08-29,57.16,57.2983,56.6529,56.8834,1615,8074,-1.4336,-2.458,57.0396,"Aug 29, 13",0.004884563542606972
2013-08-30,57.7593,58.4968,57.7593,57.8054,941,4705,0.921942,1.621,58.0792,"Aug 30, 13",0.021172330581607467
2013-09-03,58.0359,58.4968,56.5608,58.4503,1312,6560,0.644892,1.116,57.9069,"Sep 3, 13",0.032564934663442006
2013-09-04,58.6351,59.05,58.5429,59.05,755,3774,0.599718,1.026,58.7103,"Sep 4, 13",0.043159049515165006
2013-09-05,58.9117,58.9117,58.4046,58.4046,120,600,-0.645349,-1.093,58.5383,"Sep 5, 13",0.03175761258786471
2013-09-06,59.0039,59.9719,59.0039,59.557,1579,7895,1.1524,1.973,59.7578,"Sep 6, 13",0.052115554817522225
2013-09-09,59.9258,60.5712,59.9258,60.5251,1335,6673,0.968036,1.625,60.3352,"Sep 9, 13",0.0692177102084728
2013-09-10,60.5712,61.3041,60.2951,61.2161,1318,6590,0.690986,1.142,61.065,"Sep 10, 13",0.08142470264225729
2013-09-11,61.1709,61.447,61.1704,61.447,971,4857,0.23095,0.377,61.2576,"Sep 11, 13",0.08550371067838018
2013-09-12,61.3087,61.3087,60.3407,60.5435,1373,6865,-0.903503,-1.47,60.6124,"Sep 12, 13",0.06954275892161553
2013-09-13,59.2805,60.0646,58.3124,58.3124,2060,10301,-2.2311,-3.685,59.1246,"Sep 13, 13",0.03012883588396456
2013-09-16,60.479,60.7095,60.479,60.5712,513,2566,2.2587,3.874,60.5634,"Sep 16, 13",0.07003209856042274
2013-09-17,60.2951,60.8939,60.2951,60.8478,920,4600,0.276572,0.457,60.7182,"Sep 17, 13",0.07491842867212294
2013-09-18,60.0964,62.7838,60.0226,62.3229,3880,19398,1.4751,2.424,61.728,"Sep 18, 13",0.10097708936543061
