date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,14.3132,14.339,14.2575,14.3261,144288,72144,-0.047168,-0.328,14.2987,"Aug 5, 13",0
2013-08-06,14.3347,14.4719,14.2661,14.429,137162,68581,0.102912,0.718,14.355,"Aug 6, 13",0.0071826945225846525
2013-08-07,14.3561,14.4462,14.1031,14.1417,124098,62049,-0.287295,-1.991,14.2285,"Aug 7, 13",-0.012871611953008852
2013-08-08,14.2532,14.369,14.1374,14.2661,92046,46023,0.124352,0.879,14.2571,"Aug 8, 13",-0.004188160071477967
2013-08-09,14.2361,14.3604,14.1503,14.3047,95272,47636,0.038591,0.271,14.2751,"Aug 9, 13",-0.0014937770921604528
2013-08-12,14.1717,14.4076,14.1589,14.3904,45074,22537,0.085759,0.6,14.3592,"Aug 12, 13",0.004488311543267139
2013-08-13,14.3818,14.5276,14.2832,14.4976,137614,68807,0.1072,0.745,14.4493,"Aug 13, 13",0.011971157537641088
2013-08-14,14.5276,14.5362,14.4247,14.4762,127518,63759,-0.02144,-0.148,14.4927,"Aug 14, 13",0.010477380445480635
2013-08-15,14.309,14.3647,14.2103,14.2832,121434,60717,-0.192958,-1.333,14.2839,"Aug 15, 13",-0.002994534451106686
2013-08-16,14.1932,14.5319,14.1675,14.3604,174716,87358,0.077183,0.54,14.3715,"Aug 16, 13",0.0023942315075282175
2013-08-19,14.339,14.4719,14.2489,14.2489,101178,50589,-0.111487,-0.776,14.3431,"Aug 19, 13",-0.0053887659586349035
2013-08-20,14.2275,14.369,14.1546,14.2789,88174,44087,0.030017,0.211,14.2829,"Aug 20, 13",-0.003294685922895982
2013-08-21,14.2489,14.4033,14.1203,14.2361,81736,40868,-0.042881,-0.3,14.2827,"Aug 21, 13",-0.006282240107216888
2013-08-22,14.2832,14.4719,14.2318,14.4676,78290,39145,0.231551,1.627,14.4235,"Aug 22, 13",0.009877077501902042
2013-08-23,14.459,14.4633,14.1889,14.2875,49092,24546,-0.180094,-1.245,14.3172,"Aug 23, 13",-0.0026943829793175137
2013-08-26,14.2704,14.4676,14.2575,14.3861,94320,47160,0.098622,0.69,14.3898,"Aug 26, 13",0.004188160071477967
2013-08-27,14.2832,14.3433,13.7987,13.8201,88824,44412,-0.566012,-3.934,13.9405,"Aug 27, 13",-0.03532014993613057
2013-08-28,13.7901,13.9059,13.6615,13.833,113526,56763,0.012864,0.093,13.7917,"Aug 28, 13",-0.03441969552076281
2013-08-29,13.8716,14.0817,13.833,14.0131,60244,30122,0.180095,1.302,13.9981,"Aug 29, 13",-0.021848235039543255
2013-08-30,13.9702,13.9702,13.6486,13.6786,105844,52922,-0.334462,-2.387,13.7562,"Aug 30, 13",-0.04519722743803274
2013-09-03,13.7687,13.9187,13.7129,13.8244,118028,59014,0.145791,1.066,13.8024,"Sep 3, 13",-0.03501999846434128
2013-09-04,13.8201,14.0486,13.7985,14.0098,278010,139005,0.185361,1.341,14.0003,"Sep 4, 13",-0.022078583843474497
2013-09-05,14.0313,14.2641,13.9968,14.2124,72516,36258,0.202602,1.446,14.1728,"Sep 5, 13",-0.00793656333545066
2013-09-06,14.2253,14.3503,13.8589,14.2727,70748,35374,0.060351,0.425,14.2238,"Sep 6, 13",-0.003727462463615352
2013-09-09,14.3245,14.6478,14.2641,14.6176,104522,52261,0.344854,2.416,14.579,"Sep 9, 13",0.020347477680596898
2013-09-10,14.6434,14.8505,14.5443,14.7986,93206,46603,0.181051,1.239,14.7652,"Sep 10, 13",0.03298176056288872
2013-09-11,14.734,15.1004,14.6391,15.0874,130140,65070,0.288816,1.952,14.9686,"Sep 11, 13",0.05314077104026918
2013-09-12,15.04,15.2685,15.0099,15.1737,231204,115602,0.086215,0.571,15.1426,"Sep 12, 13",0.059164741276411574
2013-09-13,15.2556,15.3288,15.0874,15.3202,251060,125530,0.146564,0.966,15.218,"Sep 13, 13",0.0693908321176035
2013-09-16,15.4539,15.5099,15.3676,15.3978,99462,49731,0.077593,0.506,15.4134,"Sep 16, 13",0.07480751914338166
2013-09-17,15.3978,15.5573,15.3676,15.5185,271102,135551,0.120698,0.784,15.496,"Sep 17, 13",0.08323270115383805
2013-09-18,15.5185,15.6263,15.4323,15.553,387234,193617,0.034487,0.222,15.5387,"Sep 18, 13",0.08564089319493795
2013-09-19,15.5358,15.7728,15.5185,15.7341,327540,163770,0.18105,1.164,15.6554,"Sep 19, 13",0.09828215634401542
2013-09-20,15.7772,15.7772,15.5314,15.7642,407336,203668,0.030173,0.192,15.7549,"Sep 20, 13",0.10038321664654025
2013-09-23,15.7039,15.9323,15.7039,15.8677,350872,175436,0.103457,0.656,15.8547,"Sep 23, 13",0.10760779276983959
2013-09-24,15.8677,16.1134,15.7125,16.0056,351700,175850,0.137943,0.869,16.0195,"Sep 24, 13",0.11723358066745317
2013-09-25,15.9755,16.1651,15.9108,16.0789,298472,149236,0.073281,0.458,16.0879,"Sep 25, 13",0.12235011622144203
2013-09-26,16.0832,16.2298,16.0617,16.2212,159150,79575,0.142252,0.885,16.1553,"Sep 26, 13",0.13228303585763043
2013-09-27,16.0789,16.2944,16.0401,16.1694,128758,64379,-0.051725,-0.319,16.1695,"Sep 27, 13",0.1286672576625878
2013-09-30,16.0703,16.2212,15.9832,16.2082,227240,113620,0.038795,0.24,16.1752,"Sep 30, 13",0.131375601175477
2013-10-01,16.2427,16.5014,16.2427,16.4798,444072,222036,0.271574,1.676,16.3982,"Oct 1, 13",0.1503340057657004
2013-10-02,16.4151,16.4712,16.2276,16.247,93716,46858,-0.23278,-1.413,16.3049,"Oct 2, 13",0.13408394468836596
2013-10-03,16.1651,16.2643,16.0617,16.1824,155156,77578,-0.064658,-0.398,16.1615,"Oct 3, 13",0.12957469234474148
2013-10-04,16.1349,16.2384,16.1005,16.1694,62988,31494,-0.012931,-0.08,16.1752,"Oct 4, 13",0.1286672576625878
2013-10-07,16.066,16.2341,16.0423,16.1306,129384,64692,-0.038798,-0.24,16.1376,"Oct 7, 13",0.12595891414969887
2013-10-08,16.1522,16.2772,16.1306,16.1306,205200,102600,0,0,16.1684,"Oct 8, 13",0.12595891414969887
2013-10-09,16.1608,16.26,16.0056,16.0789,151246,75623,-0.051729,-0.321,15.8235,"Oct 9, 13",0.12235011622144203
2013-10-10,16.3031,16.5768,16.2298,16.5014,456822,228411,0.42245,2.627,16.4392,"Oct 10, 13",0.15184174339143242
2013-10-11,16.4108,16.8031,16.4108,16.6824,120076,60038,0.181048,1.097,16.6907,"Oct 11, 13",0.16447602627372424
2013-10-14,16.6565,16.7729,16.5746,16.6609,153052,76526,-0.021553,-0.129,16.7827,"Oct 14, 13",0.162975268914778
2013-10-15,16.6134,16.7428,16.5315,16.6781,99458,49729,0.017242,0.103,16.6622,"Oct 15, 13",0.16417587480193496
2013-10-16,16.7729,16.7816,16.6134,16.7341,297076,148538,0.056041,0.336,16.7301,"Oct 16, 13",0.1680848242019811
2013-10-17,16.7298,16.9712,16.6565,16.9109,289254,144627,0.176737,1.056,16.875,"Oct 17, 13",0.1804259358792694
2013-10-18,17.0704,17.0876,16.9842,17.023,194014,97007,0.11208,0.663,17.0379,"Oct 18, 13",0.1882508149461472
2013-10-21,17.0833,17.1092,16.7772,16.8031,821746,410873,-0.219848,-1.291,16.8307,"Oct 21, 13",0.17290120828418065
2013-10-22,16.8117,16.8893,16.7298,16.8505,244216,122108,0.04742,0.282,16.8209,"Oct 22, 13",0.17620985474064818
2013-10-23,16.8117,16.8204,16.7169,16.7255,113474,56737,-0.125012,-0.742,16.7569,"Oct 23, 13",0.1674845212584025
2013-10-24,16.7428,16.7945,16.5632,16.5962,115128,57564,-0.12932,-0.773,16.6374,"Oct 24, 13",0.1584590363043675
