date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,32.4788,32.4788,32.2268,32.347,97070,48535,-0.131822,-0.406,32.3166,"Aug 5, 13",0
2013-08-06,32.1531,32.3276,31.715,31.905,121618,60809,-0.441996,-1.366,31.953,"Aug 6, 13",-0.013664327449222498
2013-08-07,31.9321,31.9903,31.5948,31.7073,75652,37826,-0.197731,-0.62,31.7658,"Aug 7, 13",-0.019776177079791055
2013-08-08,31.6258,31.874,31.5406,31.684,89594,44797,-0.023268,-0.073,31.659,"Aug 8, 13",-0.020496491173833748
2013-08-09,31.7189,31.874,31.4463,31.5522,84508,42254,-0.131822,-0.416,31.6111,"Aug 9, 13",-0.02457105759421282
2013-08-12,31.4048,31.874,31.4048,31.7771,83414,41707,0.224875,0.713,31.6903,"Aug 12, 13",-0.017618326274461325
2013-08-13,31.6763,31.8895,31.4669,31.8236,54264,27132,0.046527,0.146,31.732,"Aug 13, 13",-0.0161807895631744
2013-08-14,31.8352,31.9864,31.5754,31.7732,61750,30875,-0.050402,-0.158,31.7845,"Aug 14, 13",-0.017738893869601573
2013-08-15,31.4165,31.7034,31.1257,31.2071,85718,42859,-0.566066,-1.782,31.324,"Aug 15, 13",-0.03523974402572111
2013-08-16,31.0559,31.4708,31.0559,31.1994,86018,43009,-0.007752,-0.025,31.2085,"Aug 16, 13",-0.035477787739203036
2013-08-19,31.2575,31.3002,31.021,31.0443,54290,27145,-0.155087,-0.497,31.1078,"Aug 19, 13",-0.0402726682536248
2013-08-20,31.1606,31.4708,31.0171,31.4126,58534,29267,0.36833,1.186,31.3188,"Aug 20, 13",-0.02888675920487217
2013-08-21,31.2692,31.4998,31.0986,31.1994,43734,21867,-0.213243,-0.679,31.279,"Aug 21, 13",-0.035477787739203036
2013-08-22,31.2536,31.746,31.1722,31.7034,43024,21512,0.504027,1.616,31.6312,"Aug 22, 13",-0.019896744674931303
2013-08-23,31.6685,31.7073,31.3893,31.6569,87272,43636,-0.046525,-0.147,31.5578,"Aug 23, 13",-0.021334281386218228
2013-08-26,31.7463,31.8514,31.3491,31.3881,104494,52247,-0.268788,-0.849,31.5355,"Aug 26, 13",-0.029644171020496487
2013-08-27,31.1934,31.501,30.804,30.913,77218,38609,-0.475047,-1.513,30.9809,"Aug 27, 13",-0.04433177729001147
2013-08-28,30.8468,31.1346,30.6833,30.8429,93026,46513,-0.070088,-0.227,30.9066,"Aug 28, 13",-0.046498902525736574
2013-08-29,30.8897,31.2168,30.6755,31.0415,67262,33631,0.198587,0.644,30.9918,"Aug 29, 13",-0.04035922960398189
2013-08-30,31.0221,31.0766,30.255,30.4068,108800,54400,-0.634693,-2.045,30.5078,"Aug 30, 13",-0.05998083284384953
2013-09-03,30.8157,31.0649,30.5431,30.8118,89278,44639,0.404956,1.332,30.7746,"Sep 3, 13",-0.047460351810059656
2013-09-04,30.8546,31.0298,30.5548,30.7183,68100,34050,-0.093452,-0.303,30.7485,"Sep 4, 13",-0.05035088261662602
2013-09-05,30.7222,30.9247,30.5081,30.6755,54824,27412,-0.042831,-0.139,30.7103,"Sep 5, 13",-0.05167403468636973
2013-09-06,30.7261,30.9403,30.2589,30.6872,55210,27605,0.011682,0.038,30.6649,"Sep 6, 13",-0.0513123319009491
2013-09-09,30.8157,31.135,30.5431,31.1194,45974,22987,0.432212,1.408,30.9904,"Sep 9, 13",-0.03795096917797639
2013-09-10,31.2012,31.4543,31.0493,31.4504,54154,27077,0.330974,1.064,31.3031,"Sep 10, 13",-0.02771818097505187
2013-09-11,31.4543,31.8008,31.2829,31.5321,47806,23903,0.081772,0.26,31.5507,"Sep 11, 13",-0.025192444430704595
2013-09-12,31.4426,31.7619,31.2518,31.3764,49754,24877,-0.155752,-0.494,31.4659,"Sep 12, 13",-0.030005873805917117
2013-09-13,31.5477,31.7775,31.3452,31.4854,69094,34547,0.109026,0.347,31.4386,"Sep 13, 13",-0.026636164095588548
2013-09-16,31.8281,31.832,31.5236,31.6412,94344,47172,0.155753,0.495,31.6301,"Sep 16, 13",-0.021819643243577456
2013-09-17,31.6412,31.7658,31.6061,31.6645,92662,46331,0.023364,0.074,31.664,"Sep 17, 13",-0.021099329149534763
2013-09-18,31.7424,32.1941,31.5541,32.0734,68312,34156,0.408851,1.291,31.9782,"Sep 18, 13",-0.008458280520604749
2013-09-19,32.2253,32.3265,32.0306,32.2603,72944,36472,0.186903,0.583,32.1688,"Sep 19, 13",-0.0026803103842705798
2013-09-20,32.49,33.7166,32.0929,33.5647,375754,187877,1.3044,4.043,33.1374,"Sep 20, 13",0.03764491297492814
2013-09-23,33.5453,33.7127,33.296,33.3545,151614,75807,-0.210267,-0.626,33.4428,"Sep 23, 13",0.03114662874455128
2013-09-24,33.4868,33.8762,33.2454,33.7166,147186,73593,0.362127,1.086,33.6807,"Sep 24, 13",0.04234086623179888
2013-09-25,33.8529,33.8529,33.4304,33.5063,88544,44272,-0.210267,-0.624,33.6072,"Sep 25, 13",0.035839490524623666
2013-09-26,33.4401,33.6231,33.1637,33.5959,92534,46267,0.089556,0.267,33.4196,"Sep 26, 13",0.03860945373604968
2013-09-27,33.335,33.7361,33.0157,33.6932,44134,22067,0.097348,0.29,33.6309,"Sep 27, 13",0.04161746066095762
2013-09-30,33.5141,34.0515,33.226,34.0398,101098,50549,0.346547,1.029,33.8333,"Sep 30, 13",0.052332519244443015
2013-10-01,33.9346,34.4291,33.7361,34.1293,98174,49087,0.089558,0.263,34.0741,"Oct 1, 13",0.05509939097907068
2013-10-02,33.9892,34.2652,33.627,33.7945,107656,53828,-0.334866,-0.981,33.8609,"Oct 2, 13",0.04474912665780437
2013-10-03,33.6426,33.6971,32.7704,33.0429,145540,72770,-0.751511,-2.224,33.0689,"Oct 3, 13",0.021513587040529313
2013-10-04,32.9534,33.409,32.7491,33.1753,587254,293627,0.132392,0.401,33.1491,"Oct 4, 13",0.025606702321699034
2013-10-07,33.0468,33.3389,32.8075,33.1286,100466,50233,-0.046725,-0.141,33.1339,"Oct 7, 13",0.02416298265681508
2013-10-08,33.2182,33.3934,32.9729,32.9923,103484,51742,-0.136282,-0.411,33.1196,"Oct 8, 13",0.019949299780505112
2013-10-09,33.1792,33.5998,32.8327,33.3194,146256,73128,0.32708,0.991,31.6474,"Oct 9, 13",0.030061520388289496
2013-10-10,33.6932,34.9081,33.2221,34.8263,255740,127870,1.5069,4.523,34.3677,"Oct 10, 13",0.07664698426438316
2013-10-11,34.6394,35.2819,34.5304,35.2624,134184,67092,0.436106,1.252,35.0516,"Oct 11, 13",0.090128914582496
2013-10-14,35.2118,35.7531,34.8925,35.1884,204296,102148,-0.073981,-0.21,35.2812,"Oct 14, 13",0.08784122175163075
2013-10-15,35.1923,35.3228,34.4642,34.7523,97916,48958,-0.436108,-1.239,34.8719,"Oct 15, 13",0.07435929143351769
2013-10-16,35.021,35.4445,34.7601,35.2313,91720,45860,0.478942,1.378,35.2168,"Oct 16, 13",0.08916746529817281
2013-10-17,35.2391,36.3683,35.1378,36.1346,264902,132451,0.903363,2.564,35.9931,"Oct 17, 13",0.11709277521872191
2013-10-18,36.5046,37.0731,36.1152,37.0653,201934,100967,0.930624,2.575,36.6581,"Oct 18, 13",0.14586514978205087
2013-10-21,37.0069,37.2288,36.8238,37.2015,154630,77315,0.136284,0.368,37.0532,"Oct 21, 13",0.15007574118156247
2013-10-22,37.3923,37.6883,37.1042,37.5403,122172,61086,0.338762,0.911,37.449,"Oct 22, 13",0.16054966457476738
2013-10-23,37.4546,37.7739,37.332,37.3729,236906,118453,-0.167435,-0.446,37.4207,"Oct 23, 13",0.15537453241413424
2013-10-24,37.3768,37.626,37.26,37.295,137060,68530,-0.077874,-0.208,37.3649,"Oct 24, 13",0.15296627198812873
2013-10-25,37.5053,37.6182,37.1178,37.186,128670,64335,-0.109029,-0.292,37.3038,"Oct 25, 13",0.14959656227780005
