date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-11-30,9.72,9.72,9.72,9.72,500,500,-0.07,-0.715,9.72,"Nov 30, 17",-0.0030769230769230114
2017-12-04,9.79,9.81,9.79,9.79,500,500,0.07,0.72,9.794,"Dec 4, 17",0.004102564102564015
2017-12-07,9.75,9.75,9.75,9.75,100,100,-0.04,-0.409,9.75,"Dec 7, 17",0
2017-12-08,9.75,9.75,9.75,9.75,200,200,0,0,9.75,"Dec 8, 17",0
2017-12-11,9.73,9.77,9.73,9.75,20477,20477,0,0,9.7547,"Dec 11, 17",0
2017-12-12,9.72,9.78,9.72,9.76,16700,16700,0.01,0.103,9.7444,"Dec 12, 17",0.0010256410256410037
2017-12-13,9.75,9.8,9.7499,9.78,14940,14940,0.02,0.205,9.7645,"Dec 13, 17",0.0030769230769230114
2017-12-18,,,,9.78,24,24,0,0,,"Dec 18, 17",0.0030769230769230114
2017-12-19,9.77,9.77,9.755,9.755,606,606,-0.025,-0.256,9.7641,"Dec 19, 17",0.0005128205128205929
2017-12-29,9.71,9.76,9.71,9.76,21049,21049,0.005,0.051,9.7102,"Dec 29, 17",0.0010256410256410037
2018-01-02,9.759,9.759,9.759,9.759,315,315,-0.001,-0.01,9.759,"Jan 2, 18",0.0009230769230769581
2018-01-04,9.76,9.76,9.7599,9.76,3705,3705,0.001,0.01,9.7599,"Jan 4, 18",0.0010256410256410037
2018-01-08,9.76,9.78,9.75,9.76,6000,6000,0,0,9.7577,"Jan 8, 18",0.0010256410256410037
2018-01-09,9.79,9.79,9.78,9.78,612,612,0.02,0.205,9.7818,"Jan 9, 18",0.0030769230769230114
2018-01-10,9.7999,9.7999,9.7999,9.7999,898,898,0.0199,0.203,9.7999,"Jan 10, 18",0.005117948717948633
2018-01-11,,,,9.7999,6,6,0,0,,"Jan 11, 18",0.005117948717948633
2018-01-12,,,,9.7999,60,60,0,0,,"Jan 12, 18",0.005117948717948633
2018-01-16,,,,9.7999,27,27,0,0,,"Jan 16, 18",0.005117948717948633
2018-01-17,,,,9.7999,344,344,0,0,,"Jan 17, 18",0.005117948717948633
2018-01-18,,,,9.7999,27,27,0,0,,"Jan 18, 18",0.005117948717948633
2018-01-19,,,,9.7999,90,90,0,0,,"Jan 19, 18",0.005117948717948633
2018-01-22,9.8,9.8,9.8,9.8,151,151,0.0001,0.001,9.8,"Jan 22, 18",0.005128205128205201
2018-01-23,,,,9.8,27,27,0,0,,"Jan 23, 18",0.005128205128205201
2018-01-24,,,,9.8,18,18,0,0,,"Jan 24, 18",0.005128205128205201
2018-01-26,9.8,9.8,9.8,9.8,25080,25080,0,0,9.8,"Jan 26, 18",0.005128205128205201
2018-02-01,9.8,9.8,9.8,9.8,500000,500000,0,0,9.8,"Feb 1, 18",0.005128205128205201
2018-02-02,,,,9.8,20,20,0,0,,"Feb 2, 18",0.005128205128205201
2018-02-05,,,,9.8,5,5,0,0,,"Feb 5, 18",0.005128205128205201
2018-02-07,9.7592,9.801,9.7592,9.8,1300,1300,0,0,9.7875,"Feb 7, 18",0.005128205128205201
2018-02-13,9.83,9.83,9.83,9.83,100,100,0.03,0.306,9.83,"Feb 13, 18",0.008205128205128212
2018-02-14,9.78,9.82,9.78,9.82,1100,1100,-0.01,-0.102,9.8036,"Feb 14, 18",0.007179487179487209
2018-02-26,9.78,9.82,9.78,9.82,140571,140571,0,0,9.78,"Feb 26, 18",0.007179487179487209
2018-03-02,9.73,9.84,9.72,9.815,1400,1400,-0.005,-0.051,9.7425,"Mar 2, 18",0.006666666666666616
2018-03-05,9.72,9.84,9.72,9.79,676502,676502,-0.025,-0.255,9.7899,"Mar 5, 18",0.004102564102564015
2018-03-06,9.79,9.7977,9.77,9.7977,236900,236900,0.0077,0.079,9.79,"Mar 6, 18",0.004892307692307769
2018-03-07,,,,9.7977,2,2,0,0,,"Mar 7, 18",0.004892307692307769
2018-03-08,,,,9.7977,50,50,0,0,,"Mar 8, 18",0.004892307692307769
2018-03-09,9.82,9.82,9.82,9.82,405,405,0.0223,0.228,9.82,"Mar 9, 18",0.007179487179487209
2018-03-19,9.85,9.85,9.85,9.85,1000,1000,0.03,0.305,9.85,"Mar 19, 18",0.01025641025641022
2018-03-20,9.78,9.8,9.77,9.8,602,602,-0.05,-0.508,9.7883,"Mar 20, 18",0.005128205128205201
2018-03-23,9.82,9.82,9.82,9.82,100,100,0.02,0.204,9.82,"Mar 23, 18",0.007179487179487209
2018-03-27,9.85,9.85,9.85,9.85,7500,7500,0.03,0.305,9.85,"Mar 27, 18",0.01025641025641022
2018-04-02,9.82,9.82,9.82,9.82,500,500,-0.03,-0.305,9.82,"Apr 2, 18",0.007179487179487209
2018-04-03,9.81,9.81,9.81,9.81,100,100,-0.01,-0.102,9.81,"Apr 3, 18",0.006153846153846205
2018-04-11,,,,9.81,42,42,0,0,,"Apr 11, 18",0.006153846153846205
2018-04-12,,,,9.81,42,42,0,0,,"Apr 12, 18",0.006153846153846205
2018-04-13,,,,9.81,44,44,0,0,,"Apr 13, 18",0.006153846153846205
2018-04-16,,,,9.81,41,41,0,0,,"Apr 16, 18",0.006153846153846205
2018-04-17,,,,9.81,45,45,0,0,,"Apr 17, 18",0.006153846153846205
2018-04-18,,,,9.81,44,44,0,0,,"Apr 18, 18",0.006153846153846205
2018-04-19,,,,9.81,42,42,0,0,,"Apr 19, 18",0.006153846153846205
2018-04-20,,,,9.81,40,40,0,0,,"Apr 20, 18",0.006153846153846205
2018-04-23,9.8399,9.84,9.81,9.84,1518,1518,0.03,0.306,9.8273,"Apr 23, 18",0.009230769230769216
2018-04-24,,,,9.84,41,41,0,0,,"Apr 24, 18",0.009230769230769216
2018-04-25,,,,9.84,40,40,0,0,,"Apr 25, 18",0.009230769230769216
2018-04-26,,,,9.84,41,41,0,0,,"Apr 26, 18",0.009230769230769216
2018-04-27,,,,9.84,42,42,0,0,,"Apr 27, 18",0.009230769230769216
2018-04-30,,,,9.84,41,41,0,0,,"Apr 30, 18",0.009230769230769216
2018-05-01,,,,9.84,41,41,0,0,,"May 1, 18",0.009230769230769216
2018-05-07,9.8,9.8,9.8,9.8,1024,1024,-0.04,-0.407,9.8,"May 7, 18",0.005128205128205201
2018-05-09,9.78,9.79,9.71,9.79,21701,21701,-0.01,-0.102,9.7702,"May 9, 18",0.004102564102564015
2018-05-11,9.8,9.8,9.8,9.8,30500,30500,0.01,0.102,9.8,"May 11, 18",0.005128205128205201
2018-05-14,9.85,9.85,9.85,9.85,1000,1000,0.05,0.51,9.85,"May 14, 18",0.01025641025641022
2018-06-01,9.82,9.82,9.82,9.82,24517,24517,-0.03,-0.305,9.82,"Jun 1, 18",0.007179487179487209
2018-06-07,9.82,9.82,9.82,9.82,401,401,0,0,9.82,"Jun 7, 18",0.007179487179487209
2018-06-08,9.825,9.825,9.82,9.825,5040,5040,0.005,0.051,9.8225,"Jun 8, 18",0.007692307692307619
2018-06-11,9.85,9.85,9.85,9.85,2140,2140,0.025,0.254,9.85,"Jun 11, 18",0.01025641025641022
2018-06-12,9.84,9.85,9.84,9.85,279565,279565,0,0,9.8413,"Jun 12, 18",0.01025641025641022
2018-06-13,9.87,9.87,9.87,9.87,1062,1062,0.02,0.203,9.87,"Jun 13, 18",0.012307692307692228
2018-06-19,,,,9.87,44,44,0,0,,"Jun 19, 18",0.012307692307692228
2018-06-20,9.85,9.87,9.84,9.84,1036013,1036013,-0.03,-0.304,9.8521,"Jun 20, 18",0.009230769230769216
2018-06-21,9.87,9.88,9.83,9.85,43924,43924,0.01,0.102,9.8528,"Jun 21, 18",0.01025641025641022
2018-06-25,9.86,9.87,9.86,9.87,800,800,0.02,0.203,9.8625,"Jun 25, 18",0.012307692307692228
2018-06-26,,,,9.87,15,15,0,0,,"Jun 26, 18",0.012307692307692228
2018-06-28,9.85,9.87,9.85,9.85,398,398,-0.02,-0.203,9.8567,"Jun 28, 18",0.01025641025641022
2018-06-29,9.85,9.88,9.8,9.88,1704,1704,0.03,0.305,9.8188,"Jun 29, 18",0.013333333333333414
2018-07-02,,,,9.88,24,24,0,0,,"Jul 2, 18",0.013333333333333414
2018-07-06,,,,9.88,30,30,0,0,,Jul 6,0.013333333333333414
2018-07-11,9.85,9.85,9.85,9.85,50012,50012,-0.03,-0.304,9.85,Jul 11,0.01025641025641022
2018-07-13,9.84,9.84,9.84,9.84,200,200,-0.01,-0.102,9.84,Jul 13,0.009230769230769216
2018-07-17,9.87,9.87,9.87,9.87,200,200,0.03,0.305,9.87,Jul 17,0.012307692307692228
2018-07-18,9.85,9.85,9.832,9.85,6106,6106,-0.02,-0.203,9.8408,Jul 18,0.01025641025641022
2018-07-19,9.85,9.85,9.81,9.83,41400,41400,-0.02,-0.203,9.8497,Jul 19,0.008205128205128212
2018-07-20,,,,9.83,2,2,0,0,,Jul 20,0.008205128205128212
2018-07-23,,,,9.83,2,2,0,0,,Jul 23,0.008205128205128212
2018-07-24,9.85,9.85,9.85,9.85,7302,7302,0.02,0.203,9.85,Jul 24,0.01025641025641022
2018-07-25,9.85,9.85,9.85,9.85,102,102,0,0,9.85,Jul 25,0.01025641025641022
2018-07-26,9.85,9.85,9.85,9.85,102,102,0,0,9.85,Jul 26,0.01025641025641022
2018-07-27,9.85,9.85,9.85,9.85,140,140,0,0,9.85,Jul 27,0.01025641025641022
2018-07-30,9.85,9.88,9.85,9.88,1102,1102,0.03,0.305,9.8772,Jul 30,0.013333333333333414
2018-07-31,9.85,9.9,9.85,9.9,201,201,0.02,0.202,9.875,Jul 31,0.015384615384615422
2018-08-01,9.85,9.9,9.85,9.9,301,301,0,0,9.875,Aug 1,0.015384615384615422
2018-08-02,9.85,9.9,9.85,9.85,5101,5101,-0.05,-0.505,9.8912,Aug 2,0.01025641025641022
