date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-11-23,9.0455,9.136,9.0455,9.0455,756420,756420,9.0455,0,9.0462,"Nov 23, 16",0
2016-11-25,9.0545,9.0545,9.0455,9.0455,98973,98973,0,0,9.0464,"Nov 25, 16",0
2016-11-28,9.0455,9.0725,9.0455,9.0455,119400,119400,0,0,9.0499,"Nov 28, 16",0
2016-11-29,9.0725,9.0725,9.0455,9.0545,62039,62039,0.009044,0.1,9.0503,"Nov 29, 16",0.0009949698745232813
2016-11-30,9.0455,9.0725,9.0455,9.0545,40200,40200,0,0,9.049,"Nov 30, 16",0.0009949698745232813
2016-12-01,9.0545,9.0726,9.0455,9.0726,14593,14593,0.018091,0.2,9.0515,"Dec 1, 16",0.0029959648443976575
2016-12-02,9.0636,9.1545,9.0455,9.0455,66400,66400,-0.027135,-0.299,9.057,"Dec 2, 16",0
2016-12-05,9.0636,9.1242,9.0545,9.1179,20375,20375,0.072364,0.8,9.0758,"Dec 5, 16",0.008003979879498095
2016-12-06,9.0907,9.2535,9.0907,9.2264,19280,19280,0.108546,1.19,9.1709,"Dec 6, 16",0.01999889447791713
2016-12-07,9.2027,9.2217,9.1657,9.1707,4600,4600,-0.055723,-0.604,9.1988,"Dec 7, 16",0.01384113647670107
2016-12-08,9.2339,9.3032,9.1396,9.3032,9290,9290,0.132519,1.445,9.2583,"Dec 8, 16",0.028489304073848854
2016-12-09,9.2428,9.2762,9.2101,9.2101,8283,8283,-0.093077,-1,9.2465,"Dec 9, 16",0.01819689348294733
2016-12-12,9.2716,9.4254,9.2355,9.3169,22444,22444,0.106734,1.159,9.2967,"Dec 12, 16",0.030003869327289795
2016-12-13,9.4164,9.4254,9.0907,9.1536,20169,20169,-0.16327,-1.752,9.248,"Dec 13, 16",0.011950693715106993
2016-12-14,9.1639,9.1639,9.1088,9.136,16245,16245,-0.017638,-0.193,9.138,"Dec 14, 16",0.010004974849372471
2016-12-15,9.4254,9.4254,9.145,9.3983,34944,34944,0.26232,2.871,9.3161,"Dec 15, 16",0.039002819081311174
2016-12-16,9.3802,9.4978,9.344,9.4797,16995,16995,0.081408,0.866,9.4567,"Dec 16, 16",0.04800176883533235
2016-12-19,9.4344,9.4387,9.2988,9.3983,11602,11602,-0.081408,-0.859,9.3631,"Dec 19, 16",0.039002819081311174
2016-12-20,9.3802,9.4073,9.3802,9.3892,4700,4700,-0.009044,-0.096,9.388,"Dec 20, 16",0.03799679398595988
2016-12-21,9.3895,9.4073,9.3892,9.4073,17150,17150,0.01809,0.193,9.4034,"Dec 21, 16",0.03999778895583426
2016-12-22,9.3621,9.4073,9.2626,9.4073,30000,30000,0,0,9.3245,"Dec 22, 16",0.03999778895583426
2016-12-23,9.1812,9.2174,9.0545,9.0907,69815,69815,-0.316595,-3.365,9.111,"Dec 23, 16",0.00499695981427223
2016-12-27,9.0726,9.3621,9.0636,9.353,182452,182452,0.262319,2.886,9.237,"Dec 27, 16",0.03399480404621073
2016-12-28,9.2535,9.2535,9.154,9.1812,31629,31629,-0.171862,-1.837,9.2127,"Dec 28, 16",0.015001934663644897
2016-12-29,9.1812,9.2807,9.154,9.2626,64742,64742,0.081409,0.887,9.2343,"Dec 29, 16",0.024000884417666273
2016-12-30,9.2807,9.2807,9.2535,9.2535,13035,13035,-0.009048,-0.098,9.277,"Dec 30, 16",0.022994859322314983
2017-01-03,9.2535,9.3078,9.2445,9.2445,53732,53732,-0.009043,-0.098,9.2558,"Jan 3, 17",0.0219998894477917
2017-01-04,9.2535,9.2582,9.136,9.145,68737,68737,-0.099501,-1.076,9.2137,"Jan 4, 17",0.010999944723895752
2017-01-05,9.136,9.145,9.0907,9.0998,30721,30721,-0.045228,-0.495,9.1025,"Jan 5, 17",0.006002984909623522
2017-01-06,9.1164,9.1164,9.0817,9.0907,32890,32890,-0.009046,-0.099,9.095,"Jan 6, 17",0.00499695981427223
2017-01-09,9.0907,9.0907,9.0545,9.0591,39433,39433,-0.031658,-0.348,9.0712,"Jan 9, 17",0.001503510032612932
2017-01-10,9.0545,9.1179,9.0365,9.0365,45424,45424,-0.022614,-0.25,9.0599,"Jan 10, 17",-0.0009949698745232813
2017-01-11,9.0636,9.1269,9.0591,9.0998,51689,51689,0.063318,0.701,9.0971,"Jan 11, 17",0.006002984909623522
2017-01-12,9.0998,9.2012,9.0817,9.136,47350,47350,0.036183,0.398,9.1213,"Jan 12, 17",0.010004974849372471
2017-01-13,9.154,9.154,9.0545,9.0726,66700,66700,-0.06332,-0.693,9.0795,"Jan 13, 17",0.0029959648443976575
2017-01-17,9.0908,9.1544,9.0908,9.1454,34674,34674,0.072726,0.802,9.1248,"Jan 17, 17",0.01104416560720799
2017-01-18,9.1454,9.1544,9.0999,9.109,28239,28239,-0.036362,-0.398,9.1317,"Jan 18, 17",0.007020065225802823
2017-01-19,9.109,9.1181,9.0908,9.0908,55725,55725,-0.01818,-0.2,9.1056,"Jan 19, 17",0.005008015035100241
2017-01-20,9.0908,9.109,9.0545,9.0545,41718,41718,-0.036364,-0.4,9.0869,"Jan 20, 17",0.0009949698745232813
2017-01-23,9.0908,9.0908,9.0545,9.0908,40072,40072,0.036364,0.402,9.0757,"Jan 23, 17",0.005008015035100241
2017-01-24,9.0908,9.0908,9.0363,9.0363,102509,102509,-0.054547,-0.6,9.065,"Jan 24, 17",-0.0010170803161793018
2017-01-25,9.0363,9.109,9.0363,9.109,75223,75223,0.072727,0.805,9.0902,"Jan 25, 17",0.007020065225802823
2017-01-26,9.0908,9.1454,9.0726,9.1181,57363,57363,0.00909,0.1,9.1031,"Jan 26, 17",0.008026090321154115
2017-01-27,9.1181,9.1181,9.0908,9.1181,21796,21796,0,0,9.1101,"Jan 27, 17",0.008026090321154115
2017-01-30,9.0909,9.1181,9.0817,9.0908,28285,28285,-0.02727,-0.299,9.0957,"Jan 30, 17",0.005008015035100241
2017-01-31,9.0999,9.1181,9.0545,9.1181,52766,52766,0.02727,0.3,9.0915,"Jan 31, 17",0.008026090321154115
2017-02-01,9.1181,9.1272,9.0909,9.118,24251,24251,-0.00009,-0.001,9.104,"Feb 1, 17",0.008015035100326105
2017-02-02,9.1272,9.1544,9.1271,9.1363,20195,20195,0.018272,0.2,9.1331,"Feb 2, 17",0.010038140511856699
2017-02-03,9.109,9.1544,9.109,9.1363,12805,12805,0,0,9.1384,"Feb 3, 17",0.010038140511856699
2017-02-06,9.1363,9.1363,9.0908,9.109,46251,46251,-0.027272,-0.299,9.1128,"Feb 6, 17",0.007020065225802823
2017-02-07,9.1181,9.1272,9.0817,9.0817,43604,43604,-0.027271,-0.299,9.1039,"Feb 7, 17",0.004001989939748949
2017-02-08,9.0908,9.1272,9.0908,9.109,46225,46225,0.027271,0.3,9.1126,"Feb 8, 17",0.007020065225802823
2017-02-09,9.1271,9.1424,9.0908,9.1272,61734,61734,0.01818,0.2,9.1221,"Feb 9, 17",0.009032115416505407
2017-02-10,9.0999,9.1454,9.0999,9.1454,49080,49080,0.018182,0.199,9.1176,"Feb 10, 17",0.01104416560720799
2017-02-13,9.1545,9.2093,9.1362,9.2093,34034,34034,0.063953,0.699,9.1873,"Feb 13, 17",0.01810845171632305
2017-02-14,9.2002,9.255,9.1636,9.2002,39235,39235,-0.009136,-0.099,9.2121,"Feb 14, 17",0.01710242662097176
2017-02-15,9.2093,9.2184,9.1819,9.2093,30730,30730,0.009136,0.099,9.2005,"Feb 15, 17",0.01810845171632305
2017-02-16,9.2002,9.2002,9.1636,9.1636,40299,40299,-0.045681,-0.496,9.1832,"Feb 16, 17",0.013056215797910572
2017-02-17,9.192,9.192,9.1454,9.1728,35400,35400,0.009136,0.1,9.1728,"Feb 17, 17",0.014073296114089875
2017-02-21,9.1819,9.191,9.1728,9.1819,13350,13350,0.009137,0.1,9.1837,"Feb 21, 17",0.015079321209441165
2017-02-22,9.1742,9.1742,9.1454,9.1454,51329,51329,-0.036547,-0.398,9.1543,"Feb 22, 17",0.01104416560720799
2017-02-23,9.1636,9.1728,9.1454,9.1728,29354,29354,0.02741,0.3,9.1602,"Feb 23, 17",0.014073296114089875
2017-02-24,9.1728,9.1819,9.1545,9.1545,31412,31412,-0.018274,-0.199,9.1655,"Feb 24, 17",0.012050190702559282
2017-02-27,9.1271,9.1545,9.0997,9.1179,144235,144235,-0.036544,-0.399,9.124,"Feb 27, 17",0.008003979879498095
2017-02-28,9.1271,9.1635,9.1088,9.1271,105143,105143,0.009139,0.1,9.133,"Feb 28, 17",0.009021060195677397
2017-03-01,9.1362,9.1728,9.1179,9.1728,93827,93827,0.045679,0.5,9.1417,"Mar 1, 17",0.014073296114089875
2017-03-02,9.1636,9.1766,9.1271,9.1545,70536,70536,-0.018274,-0.199,9.1425,"Mar 2, 17",0.012050190702559282
2017-03-03,9.1636,9.1819,9.1088,9.1159,50126,50126,-0.038553,-0.421,9.1407,"Mar 3, 17",0.0077828754629373
2017-03-06,9.1212,9.1545,9.1212,9.1503,49354,49354,0.034353,0.377,9.1417,"Mar 6, 17",0.011585871427781672
2017-03-07,9.1272,9.1728,9.1272,9.1545,26512,26512,0.0042,0.046,9.1548,"Mar 7, 17",0.012050190702559282
2017-03-08,9.1636,9.191,9.1569,9.1845,25743,25743,0.029969,0.327,9.1725,"Mar 8, 17",0.015366756950970022
2017-03-09,9.1636,9.1819,9.1271,9.1285,45636,45636,-0.055914,-0.609,9.1487,"Mar 9, 17",0.009175833287269933
2017-03-10,9.1536,9.1819,9.1271,9.1728,27305,27305,0.044219,0.484,9.1415,"Mar 10, 17",0.014073296114089875
2017-03-13,9.1544,9.2279,9.1544,9.2095,40182,40182,0.036727,0.4,9.1942,"Mar 13, 17",0.01813056215797907
2017-03-14,9.2004,9.2013,9.1544,9.1819,37538,37538,-0.027544,-0.299,9.1804,"Mar 14, 17",0.015079321209441165
2017-03-15,9.1905,9.1905,9.1728,9.1728,13700,13700,-0.009184,-0.1,9.1825,"Mar 15, 17",0.014073296114089875
2017-03-16,9.1819,9.1911,9.1452,9.1636,57924,57924,-0.00918,-0.1,9.1707,"Mar 16, 17",0.013056215797910572
2017-03-17,9.1911,9.2003,9.1819,9.1819,15453,15453,0.018364,0.2,9.1925,"Mar 17, 17",0.015079321209441165
2017-03-20,9.1819,9.2279,9.1819,9.2279,41290,41290,0.045907,0.5,9.2081,"Mar 20, 17",0.020164722790337677
2017-03-21,9.2279,9.2279,9.1819,9.2095,48190,48190,-0.018363,-0.199,9.2033,"Mar 21, 17",0.01813056215797907
2017-03-22,9.2279,9.2554,9.1448,9.2554,177124,177124,0.04591,0.499,9.2064,"Mar 22, 17",0.02320490851804757
2017-03-23,9.2279,9.2554,9.2095,9.22,30814,30814,-0.035443,-0.383,9.2256,"Mar 23, 17",0.0192913603449229
2017-03-24,9.2057,9.2462,9.2057,9.2462,25580,25580,0.02626,0.285,9.2224,"Mar 24, 17",0.02218782820186827
2017-03-27,9.2337,9.2337,9.2095,9.2095,8500,8500,-0.036727,-0.397,9.2167,"Mar 27, 17",0.01813056215797907
2017-03-28,9.2095,9.2095,9.1819,9.2072,44139,44139,-0.002296,-0.025,9.1973,"Mar 28, 17",0.017876292078934247
2017-03-29,9.2003,9.2003,9.1728,9.1819,34641,34641,-0.025248,-0.274,9.183,"Mar 29, 17",0.015079321209441165
2017-03-30,9.1819,9.237,9.1729,9.2095,88096,88096,0.027544,0.3,9.2058,"Mar 30, 17",0.01813056215797907
2017-03-31,9.237,9.2407,9.1911,9.2095,21684,21684,0,0,9.2082,"Mar 31, 17",0.01813056215797907
2017-04-03,9.2187,9.2187,9.1728,9.1819,81324,81324,-0.027544,-0.299,9.1901,"Apr 3, 17",0.015079321209441165
2017-04-04,9.2095,9.2095,9.1636,9.1636,59914,59914,-0.018364,-0.2,9.1786,"Apr 4, 17",0.013056215797910572
2017-04-05,9.1636,9.2003,9.1452,9.1916,148515,148515,0.028003,0.306,9.1652,"Apr 5, 17",0.016151677629760518
2017-04-06,9.1636,9.1636,9.1544,9.1636,71990,71990,-0.028003,-0.305,9.1616,"Apr 6, 17",0.013056215797910572
2017-04-07,9.2003,9.2187,9.1544,9.2187,71556,71556,0.055092,0.601,9.174,"Apr 7, 17",0.01914764247415837
2017-04-10,9.2187,9.2279,9.1819,9.2187,36590,36590,0,0,9.2093,"Apr 10, 17",0.01914764247415837
2017-04-11,9.2464,9.2556,9.2094,9.2279,45746,45746,0.009224,0.1,9.2275,"Apr 11, 17",0.020164722790337677
2017-04-12,9.2279,9.2365,9.2002,9.2279,50747,50747,0,0,9.2172,"Apr 12, 17",0.020164722790337677
2017-04-13,9.2188,9.2279,9.1818,9.1818,44706,44706,-0.046136,-0.5,9.2004,"Apr 13, 17",0.015068265988613156
2017-04-17,9.2187,9.2556,9.191,9.2187,60761,60761,0.036911,0.402,9.2279,"Apr 17, 17",0.01914764247415837
2017-04-18,9.2187,9.2556,9.2187,9.2556,32004,32004,0.03691,0.4,9.236,"Apr 18, 17",0.02322701895970359
2017-04-19,9.2648,9.2648,9.2279,9.2279,30406,30406,-0.027685,-0.299,9.2462,"Apr 19, 17",0.020164722790337677
2017-04-20,9.2279,9.2556,9.2187,9.2464,74350,74350,0.018456,0.2,9.2314,"Apr 20, 17",0.022209938643524288
2017-04-21,9.2372,9.2464,9.2279,9.2371,37097,37097,-0.009229,-0.1,9.2391,"Apr 21, 17",0.02118180310651698
2017-04-24,9.2464,9.2648,9.2371,9.2584,22615,22615,0.021225,0.23,9.2486,"Apr 24, 17",0.023536565142888665
2017-04-25,9.2464,9.2648,9.2279,9.2648,64436,64436,0.006462,0.07,9.2429,"Apr 25, 17",0.02424409927588289
2017-04-26,9.2648,9.2833,9.2464,9.2735,44615,44615,0.008673,0.094,9.2669,"Apr 26, 17",0.025205903487922142
2017-04-27,9.274,9.2925,9.2187,9.2833,80542,80542,0.009781,0.105,9.2516,"Apr 27, 17",0.026289315129069703
2017-04-28,9.2833,9.2833,9.2648,9.2833,52102,52102,0,0,9.2719,"Apr 28, 17",0.026289315129069703
2017-05-01,9.2925,9.3202,9.2793,9.311,43597,43597,0.027683,0.298,9.2978,"May 1, 17",0.02935161129843562
2017-05-02,9.3017,9.3017,9.2741,9.3017,28190,28190,-0.009226,-0.099,9.2868,"May 2, 17",0.028323475761428307
2017-05-03,9.274,9.2833,9.274,9.2762,15569,15569,-0.025563,-0.275,9.2772,"May 3, 17",0.025504394450279008
2017-05-04,9.2925,9.3202,9.2648,9.2925,91897,91897,0.016334,0.176,9.2981,"May 4, 17",0.027306395445249005
2017-05-05,9.3017,9.3017,9.2806,9.3017,17900,17900,0.009229,0.099,9.2991,"May 5, 17",0.028323475761428307
2017-05-08,9.2987,9.3016,9.2464,9.2556,74682,74682,-0.04614,-0.496,9.2695,"May 8, 17",0.02322701895970359
2017-05-09,9.2648,9.2648,9.2187,9.2556,67532,67532,0,0,9.2442,"May 9, 17",0.02322701895970359
2017-05-10,9.2741,9.2927,9.2649,9.2927,57165,57165,0.037096,0.401,9.2773,"May 10, 17",0.027328505886905025
2017-05-11,9.2741,9.3576,9.2741,9.3576,74854,74854,0.064919,0.699,9.309,"May 11, 17",0.03450334420430039
2017-05-12,9.3483,9.3483,9.2649,9.2741,72144,72144,-0.083467,-0.892,9.293,"May 12, 17",0.025272234812890402
2017-05-15,9.2834,9.3111,9.2834,9.2957,46071,46071,0.021518,0.232,9.2953,"May 15, 17",0.02766016251174612
2017-05-16,9.302,9.3298,9.2895,9.3205,52920,52920,0.024852,0.267,9.3096,"May 16, 17",0.030401857277098952
2017-05-17,9.3112,9.3391,9.2834,9.2834,57525,57525,-0.037097,-0.398,9.3065,"May 17, 17",0.02630037034989771
2017-05-18,9.302,9.3112,9.2927,9.3112,49840,49840,0.027823,0.3,9.3002,"May 18, 17",0.02937372174009164
2017-05-19,9.3205,9.3205,9.2834,9.2834,52115,52115,-0.027823,-0.299,9.2997,"May 19, 17",0.02630037034989771
2017-05-22,9.2927,9.3669,9.2927,9.3576,42866,42866,0.074194,0.799,9.3266,"May 22, 17",0.03450334420430039
2017-05-23,9.3669,9.3669,9.3205,9.3483,36682,36682,-0.009275,-0.099,9.3479,"May 23, 17",0.033475208667293074
2017-05-24,9.3112,9.3483,9.2927,9.302,41814,41814,-0.046368,-0.496,9.3145,"May 24, 17",0.028356641423912338
2017-05-25,9.3112,9.3669,9.302,9.3669,65271,65271,0.064917,0.698,9.3382,"May 25, 17",0.0355314797413077
2017-05-26,9.3391,9.4318,9.3391,9.4132,64957,64957,0.04637,0.495,9.3923,"May 26, 17",0.04065004698468844
2017-05-30,9.3669,9.3761,9.302,9.339,77242,77242,-0.074283,-0.789,9.3259,"May 30, 17",0.03244707313028576
2017-05-31,9.3391,9.3456,9.2834,9.302,93673,93673,-0.037004,-0.396,9.3119,"May 31, 17",0.028356641423912338
2017-06-01,9.302,9.3112,9.2834,9.302,74536,74536,0,0,9.3012,"Jun 1, 17",0.028356641423912338
2017-06-02,9.2927,9.302,9.2834,9.2938,29110,29110,-0.008164,-0.088,9.2992,"Jun 2, 17",0.027450113316013335
2017-06-05,9.302,9.3205,9.2834,9.3112,58074,58074,0.017436,0.188,9.3063,"Jun 5, 17",0.02937372174009164
2017-06-06,9.3113,9.3298,9.2927,9.302,25199,25199,-0.009272,-0.1,9.3127,"Jun 6, 17",0.028356641423912338
2017-06-07,9.3043,9.3205,9.302,9.3112,25665,25665,0.009272,0.1,9.3136,"Jun 7, 17",0.02937372174009164
2017-06-08,9.3086,9.3298,9.2927,9.3298,51496,51496,0.018548,0.199,9.3053,"Jun 8, 17",0.03142999281410646
2017-06-09,9.3298,9.3391,9.3112,9.3391,25600,25600,0.009273,0.099,9.3291,"Jun 9, 17",0.03245812835111377
2017-06-12,9.3577,9.3577,9.3111,9.339,143039,143039,-0.000002,0,9.3241,"Jun 12, 17",0.03244707313028576
2017-06-13,9.3204,9.3297,9.2924,9.3204,96572,96572,-0.01864,-0.2,9.3173,"Jun 13, 17",0.03039080205627094
2017-06-14,9.3204,9.3204,9.3018,9.3018,54805,54805,-0.018639,-0.2,9.3127,"Jun 14, 17",0.028334530982256318
2017-06-15,9.3018,9.3297,9.2831,9.2924,114424,114424,-0.009321,-0.1,9.301,"Jun 15, 17",0.027295340224420993
2017-06-16,9.3018,9.3297,9.3018,9.3018,21201,21201,0.009321,0.1,9.3229,"Jun 16, 17",0.028334530982256318
2017-06-19,9.3204,9.3297,9.3018,9.3204,61182,61182,0.018639,0.2,9.3188,"Jun 19, 17",0.03039080205627094
2017-06-20,9.3111,9.3297,9.2924,9.3204,102152,102152,0,0,9.3162,"Jun 20, 17",0.03039080205627094
2017-06-21,9.3204,9.3297,9.3111,9.3204,63913,63913,0,0,9.321,"Jun 21, 17",0.03039080205627094
2017-06-22,9.3273,9.339,9.3111,9.3204,52857,52857,0,0,9.3311,"Jun 22, 17",0.03039080205627094
2017-06-23,9.3221,9.3484,9.3221,9.3484,42736,42736,0.027963,0.3,9.3371,"Jun 23, 17",0.033486263888121086
2017-06-26,9.3297,9.3484,9.3297,9.3484,54463,54463,0,0,9.3375,"Jun 26, 17",0.033486263888121086
2017-06-27,9.3484,9.3763,9.3297,9.3577,76126,76126,0.00932,0.1,9.3552,"Jun 27, 17",0.0345143994251284
2017-06-28,9.3484,9.408,9.3484,9.3484,84934,84934,-0.00932,-0.1,9.3844,"Jun 28, 17",0.033486263888121086
2017-06-29,9.3485,9.4043,9.3484,9.395,28853,28853,0.0466,0.498,9.3688,"Jun 29, 17",0.03863799679398585
2017-06-30,9.4136,9.4136,9.3577,9.395,47728,47728,0,0,9.3916,"Jun 30, 17",0.03863799679398585
2017-07-03,9.4136,9.4136,9.3297,9.3857,34403,34403,-0.00932,-0.099,9.3718,"Jul 3, 17",0.03760986125697854
2017-07-05,9.3857,9.395,9.3484,9.3858,22896,22896,0.000186,0.002,9.3773,"Jul 5, 17",0.03762091647780655
2017-07-06,9.3506,9.395,9.339,9.3763,63334,63334,-0.009506,-0.101,9.3658,"Jul 6, 17",0.03657067049914322
2017-07-07,9.3857,9.4602,9.381,9.4416,52899,52899,0.065242,0.696,9.4207,"Jul 7, 17",0.043789729699850614
2017-07-10,9.4229,9.4416,9.395,9.4276,24488,24488,-0.013979,-0.148,9.4148,"Jul 10, 17",0.04224199878392564
2017-07-11,9.4092,9.5068,9.3951,9.4589,36592,36592,0.031315,0.332,9.4596,"Jul 11, 17",0.04570228290310091
2017-07-12,9.4602,9.5071,9.4602,9.479,18958,18958,0.020047,0.212,9.4733,"Jul 12, 17",0.047924382289536084
