date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,25.1935,25.7999,25.0905,25.4681,115922,115922,0.165896,0.656,25.4926,"Aug 5, 13",0
2013-08-06,25.3251,25.3422,24.7702,24.8388,126857,126857,-0.629265,-2.471,24.9941,"Aug 6, 13",-0.02470934227523846
2013-08-07,24.6958,25.0848,24.3097,24.364,173263,173263,-0.47481,-1.912,24.6346,"Aug 7, 13",-0.043352272057986224
2013-08-08,24.5699,24.7187,24.2839,24.4441,184785,184785,0.080089,0.329,24.5459,"Aug 8, 13",-0.04020716111527758
2013-08-09,24.3411,24.8788,23.8949,24.0036,139861,139861,-0.440485,-1.802,24.1909,"Aug 9, 13",-0.057503308059886724
2013-08-12,23.7462,23.9121,23.5631,23.6203,182201,182201,-0.38328,-1.597,23.7435,"Aug 12, 13",-0.07255350811407209
2013-08-13,23.7061,23.7061,22.8023,22.8709,126063,126063,-0.749398,-3.173,23.0598,"Aug 13, 13",-0.10197855356308483
2013-08-14,22.8766,22.8766,21.7554,21.927,239508,239508,-0.943896,-4.127,22.1888,"Aug 14, 13",-0.13904060373565363
2013-08-15,21.6982,21.9213,21.6296,21.7897,290515,290515,-0.137295,-0.626,21.7875,"Aug 15, 13",-0.14443166156878604
2013-08-16,21.7382,21.8813,21.5952,21.7382,200821,200821,-0.051486,-0.236,21.7062,"Aug 16, 13",-0.14645379906628295
2013-08-19,21.7497,21.8984,21.6181,21.6238,128233,128233,-0.114411,-0.526,21.7595,"Aug 19, 13",-0.15094569284713036
2013-08-20,21.6696,22.2989,21.6696,22.2874,147880,147880,0.663586,3.069,22.1024,"Aug 20, 13",-0.12488956773375313
2013-08-21,22.1272,22.4819,21.8012,22.1044,115118,115118,-0.183057,-0.821,22.0946,"Aug 21, 13",-0.13207502719087805
2013-08-22,22.0986,22.2245,21.6868,22.0929,153965,153965,-0.011442,-0.052,21.996,"Aug 22, 13",-0.1325265724573093
2013-08-23,22.1902,22.2931,21.8755,22.2131,95311,95311,0.120136,0.544,22.1162,"Aug 23, 13",-0.12780694280295737
2013-08-26,22.1902,22.2131,21.8355,22.0929,134048,134048,-0.120136,-0.541,22.0501,"Aug 26, 13",-0.1325265724573093
2013-08-27,21.8584,21.9785,21.1776,21.2062,148773,148773,-0.88669,-4.013,21.4716,"Aug 27, 13",-0.1673426757394545
2013-08-28,21.2463,21.6524,21.2177,21.3778,104414,104414,0.171617,0.809,21.4517,"Aug 28, 13",-0.1606048350681833
2013-08-29,21.3664,21.4522,21.1376,21.3206,102081,102081,-0.057207,-0.268,21.3316,"Aug 29, 13",-0.16285078195860708
2013-08-30,21.2463,21.3893,20.3996,20.577,229014,229014,-0.743674,-3.488,20.6632,"Aug 30, 13",-0.19204809153411515
2013-09-03,20.9088,20.9088,19.6331,19.7875,331114,331114,-0.789442,-3.837,20.0439,"Sep 3, 13",-0.22304765569477103
2013-09-04,19.8504,20.4568,19.6903,20.3653,143596,143596,0.577779,2.92,20.235,"Sep 4, 13",-0.20036045091702948
2013-09-05,20.3253,20.3253,19.8562,19.9363,102290,102290,-0.429044,-2.107,20.0011,"Sep 5, 13",-0.21720505259520737
2013-09-06,20.1937,20.3882,19.6674,20.1136,141233,141233,0.177338,0.89,20.1833,"Sep 6, 13",-0.21024340253100932
2013-09-09,20.1365,20.5941,20.1365,20.5884,108156,108156,0.474808,2.361,20.4864,"Sep 9, 13",-0.19160047274826153
2013-09-10,20.6628,20.8973,20.4293,20.8859,88391,88391,0.297471,1.445,20.7658,"Sep 10, 13",-0.17991919302971168
2013-09-11,20.9202,21.6925,20.9202,21.3321,174127,174127,0.446207,2.136,21.3395,"Sep 11, 13",-0.16239923669217568
2013-09-12,21.292,21.6696,21.2348,21.6296,145853,145853,0.297472,1.394,21.5007,"Sep 12, 13",-0.15071795697362583
2013-09-13,21.7154,21.887,21.4751,21.5552,94699,94699,-0.07437,-0.344,21.6246,"Sep 13, 13",-0.15363925852340773
2013-09-16,21.8584,21.8698,21.3092,21.4122,129751,129751,-0.143014,-0.663,21.5254,"Sep 16, 13",-0.15925412574946704
2013-09-17,21.4865,21.9613,21.3607,21.9213,101124,101124,0.509131,2.378,21.7862,"Sep 17, 13",-0.1392644131285805
2013-09-18,21.8641,22.4991,21.149,22.459,161038,161038,0.537738,2.453,21.939,"Sep 18, 13",-0.11815172706248209
2013-09-19,22.4762,22.5906,21.7325,22.07,83975,83975,-0.389,-1.732,22.148,"Sep 19, 13",-0.13342573650959433
2013-09-20,22.0872,22.0872,21.4522,21.5037,296066,296066,-0.56634,-2.566,21.7553,"Sep 20, 13",-0.15566139602090465
2013-09-23,21.4808,21.4808,20.903,21.1719,93639,93639,-0.331795,-1.543,21.1828,"Sep 23, 13",-0.1686894585775931
2013-09-24,21.2577,21.292,20.9545,21.0289,111951,111951,-0.143014,-0.675,21.1477,"Sep 24, 13",-0.1743043258036524
2013-09-25,20.9946,21.1662,20.7783,20.8973,95070,95070,-0.131572,-0.626,20.9394,"Sep 25, 13",-0.17947157424385793
2013-09-26,21.0003,21.1948,20.7257,20.8401,270975,270975,-0.057208,-0.274,20.8901,"Sep 26, 13",-0.18171752113428172
2013-09-27,20.6285,20.8401,20.3195,20.4339,192273,192273,-0.406162,-1.949,20.5846,"Sep 27, 13",-0.1976668852407521
2013-09-30,20.2051,20.7085,20.085,20.6056,322309,322309,0.171618,0.84,20.5319,"Sep 30, 13",-0.1909251180889034
