date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-06-30,50.6377,50.6377,50.6377,50.6377,100,100,50.6377,0,50.6377,"Jun 30, 16",0
2016-07-01,,,,50.6377,1,1,0,0,,"Jul 1, 16",0
2016-07-27,52.5713,52.6862,52.5498,52.5641,5225,5225,1.9264,3.804,52.5953,"Jul 27, 16",0.03804280210199122
2016-08-02,52.7149,52.7149,52.6479,52.6479,362,362,0.083757,0.159,52.6717,"Aug 2, 16",0.03969769559043949
2016-08-03,52.5234,52.5234,52.4564,52.4564,700,700,-0.191445,-0.364,52.4899,"Aug 3, 16",0.035915928251085645
2016-08-08,53.1935,53.1935,53.1791,53.1791,412,412,0.722711,1.378,53.1826,"Aug 8, 16",0.050187903479028385
2016-08-09,53.7295,53.7295,53.653,53.653,1653,1653,0.47383,0.891,53.6866,"Aug 9, 16",0.05954654338565923
2016-08-11,,,,53.653,9,9,0,0,,"Aug 11, 16",0.05954654338565923
2016-08-15,54.3996,54.4092,54.3805,54.3805,2274,2274,0.727499,1.356,54.3956,"Aug 15, 16",0.07391330964873988
2016-08-16,54.2273,54.2273,54.2272,54.2272,243,243,-0.153252,-0.282,54.2273,"Aug 16, 16",0.07088592096402485
2016-08-19,53.9784,53.9784,53.9784,53.9784,265,265,-0.248786,-0.459,53.9784,"Aug 19, 16",0.0659725856427128
2016-08-24,54.4733,54.5039,54.4093,54.4093,2823,2823,0.430851,0.798,54.4701,"Aug 24, 16",0.07448205585956706
2016-08-25,54.122,54.122,54.122,54.122,117,117,-0.287267,-0.528,54.122,"Aug 25, 16",0.06880841744392019
2016-08-26,,,,54.122,16,16,0,0,,"Aug 26, 16",0.06880841744392019
2016-08-29,53.8636,53.8636,53.8532,53.854,2565,2565,-0.268024,-0.495,53.8549,"Aug 29, 16",0.06351591798205679
2016-08-30,53.854,53.854,53.854,53.854,910,910,0,0,53.854,"Aug 30, 16",0.06351591798205679
2016-08-31,53.6817,53.6817,53.6817,53.6817,256,256,-0.172303,-0.32,53.6817,"Aug 31, 16",0.06011331478325431
2016-09-01,54.0454,54.0933,53.854,54.0933,1751,1751,0.411611,0.767,53.9969,"Sep 1, 16",0.0682416460463251
2016-09-02,54.5145,54.5145,54.5145,54.5145,257,257,0.421183,0.779,54.5145,"Sep 2, 16",0.07655955937967159
2016-09-06,,,,54.5145,92,92,0,0,,"Sep 6, 16",0.07655955937967159
2016-09-07,,,,54.5145,46,46,0,0,,"Sep 7, 16",0.07655955937967159
2016-09-09,54.5145,54.5145,54.007,54.007,1809,1809,-0.507429,-0.931,54.2567,"Sep 9, 16",0.06653738222707578
2016-09-12,53.4232,53.4232,53.4232,53.4232,113,113,-0.583818,-1.081,53.4232,"Sep 12, 16",0.05500842257843462
2016-09-13,53.2701,53.2701,53.2701,53.2701,129,129,-0.153157,-0.287,53.2701,"Sep 13, 16",0.05198498352018351
2016-09-14,,,,53.2701,1,1,0,0,,"Sep 14, 16",0.05198498352018351
2016-09-19,,,,53.2701,21,21,0,0,,"Sep 19, 16",0.05198498352018351
2016-09-20,53.6052,53.6147,53.6052,53.6147,424,424,0.344603,0.647,53.6099,"Sep 20, 16",0.058790189917788456
2016-09-23,54.5241,54.5911,54.5241,54.5911,3805,3805,0.976379,1.821,54.559,"Sep 23, 16",0.07807226631541311
2016-09-26,54.0646,54.0646,53.9858,53.9858,2138,2138,-0.605259,-1.109,54.0608,"Sep 26, 16",0.0661187218218836
2016-09-27,53.8157,53.8157,53.8157,53.8157,100,100,-0.1701,-0.315,53.8157,"Sep 27, 16",0.06275956451418602
2016-09-28,54.6006,54.6006,54.5943,54.5943,374,374,0.778613,1.447,54.5975,"Sep 28, 16",0.07813546033883835
2016-09-29,54.39,54.39,54.0071,54.0071,2045,2045,-0.587167,-1.076,54.2222,"Sep 29, 16",0.06653935704030789
2016-09-30,54.0263,54.4092,54.0263,54.4092,1987,1987,0.402039,0.744,54.0851,"Sep 30, 16",0.07448008104633497
2016-10-03,54.1794,54.1794,54.0551,54.0551,1137,1137,-0.354082,-0.651,54.1267,"Oct 3, 16",0.06748726739168644
2016-10-04,,,,54.0551,27,27,0,0,,"Oct 4, 16",0.06748726739168644
2016-10-07,,,,54.0551,73,73,0,0,,"Oct 7, 16",0.06748726739168644
2016-10-10,,,,54.0551,76,76,0,0,,"Oct 10, 16",0.06748726739168644
2016-10-12,53.0119,53.0119,53.0119,53.0119,175,175,-1.0432,-1.93,53.0119,"Oct 12, 16",0.04688601575505986
2016-10-13,52.6096,52.8776,52.6096,52.8773,1474,1474,-0.134587,-0.254,52.7077,"Oct 13, 16",0.04422791714473595
2016-10-14,52.9252,52.9252,52.9252,52.9252,525,525,0.047862,0.091,52.9252,"Oct 14, 16",0.045173852682882404
2016-10-17,52.8192,52.8202,52.8093,52.8093,861,861,-0.115921,-0.219,52.8144,"Oct 17, 16",0.04288504414694976
2016-10-20,53.4424,53.4424,53.4424,53.4424,163,163,0.633114,1.199,53.4424,"Oct 20, 16",0.055387586718985984
2016-10-21,53.1265,53.3754,53.1265,53.3596,2020,2020,-0.082801,-0.155,53.2112,"Oct 21, 16",0.05375244136285807
2016-10-24,53.4807,53.4807,53.2509,53.2862,1134,1134,-0.073418,-0.138,53.3002,"Oct 24, 16",0.052302928450541755
2016-10-25,53.1743,53.2222,53.1743,53.2222,231,231,-0.063944,-0.12,53.1983,"Oct 25, 16",0.05103904798203707
2016-10-26,53.0978,53.0978,53.0785,53.0785,950,950,-0.143682,-0.27,53.0912,"Oct 26, 16",0.048201241367597576
