date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,20.3653,20.4055,20.2849,20.3372,2546716,1273358,-0.237135,-1.153,20.3495,"Aug 5, 13",0
2013-08-06,20.2809,20.3452,20.2246,20.305,2638216,1319108,-0.032152,-0.158,20.2835,"Aug 6, 13",-0.0015833054697794958
2013-08-07,20.1844,20.293,20.0723,20.1402,3806170,1903085,-0.164788,-0.812,20.1629,"Aug 7, 13",-0.009686682532501975
2013-08-08,20.1643,20.305,20.0759,20.2849,4689854,2344927,0.14469,0.718,20.1862,"Aug 8, 13",-0.0025716421139586033
2013-08-09,20.1242,20.4015,20.1242,20.3975,2858028,1429014,0.112539,0.555,20.3002,"Aug 9, 13",0.0029650099325374967
2013-08-12,20.3492,20.506,20.3291,20.4979,3720044,1860022,0.10048,0.493,20.4152,"Aug 12, 13",0.007901776055700985
2013-08-13,20.6145,20.6909,20.4979,20.6627,3258642,1629321,0.164788,0.804,20.6286,"Aug 13, 13",0.016005153118423463
2013-08-14,20.7036,20.7527,20.5236,20.5482,3495394,1747697,-0.11455,-0.554,20.5938,"Aug 14, 13",0.010375076215014952
2013-08-15,20.1186,20.4009,20.1105,20.3355,8181958,4090979,-0.212723,-1.035,20.274,"Aug 15, 13",-0.00008359066144796682
2013-08-16,20.4091,20.4863,20.3068,20.45,4540758,2270379,0.114544,0.563,20.4148,"Aug 16, 13",0.005546486241960546
2013-08-19,20.4214,20.5277,20.3805,20.3886,3982894,1991447,-0.061364,-0.3,20.4595,"Aug 19, 13",0.0025273882343685955
2013-08-20,20.5073,20.6177,20.4868,20.585,2810144,1405072,0.196359,0.963,20.5754,"Aug 20, 13",0.012184568180477234
2013-08-21,20.585,20.5973,20.3927,20.4295,2592990,1296495,-0.155449,-0.755,20.5176,"Aug 21, 13",0.004538481206852546
2013-08-22,20.5318,20.6668,20.5195,20.6341,2164498,1082249,0.204541,1.001,20.6096,"Aug 22, 13",0.014598863167004348
2013-08-23,20.6341,20.7527,20.6014,20.7282,1937310,968655,0.094088,0.456,20.6907,"Aug 23, 13",0.019225852133037086
2013-08-26,20.7814,20.8018,20.6464,20.6464,1537268,768634,-0.081816,-0.395,20.7039,"Aug 26, 13",0.015203666188069183
2013-08-27,20.6586,20.72,20.5073,20.5359,2234810,1117405,-0.110454,-0.535,20.6316,"Aug 27, 13",0.009770273193950118
2013-08-28,20.3641,20.5932,20.3559,20.5155,3223558,1611779,-0.020453,-0.1,20.4826,"Aug 28, 13",0.008767185256574167
2013-08-29,20.2986,20.452,20.2986,20.3068,2667994,1333997,-0.208632,-1.017,20.3476,"Aug 29, 13",-0.001494797710599306
2013-08-30,20.225,20.2455,20.0859,20.1309,2378018,1189009,-0.175904,-0.866,20.1531,"Aug 30, 13",-0.01014397262159977
2013-09-03,20.18,20.2127,19.9959,20.0286,2755042,1377521,-0.102272,-0.508,20.0658,"Sep 3, 13",-0.01517416360167567
2013-09-04,20.0327,20.2455,20.0246,20.2332,2130494,1065247,0.204542,1.021,20.1639,"Sep 4, 13",-0.005113781641523868
2013-09-05,20.1023,20.1555,20.0368,20.0982,2830996,1415498,-0.134997,-0.667,20.1348,"Sep 5, 13",-0.011751863580040555
2013-09-06,20.0491,20.0655,19.8548,19.9959,3956696,1978348,-0.10227,-0.509,19.9747,"Sep 6, 13",-0.016782054560116458
2013-09-09,19.9918,20.135,19.9714,20.1227,2037430,1018715,0.126815,0.634,20.0531,"Sep 9, 13",-0.010547174635643109
2013-09-10,20.1289,20.2986,20.1268,20.2782,2839082,1419541,0.155451,0.773,20.2263,"Sep 10, 13",-0.002901087662018422
2013-09-11,20.3068,21.4113,20.2986,20.6627,5908748,2954374,0.384538,1.896,20.615,"Sep 11, 13",0.016005153118423463
2013-09-12,20.6791,20.7814,20.6709,20.6873,3878818,1939409,0.024543,0.119,20.7202,"Sep 12, 13",0.017214759160553133
2013-09-13,20.6218,20.7609,20.5809,20.72,2657618,1328809,0.032727,0.158,20.6736,"Sep 13, 13",0.018822650118993745
2013-09-16,21.2109,21.215,20.9614,20.99,3613044,1806522,0.269994,1.303,21.0649,"Sep 16, 13",0.032098813996026945
2013-09-17,21.0064,21.1004,20.9327,20.9736,2943166,1471583,-0.016364,-0.078,21.0195,"Sep 17, 13",0.03129240996794062
2013-09-18,21.0227,21.3254,20.9532,21.305,2730646,1365323,0.331359,1.58,21.144,"Sep 18, 13",0.047587671852565766
2013-09-19,21.4073,21.4113,21.17,21.1986,2442498,1221249,-0.106363,-0.499,21.2666,"Sep 19, 13",0.042355879865468196
2013-09-20,21.3663,21.4073,21.2313,21.2518,1963842,981921,0.053182,0.251,21.329,"Sep 20, 13",0.04497177585901698
2013-09-23,21.1741,21.1904,21.035,21.1413,2112094,1056047,-0.110453,-0.52,21.0975,"Sep 23, 13",0.039538382864897914
2013-09-24,21.1086,21.1598,21.0718,21.1004,1997018,998509,-0.040908,-0.193,21.1216,"Sep 24, 13",0.03752728989241396
2013-09-25,21.1577,21.172,21.0473,21.0677,1773326,886663,-0.032728,-0.155,21.0975,"Sep 25, 13",0.035919398933973175
2013-09-26,21.1291,21.2723,21.1291,21.2723,2135548,1067774,0.204541,0.971,21.2225,"Sep 26, 13",0.045979780894125154
2013-09-27,21.1413,21.2354,21.1086,21.1782,2313818,1156909,-0.094089,-0.442,21.1515,"Sep 27, 13",0.041352791928092415
2013-09-30,21.2068,21.3381,21.1863,21.2436,2922124,1461062,0.065455,0.309,21.2674,"Sep 30, 13",0.04456857384497381
2013-10-01,21.305,21.3704,21.1741,21.2395,2601790,1300895,-0.004091,-0.019,21.254,"Oct 1, 13",0.04436697283795214
2013-10-02,21.2395,21.3213,21.1577,21.3213,2105746,1052873,0.081815,0.385,21.5569,"Oct 2, 13",0.04838915878292004
2013-10-03,21.3213,21.3418,21.1332,21.215,2066720,1033360,-0.106361,-0.499,21.245,"Oct 3, 13",0.0431622838935547
2013-10-04,21.0432,21.0842,20.945,20.9941,2172184,1086092,-0.220905,-1.041,21.0271,"Oct 4, 13",0.032300415003048616
2013-10-07,20.8345,21.0023,20.8345,20.9654,3338224,1669112,-0.028635,-0.136,20.9463,"Oct 7, 13",0.030889207953897276
2013-10-08,20.7814,20.8734,20.6464,20.6586,3288234,1644117,-0.306811,-1.463,20.7444,"Oct 8, 13",0.015803552111401796
2013-10-09,20.4459,20.4582,20.3027,20.3395,3226398,1613199,-0.319083,-1.545,19.8774,"Oct 9, 13",0.0001130932478414799
