date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-05-11,15.5,17.07,15.25,16.06,11585215,11585215,16.06,0,16.0701,"May 11, 18",0
2018-05-14,16.68,18.95,16.6001,18.38,3893806,3893806,2.32,14.446,17.8469,"May 14, 18",0.14445828144458284
2018-05-15,18.38,20.75,17.8,19,3063509,3063509,0.62,3.373,19.2797,"May 15, 18",0.1830635118306352
2018-05-16,19.79,22.75,19.3,22.5,3058915,3058915,3.5,18.421,20.6564,"May 16, 18",0.40099626400996274
2018-05-17,23.3,24.35,19.25,20,8340035,8340035,-2.5,-11.111,21.5653,"May 17, 18",0.24533001245330022
2018-05-18,19.33,20.2,19.01,19.04,2458803,2458803,-0.96,-4.8,19.5643,"May 18, 18",0.18555417185554177
2018-05-21,19.85,20.1,19.08,19.18,2533313,2533313,0.14,0.735,19.616,"May 21, 18",0.1942714819427149
2018-05-22,19.45,19.73,18.75,19.48,1641732,1641732,0.3,1.564,19.3613,"May 22, 18",0.21295143212951445
2018-05-23,19.49,20.43,19.22,19.96,2800278,2800278,0.48,2.464,19.7582,"May 23, 18",0.2428393524283937
2018-05-24,20.69,23.38,20.5,23.09,4538092,4538092,3.13,15.681,22.141,"May 24, 18",0.4377334993773351
2018-05-25,23.39,24.35,22.5,23.93,3590106,3590106,0.84,3.638,23.6119,"May 25, 18",0.4900373599003737
2018-05-29,23.9,24.74,22.32,23.27,2581872,2581872,-0.66,-2.758,23.5243,"May 29, 18",0.44894146948941477
2018-05-30,23.53,25.87,23.5057,25.87,3359234,3359234,2.6,11.173,25.0381,"May 30, 18",0.6108343711083439
2018-05-31,26.5,27.2,24.6,25.45,3552323,3552323,-0.42,-1.624,25.6436,"May 31, 18",0.5846824408468245
2018-06-01,26,29.59,26,29.07,4240738,4240738,3.62,14.224,27.7678,"Jun 1, 18",0.8100871731008719
2018-06-04,30.3,31.6,27.67,29.7,6127043,6127043,0.63,2.167,29.4715,"Jun 4, 18",0.8493150684931507
2018-06-05,29.8,29.99,27.05,29.72,4813172,4813172,0.02,0.067,28.6099,"Jun 5, 18",0.850560398505604
2018-06-06,30.39,31.33,27.57,29.26,8474008,8474008,-0.46,-1.548,29.8472,"Jun 6, 18",0.8219178082191784
2018-06-07,28.54,30.5,27.5,29.87,5482691,5482691,0.61,2.085,28.6701,"Jun 7, 18",0.859900373599004
2018-06-08,29.3,35.3,28.86,34.89,9780784,9780784,5.02,16.806,32.7125,"Jun 8, 18",1.1724782067247823
2018-06-11,35.75,37.45,33.23,36.39,8422776,8422776,1.5,4.299,35.5917,"Jun 11, 18",1.2658779576587798
2018-06-12,37.4,37.61,35.5,36.22,5311587,5311587,-0.17,-0.467,36.5575,"Jun 12, 18",1.2552926525529267
2018-06-13,36.36,39.6,35.7,38.94,4936561,4936561,2.72,7.51,37.623,"Jun 13, 18",1.4246575342465755
2018-06-14,40.02,47.9,38.53,44.04,14441315,14441315,5.1,13.097,43.5446,"Jun 14, 18",1.742216687422167
2018-06-15,44.4,50.82,42.3001,46.2,15495676,15495676,2.16,4.905,46.4816,"Jun 15, 18",1.8767123287671237
2018-06-18,45.35,49.85,44.3,48.57,9483110,9483110,2.37,5.13,47.7561,"Jun 18, 18",2.0242839352428397
2018-06-19,47.8,50.49,42.07,42.72,11071979,11071979,-5.85,-12.044,45.7235,"Jun 19, 18",1.6600249066002493
2018-06-20,46.31,46.72,41.3501,43.99,7507041,7507041,1.27,2.973,44.0016,"Jun 20, 18",1.739103362391034
2018-06-21,42.76,43.86,37.51,38.03,8411273,8411273,-5.96,-13.549,39.9274,"Jun 21, 18",1.3679950186799505
2018-06-22,38.47,39.2216,34.87,35.85,9806601,9806601,-2.18,-5.732,36.3616,"Jun 22, 18",1.2322540473225407
2018-06-25,33.4,34.74,30.62,31.49,9773127,9773127,-4.36,-12.162,32.5555,"Jun 25, 18",0.9607721046077211
2018-06-26,33.75,34.35,32.08,34.15,7828369,7828369,2.66,8.447,33.3459,"Jun 26, 18",1.12640099626401
2018-06-27,35.35,35.53,30.62,31.08,7868790,7868790,-3.07,-8.99,33.1877,"Jun 27, 18",0.9352428393524285
2018-06-28,30.09,33.5,29.75,32.68,6698840,6698840,1.6,5.148,31.8293,"Jun 28, 18",1.0348692403486925
2018-06-29,34.91,35,32.68,32.89,5612144,5612144,0.21,0.643,33.5821,"Jun 29, 18",1.0479452054794522
2018-07-02,31.45,32.49,30.51,32.1,5684875,5684875,-0.79,-2.402,31.495,"Jul 2, 18",0.9987546699875469
2018-07-03,32.15,33.2454,31.08,31.15,3732983,3732983,-0.95,-2.96,32.148,Jul 3,0.939601494396015
2018-07-05,31.77,32,28.58,29.92,6564963,6564963,-1.23,-3.949,29.6582,Jul 5,0.8630136986301372
2018-07-06,28.43,31.26,28.4,28.54,6383139,6383139,-1.38,-4.612,29.667,Jul 6,0.7770859277708594
2018-07-09,29.52,34.5,28.83,33.69,11342937,11342937,5.15,18.045,31.5197,Jul 9,1.097758405977584
2018-07-10,33.56,35.47,32,32.09,13797753,13797753,-1.6,-4.749,33.4143,Jul 10,0.9981320049813204
2018-07-11,31.07,36.78,30.75,36.47,15828498,15828498,4.38,13.649,34.4436,Jul 11,1.270859277708593
2018-07-12,37.77,39.85,36.6,37.37,15065071,15065071,0.9,2.468,38.3618,Jul 12,1.3268991282689913
2018-07-13,38.1,38.63,36.25,36.93,7385102,7385102,-0.44,-1.177,37.2808,Jul 13,1.2995018679950188
2018-07-16,37.96,39.25,36.5,37.92,8669295,8669295,0.99,2.681,37.6613,Jul 16,1.3611457036114574
2018-07-17,37.54,40.29,37.05,38.71,7631466,7631466,0.79,2.083,39.1481,Jul 17,1.4103362391033627
2018-07-18,39.63,40.6,38.05,38.73,7733343,7733343,0.02,0.052,39.3829,Jul 18,1.4115815691158158
2018-07-19,39.2,40.38,35.25,35.49,11130045,11130045,-3.24,-8.366,38.1069,Jul 19,1.2098381070983815
2018-07-20,36,36.9201,34,35.71,6685039,6685039,0.22,0.62,35.4903,Jul 20,1.2235367372353676
2018-07-23,35.72,36.49,34.145,34.59,3911456,3911456,-1.12,-3.136,34.9302,Jul 23,1.153798256537983
2018-07-24,35.5,36.1812,32.23,33.4,5168390,5168390,-1.19,-3.44,34.2361,Jul 24,1.0797011207970113
2018-07-25,33.31,35.59,33.12,35.18,4486161,4486161,1.78,5.329,34.6523,Jul 25,1.190535491905355
2018-07-26,34.84,36.06,34.17,34.49,3126643,3126643,-0.69,-1.961,35.0788,Jul 26,1.1475716064757164
2018-07-27,35.5,35.873,33.83,35.28,3837277,3837277,0.79,2.291,35.0969,Jul 27,1.1967621419676218
2018-07-30,35.3,35.3,32.05,32.36,3451074,3451074,-2.92,-8.277,33.2066,Jul 30,1.0149439601494397
2018-07-31,32.5,33.32,31.66,32.2,3034991,3034991,-0.16,-0.494,32.5333,Jul 31,1.0049813200498134
2018-08-01,32.96,34.83,32.5213,34.5,4519331,4519331,2.3,7.143,33.9546,Aug 1,1.1481942714819429
2018-08-02,34.34,34.34,32.65,33.44,2527515,2527515,-1.06,-3.072,33.4572,Aug 2,1.082191780821918
