date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-12-22,8.5,10.8799,8.5,9,1224731,1224731,9,0,9.6539,"Dec 22, 17",0
2017-12-26,9.23,10.15,9.1,9.94,633735,633735,0.94,10.444,9.7352,"Dec 26, 17",0.1044444444444444
2017-12-27,10.03,11.4,9.3598,9.5,841706,841706,-0.44,-4.427,10.2793,"Dec 27, 17",0.05555555555555555
2017-12-28,9.66,9.9152,9.21,9.42,189333,189333,-0.08,-0.842,9.5079,"Dec 28, 17",0.04666666666666666
2017-12-29,9.55,9.7,8.6,9.05,297358,297358,-0.37,-3.928,9.2084,"Dec 29, 17",0.005555555555555635
2018-01-02,9.05,9.7,9,9.5,246391,246391,0.45,4.972,9.4907,"Jan 2, 18",0.05555555555555555
2018-01-03,9.7,10.4399,9.6,9.87,583061,583061,0.37,3.895,9.9691,"Jan 3, 18",0.09666666666666658
2018-01-04,9.77,10.285,9.52,9.9,249515,249515,0.03,0.304,9.8997,"Jan 4, 18",0.10000000000000003
2018-01-05,9.92,10.1,9.45,9.6,380104,380104,-0.3,-3.03,9.8224,"Jan 5, 18",0.06666666666666662
2018-01-08,9.39,9.79,9.1,9.5,156935,156935,-0.1,-1.042,9.4214,"Jan 8, 18",0.05555555555555555
2018-01-09,9.38,9.68,9.2401,9.45,145354,145354,-0.05,-0.526,9.5157,"Jan 9, 18",0.04999999999999992
2018-01-10,9.57,9.58,9.1,9.36,203910,203910,-0.09,-0.952,9.3109,"Jan 10, 18",0.03999999999999994
2018-01-11,9.44,9.44,8.42,8.71,174829,174829,-0.65,-6.944,8.8409,"Jan 11, 18",-0.032222222222222124
2018-01-12,8.86,9.2,8.57,8.74,141600,141600,0.03,0.344,8.9033,"Jan 12, 18",-0.028888888888888867
2018-01-16,8.61,8.72,7.341,8,304027,304027,-0.74,-8.467,8.1133,"Jan 16, 18",-0.1111111111111111
2018-01-17,8.07,8.435,8,8.11,38813,38813,0.11,1.375,8.1685,"Jan 17, 18",-0.09888888888888896
2018-01-18,8.06,8.384,7.36,7.38,187790,187790,-0.73,-9.001,7.8323,"Jan 18, 18",-0.18000000000000002
2018-01-19,7.43,7.779,7,7.2,73616,73616,-0.18,-2.439,7.3034,"Jan 19, 18",-0.19999999999999998
2018-01-22,7.09,7.3999,7.09,7.23,99462,99462,0.03,0.417,7.2387,"Jan 22, 18",-0.19666666666666663
2018-01-23,7.23,7.2992,6.55,7.02,181982,181982,-0.21,-2.905,6.9613,"Jan 23, 18",-0.22000000000000006
2018-01-24,7.19,7.2316,7.015,7.17,22017,22017,0.15,2.137,7.1727,"Jan 24, 18",-0.20333333333333334
2018-01-25,7.25,7.41,7.06,7.2,32205,32205,0.03,0.418,7.2818,"Jan 25, 18",-0.19999999999999998
2018-01-26,7.16,7.43,7.1,7.36,40742,40742,0.16,2.222,7.3076,"Jan 26, 18",-0.18222222222222217
2018-01-29,7.4,7.9699,7.1653,7.86,76983,76983,0.5,6.793,7.6998,"Jan 29, 18",-0.12666666666666662
2018-01-30,7.8,8.489,7.5,7.805,75663,75663,-0.055,-0.7,7.9689,"Jan 30, 18",-0.1327777777777778
2018-01-31,7.83,7.83,7.6,7.8104,26583,26583,0.0054,0.069,7.7346,"Jan 31, 18",-0.13217777777777784
2018-02-01,7.84,8.21,7.1205,7.13,43582,43582,-0.6804,-8.711,7.524,"Feb 1, 18",-0.20777777777777778
2018-02-02,7.28,7.28,6.75,6.9,56088,56088,-0.23,-3.226,6.9079,"Feb 2, 18",-0.23333333333333328
2018-02-05,6.9,7.08,6.13,6.22,29258,29258,-0.68,-9.855,6.5148,"Feb 5, 18",-0.30888888888888894
2018-02-06,6.3555,7.015,6.3,6.46,58486,58486,0.24,3.859,6.458,"Feb 6, 18",-0.2822222222222222
2018-02-07,6.12,6.4907,6.12,6.26,35817,35817,-0.2,-3.096,6.2634,"Feb 7, 18",-0.30444444444444446
2018-02-08,6.12,6.346,6.05,6.05,53198,53198,-0.21,-3.355,6.1098,"Feb 8, 18",-0.3277777777777778
2018-02-09,6.084,6.15,5.051,5.2,129157,129157,-0.85,-14.05,5.5753,"Feb 9, 18",-0.4222222222222222
2018-02-12,5.71,6.599,5.6,5.6,109363,109363,0.4,7.692,5.7892,"Feb 12, 18",-0.3777777777777778
2018-02-13,5.62,5.88,5.62,5.7,64451,64451,0.1,1.786,5.7869,"Feb 13, 18",-0.36666666666666664
2018-02-14,5.78,6.48,5.78,6.12,117114,117114,0.42,7.368,6.2739,"Feb 14, 18",-0.32
2018-02-15,6.53,6.53,6.16,6.19,14516,14516,0.07,1.144,6.339,"Feb 15, 18",-0.3122222222222222
2018-02-16,6.21,6.335,6.09,6.09,17565,17565,-0.1,-1.616,6.1844,"Feb 16, 18",-0.32333333333333336
2018-02-20,6.013,6.1,6,6,8926,8926,-0.09,-1.478,6.0548,"Feb 20, 18",-0.3333333333333333
2018-02-21,6.09,6.46,6.09,6.27,54245,54245,0.27,4.5,6.2684,"Feb 21, 18",-0.3033333333333334
2018-02-22,6.2901,6.35,6.07,6.08,4511,4511,-0.19,-3.03,6.2461,"Feb 22, 18",-0.3244444444444444
2018-02-23,6.07,6.15,6.06,6.08,17666,17666,0,0,6.0841,"Feb 23, 18",-0.3244444444444444
2018-02-26,6.11,6.37,6.101,6.1598,64376,64376,0.0798,1.312,6.2008,"Feb 26, 18",-0.3155777777777778
2018-02-27,6.2468,6.3,6.09,6.17,77085,77085,0.0102,0.166,6.1415,"Feb 27, 18",-0.31444444444444447
2018-02-28,6.2,6.9599,6.17,6.8,136647,136647,0.63,10.211,6.5407,"Feb 28, 18",-0.24444444444444446
2018-03-01,6.88,7.11,6.861,6.92,75263,75263,0.12,1.765,6.9576,"Mar 1, 18",-0.23111111111111113
2018-03-02,6.8001,6.834,6.52,6.7406,83592,83592,-0.1794,-2.592,6.6589,"Mar 2, 18",-0.25104444444444446
2018-03-05,6.74,7.03,6.64,6.65,97946,97946,-0.0906,-1.344,6.7607,"Mar 5, 18",-0.26111111111111107
2018-03-06,6.78,7.05,6.7,6.91,115943,115943,0.26,3.91,6.9536,"Mar 6, 18",-0.23222222222222222
2018-03-07,6.95,7.79,6.95,7.4,206188,206188,0.49,7.091,7.326,"Mar 7, 18",-0.17777777777777773
2018-03-08,7.57,7.89,7.44,7.63,122779,122779,0.23,3.108,7.6717,"Mar 8, 18",-0.15222222222222223
2018-03-09,7.66,7.8839,7.21,7.57,107923,107923,-0.06,-0.786,7.5745,"Mar 9, 18",-0.15888888888888886
2018-03-12,7.72,8.1499,7.7001,7.9,135784,135784,0.33,4.359,7.8633,"Mar 12, 18",-0.12222222222222218
2018-03-13,7.96,8.1095,7.7501,8.03,120146,120146,0.13,1.646,7.9001,"Mar 13, 18",-0.10777777777777785
2018-03-14,8.05,8.6976,8.05,8.3,108851,108851,0.27,3.362,8.3109,"Mar 14, 18",-0.0777777777777777
2018-03-15,8.61,8.6191,7.8,8.43,119519,119519,0.13,1.566,8.3015,"Mar 15, 18",-0.06333333333333337
2018-03-16,8.44,8.65,8,8.08,143878,143878,-0.35,-4.152,8.3705,"Mar 16, 18",-0.10222222222222221
2018-03-19,8.1,8.21,7.5501,7.8,111539,111539,-0.28,-3.465,7.773,"Mar 19, 18",-0.13333333333333336
2018-03-20,7.74,8.5,7.74,8.33,110767,110767,0.53,6.795,8.3368,"Mar 20, 18",-0.07444444444444444
2018-03-21,8.25,8.25,7.7,7.99,126781,126781,-0.34,-4.082,8.0169,"Mar 21, 18",-0.1122222222222222
2018-03-22,7.92,8,7.85,7.96,100962,100962,-0.03,-0.375,7.9375,"Mar 22, 18",-0.11555555555555556
2018-03-23,7.89,8.03,7.75,7.78,110110,110110,-0.18,-2.261,7.9471,"Mar 23, 18",-0.13555555555555554
2018-03-26,7.93,8.4,7.93,8.05,151730,151730,0.27,3.47,8.2289,"Mar 26, 18",-0.10555555555555547
2018-03-27,8,8,7.3,7.65,135497,135497,-0.4,-4.969,7.8808,"Mar 27, 18",-0.14999999999999997
