date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-03-23,13.1,14.08,10.02,11.1,6915277,6915277,11.1,0,12.6243,"Mar 23, 18",0
2018-03-26,11.31,12.15,10.9,11,1853955,1853955,-0.1,-0.901,11.2516,"Mar 26, 18",-0.009009009009008978
2018-03-27,11.15,11.25,10.55,10.69,428319,428319,-0.31,-2.818,10.7933,"Mar 27, 18",-0.03693693693693695
2018-03-28,10.62,10.62,9.56,9.57,2818232,2818232,-1.12,-10.477,10.1883,"Mar 28, 18",-0.1378378378378378
2018-03-29,9.54,9.56,8.25,8.3,1151703,1151703,-1.27,-13.271,8.8745,"Mar 29, 18",-0.2522522522522522
2018-04-02,8.51,8.7,7.1115,7.35,2304140,2304140,-0.95,-11.446,7.6623,"Apr 2, 18",-0.33783783783783783
2018-04-03,8.32,8.39,7.52,8.36,2026054,2026054,1.01,13.741,8.0611,"Apr 3, 18",-0.24684684684684688
2018-04-04,8.47,8.47,7.88,8.21,791663,791663,-0.15,-1.794,8.1277,"Apr 4, 18",-0.26036036036036025
2018-04-05,8.23,8.47,8,8.11,374909,374909,-0.1,-1.218,8.1502,"Apr 5, 18",-0.2693693693693694
2018-04-06,8.08,8.1775,7.9,8,136012,136012,-0.11,-1.356,8.0146,"Apr 6, 18",-0.27927927927927926
2018-04-09,8,8.4,7.81,8,420551,420551,0,0,7.9516,"Apr 9, 18",-0.27927927927927926
2018-04-10,7.99,8.2,7.91,7.91,498965,498965,-0.09,-1.125,8.031,"Apr 10, 18",-0.28738738738738734
2018-04-11,7.86,8.03,7.7801,7.82,748976,748976,-0.09,-1.138,7.9647,"Apr 11, 18",-0.2954954954954955
2018-04-12,7.75,7.86,7.33,7.39,327398,327398,-0.43,-5.499,7.5477,"Apr 12, 18",-0.33423423423423426
2018-04-13,7.21,7.69,7.19,7.33,311520,311520,-0.06,-0.812,7.3179,"Apr 13, 18",-0.3396396396396396
2018-04-16,7.34,7.44,6.8,7.14,379894,379894,-0.19,-2.592,7.0814,"Apr 16, 18",-0.3567567567567568
2018-04-17,7.2,7.66,7.07,7.54,519727,519727,0.4,5.602,7.4594,"Apr 17, 18",-0.3207207207207207
2018-04-18,7.82,8,7.5,8,761792,761792,0.46,6.101,7.8179,"Apr 18, 18",-0.27927927927927926
2018-04-19,7.88,7.89,7.5,7.78,367151,367151,-0.22,-2.75,7.7649,"Apr 19, 18",-0.29909909909909904
