date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-06-15,11.24,11.5,10.74,11.365,38906,38906,11.365,0,11.2138,"Jun 15, 17",0
2017-06-16,11.5,11.7,11,11,60462,60462,-0.365,-3.212,11.4816,"Jun 16, 17",-0.03211614606247252
2017-06-19,11.01,11.27,10.42,10.53,37845,37845,-0.47,-4.273,10.9651,"Jun 19, 17",-0.07347118345798512
2017-06-20,10.75,10.75,10.5,10.5,7567,7567,-0.03,-0.285,10.6119,"Jun 20, 17",-0.0761108666959965
2017-06-21,10.3999,10.48,10.2584,10.48,9167,9167,-0.02,-0.19,10.3585,"Jun 21, 17",-0.07787065552133741
2017-06-22,10.26,10.48,10.1397,10.47,10355,10355,-0.01,-0.095,10.2715,"Jun 22, 17",-0.07875054993400787
2017-06-23,10.37,10.5,10.37,10.4,4850,4850,-0.07,-0.669,10.4384,"Jun 23, 17",-0.08490981082270126
2017-06-26,9.98,9.98,9.3,9.4899,54455,54455,-0.9101,-8.751,9.5935,"Jun 26, 17",-0.1649890013198416
2017-06-27,8.91,8.98,8.7,8.7,9024,9024,-0.7899,-8.324,8.818,"Jun 27, 17",-0.23449186097668287
2017-06-28,8.27,8.45,8.03,8.26,19793,19793,-0.44,-5.057,8.2542,"Jun 28, 17",-0.27320721513418394
2017-06-29,8.42,8.48,8.25,8.48,12940,12940,0.22,2.663,8.3492,"Jun 29, 17",-0.2538495380554333
2017-06-30,8.621,8.76,8.36,8.36,17023,17023,-0.12,-1.415,8.6366,"Jun 30, 17",-0.26440827100747916
2017-07-03,8.97,9.0599,8.96,9.0599,2177,2177,0.6999,8.372,8.9773,"Jul 3, 17",-0.2028244610646722
2017-07-05,9.93,10.45,9.7,10.1,20724,20724,1.0401,11.48,10.0085,"Jul 5, 17",-0.1113066432028157
2017-07-06,9.57,10.1,9.17,10,13085,13085,-0.1,-0.99,9.6836,"Jul 6, 17",-0.12010558732952048
2017-07-07,10.1,10.1,9.85,10.08,810,810,0.08,0.8,10.0019,"Jul 7, 17",-0.11306643202815664
2017-07-10,9.79,9.9953,9.74,9.99,3449,3449,-0.09,-0.893,9.8249,"Jul 10, 17",-0.12098548174219094
2017-07-11,9.55,9.55,9.342,9.5,3373,3373,-0.49,-4.905,9.4695,"Jul 11, 17",-0.16410030796304445
2017-07-12,8.93,9.19,8.81,8.96,15124,15124,-0.54,-5.684,8.9385,"Jul 12, 17",-0.21161460624725026
2017-07-13,8.81,8.81,8.567,8.602,32617,32617,-0.358,-3.996,8.6614,"Jul 13, 17",-0.24311482622085348
2017-07-14,8.8,8.9599,8.7929,8.7929,4255,4255,0.1909,2.219,8.8501,"Jul 14, 17",-0.2263176418829741
2017-07-17,9.07,9.07,8.9,9,4157,4157,0.2071,2.355,9.0155,"Jul 17, 17",-0.20809502859656842
2017-07-18,8.79,9,8.7423,8.75,20222,20222,-0.25,-2.778,8.7634,"Jul 18, 17",-0.23009238891333042
2017-07-19,8.86,8.86,8.51,8.75,9520,9520,0,0,8.7353,"Jul 19, 17",-0.23009238891333042
2017-07-20,8.53,8.95,8.4601,8.6,10837,10837,-0.15,-1.714,8.6155,"Jul 20, 17",-0.24329080510338763
2017-07-21,8.81,8.81,8.55,8.55,1583,1583,-0.05,-0.581,8.7221,"Jul 21, 17",-0.24769027716673994
2017-07-24,8.45,8.45,8.42,8.42,3783,3783,-0.13,-1.52,8.429,"Jul 24, 17",-0.25912890453145626
2017-07-25,8.41,8.42,8.38,8.4,5050,5050,-0.02,-0.238,8.3979,"Jul 25, 17",-0.26088869335679715
2017-07-26,8.02,8.19,7.72,8,21423,21423,-0.4,-4.762,8.023,"Jul 26, 17",-0.29608446986361636
2017-07-27,7.7,7.9,7.7,7.7989,19900,19900,-0.2011,-2.514,7.8616,"Jul 27, 17",-0.3137791465024197
2017-07-28,7.78,7.8,7.6,7.6,2861,2861,-0.1989,-2.55,7.6962,"Jul 28, 17",-0.33128024637043557
2017-07-31,7.65,7.85,7.37,7.4,35664,35664,-0.2,-2.632,7.4274,"Jul 31, 17",-0.3488781346238451
2017-08-01,7.49,7.5,7.1999,7.38,16775,16775,-0.02,-0.27,7.2942,"Aug 1, 17",-0.3506379234491861
2017-08-02,7,7.1,6.93,6.99,37281,37281,-0.39,-5.285,6.9483,"Aug 2, 17",-0.3849538055433348
2017-08-03,6.5,6.8,6.41,6.41,68074,68074,-0.58,-8.298,6.4959,"Aug 3, 17",-0.4359876814782226
2017-08-04,6.72,6.72,6.5,6.5,2456,2456,0.09,1.404,6.5106,"Aug 4, 17",-0.4280686317641883
2017-08-07,5.75,5.88,5.3501,5.64,69686,69686,-0.86,-13.231,5.6403,"Aug 7, 17",-0.5037395512538496
2017-08-08,5.22,5.22,5,5.09,62376,62376,-0.55,-9.752,5.0988,"Aug 8, 17",-0.5521337439507259
2017-08-09,4.39,4.45,4.2101,4.2875,84233,84233,-0.8025,-15.766,4.3682,"Aug 9, 17",-0.6227452705675319
2017-08-10,4.47,4.6832,4.47,4.56,57766,57766,0.2725,6.356,4.5559,"Aug 10, 17",-0.5987681478222614
2017-08-11,4.8,4.8,4.55,4.6,4497,4497,0.04,0.877,4.6327,"Aug 11, 17",-0.5952485701715794
2017-08-14,6.25,7.15,6.17,6.36,327150,327150,1.76,38.261,6.5958,"Aug 14, 17",-0.440387153541575
2017-08-15,7.1,7.1,6.23,6.48,88447,88447,0.12,1.887,6.6658,"Aug 15, 17",-0.42982842058952925
2017-08-16,5.97,6.34,5.525,5.69,87543,87543,-0.79,-12.191,5.7865,"Aug 16, 17",-0.4993400791904971
2017-08-17,5.92,6.13,5.5906,5.98,67245,67245,0.29,5.097,5.8552,"Aug 17, 17",-0.4738231412230532
2017-08-18,6.064,6.064,5.75,5.88,42164,42164,-0.1,-1.672,5.8887,"Aug 18, 17",-0.48262208534975803
2017-08-21,5.91,6.57,5.73,6.09,60109,60109,0.21,3.571,6.0711,"Aug 21, 17",-0.46414430268367796
2017-08-22,5.59,5.6199,5.18,5.55,70749,70749,-0.54,-8.867,5.4922,"Aug 22, 17",-0.5116586009678838
2017-08-23,5.17,5.2045,5.02,5.1521,77171,77171,-0.3979,-7.169,5.1184,"Aug 23, 17",-0.5466695996480423
