date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-09-26,12.0906,12.1087,12.0906,12.0906,1003116,1003116,12.0906,0,12.0907,"Sep 26, 13",0
2013-09-27,12.0906,12.1147,12.0906,12.0906,143145,143145,0,0,12.0911,"Sep 27, 13",0
2013-09-30,12.0966,12.1087,12.0906,12.0906,158845,158845,0,0,12.0909,"Sep 30, 13",0
2013-10-01,12.1208,12.1208,12.0906,12.0906,48675,48675,0,0,12.0913,"Oct 1, 13",0
2013-10-02,12.1087,12.1087,12.0906,12.0906,13571,13571,0,0,12.0926,"Oct 2, 13",0
2013-10-03,12.0966,12.0966,12.0906,12.0906,52167,52167,0,0,12.0912,"Oct 3, 13",0
2013-10-04,12.0906,12.1002,12.0906,12.0906,63632,63632,0,0,12.0909,"Oct 4, 13",0
2013-10-07,12.1147,12.1147,12.0906,12.0906,29156,29156,0,0,12.0935,"Oct 7, 13",0
2013-10-08,12.0966,12.0966,12.0906,12.0906,29847,29847,0,0,12.0912,"Oct 8, 13",0
2013-10-09,12.0906,12.0965,12.0906,12.0906,12400,12400,0,0,12.0919,"Oct 9, 13",0
2013-10-10,12.0966,12.0984,12.0906,12.0906,14691,14691,0,0,12.0914,"Oct 10, 13",0
2013-10-11,12.1147,12.1268,12.1087,12.1156,9559,9559,0.025027,0.207,12.1196,"Oct 11, 13",0.0020677220319918247
2013-10-14,12.1026,12.1147,12.0906,12.0906,22155,22155,-0.025027,-0.207,12.0915,"Oct 14, 13",0
2013-10-15,12.0906,12.0966,12.0906,12.0906,58370,58370,0,0,12.0908,"Oct 15, 13",0
2013-10-16,12.0966,12.0998,12.0906,12.0906,191006,191006,0,0,12.0909,"Oct 16, 13",0
2013-10-17,12.1329,12.1329,12.0906,12.1144,6634,6634,0.023881,0.198,12.1018,"Oct 17, 13",0.001968471374456156
2013-10-18,12.0967,12.0967,12.0906,12.0906,119658,119658,-0.023881,-0.197,12.0908,"Oct 18, 13",0
2013-10-21,12.1026,12.1026,12.0906,12.0906,48075,48075,0,0,12.0922,"Oct 21, 13",0
2013-10-22,12.0966,12.151,12.0942,12.145,24975,24975,0.05441,0.45,12.1307,"Oct 22, 13",0.004499363141614091
2013-10-23,12.0906,12.1208,12.0906,12.0906,79374,79374,-0.05441,-0.448,12.0971,"Oct 23, 13",0
2013-10-24,12.0906,12.0966,12.0906,12.0906,19300,19300,0,0,12.091,"Oct 24, 13",0
2013-10-25,12.0845,12.1026,11.7339,12.0906,127950,127950,0,0,12.0704,"Oct 25, 13",0
2013-10-28,12.0906,12.0966,12.0906,12.0906,361586,361586,0,0,12.0909,"Oct 28, 13",0
2013-10-29,12.0906,12.1009,12.0906,12.0906,24950,24950,0,0,12.0921,"Oct 29, 13",0
2013-10-30,12.0906,12.1026,12.0906,12.0906,50800,50800,0,0,12.0918,"Oct 30, 13",0
2013-10-31,12.1026,12.1026,12.0906,12.0906,75200,75200,0,0,12.0911,"Oct 31, 13",0
2013-11-01,12.0906,12.151,12.0906,12.1026,28231,28231,0.012092,0.1,12.1165,"Nov 1, 13",0.0009925065753560993
2013-11-04,12.0906,12.0966,12.0906,12.0906,51300,51300,-0.012092,-0.1,12.0907,"Nov 4, 13",0
2013-11-05,12.151,12.151,12.0906,12.1087,53273,53273,0.018139,0.15,12.0989,"Nov 5, 13",0.0014970307511620968
2013-11-06,12.1208,12.3686,12.0906,12.0906,110779,110779,-0.018139,-0.15,12.1293,"Nov 6, 13",0
2013-11-07,12.1873,12.1873,12.0906,12.0906,27100,27100,0,0,12.1062,"Nov 7, 13",0
2013-11-08,12.0906,12.151,12.0906,12.0906,101631,101631,0,0,12.0964,"Nov 8, 13",0
2013-11-11,11.9757,11.9757,11.6492,11.7218,59124,59124,-0.368759,-3.05,11.7944,"Nov 11, 13",-0.030503035415942983
2013-11-12,11.7581,11.7883,11.6553,11.6613,74097,74097,-0.060454,-0.516,11.7187,"Nov 12, 13",-0.035506922733363075
2013-11-13,11.7004,11.7004,11.518,11.5849,40894,40894,-0.076457,-0.656,11.5674,"Nov 13, 13",-0.04182588126313011
2013-11-14,11.5849,11.6639,11.5484,11.5545,45825,45825,-0.030389,-0.262,11.5836,"Nov 14, 13",-0.044340231254032005
2013-11-15,11.6153,11.9253,11.5788,11.7672,50720,50720,0.212729,1.841,11.6962,"Nov 15, 13",-0.026748052205845817
2013-11-18,11.8158,11.9496,11.2749,11.3965,75611,75611,-0.370767,-3.151,11.5637,"Nov 18, 13",-0.057408234496220255
2013-11-19,11.4694,11.5423,11.3661,11.5119,83460,83460,0.115485,1.013,11.4978,"Nov 19, 13",-0.04786362959654604
2013-11-20,11.5849,11.591,11.1837,11.1838,52215,52215,-0.328153,-2.851,11.3338,"Nov 20, 13",-0.07500041354440644
2013-11-21,11.1533,11.439,10.6207,11.2749,109318,109318,0.091109,0.815,11.0262,"Nov 21, 13",-0.06746563445982827
2013-11-22,11.4027,11.4027,10.8069,10.819,147062,147062,-0.45586,-4.043,10.9545,"Nov 22, 13",-0.10517261343523063
2013-11-25,11.0196,11.05,10.4027,10.7133,128453,128453,-0.10576,-0.978,10.8064,"Nov 25, 13",-0.11391494218649198
2013-11-26,10.7826,11.1412,10.7339,10.813,110315,110315,0.099684,0.93,10.8886,"Nov 26, 13",-0.10566886672290868
2013-11-27,10.9345,11.2141,10.8327,11.208,106127,106127,0.395075,3.654,11.0701,"Nov 27, 13",-0.07299885861743835
2013-11-29,11.0804,11.3478,11.0804,11.2202,40385,40385,0.012161,0.109,11.2384,"Nov 29, 13",-0.07198981026582635
2013-12-02,11.1837,11.2688,10.9102,10.9163,72591,72591,-0.303909,-2.709,11.0536,"Dec 2, 13",-0.09712503928671866
2013-12-03,10.9102,11.0014,10.5394,10.6063,156521,156521,-0.309984,-2.84,10.7499,"Dec 3, 13",-0.12276479248341696
2013-12-04,10.5334,10.6002,10.1383,10.2781,136232,136232,-0.328215,-3.095,10.4288,"Dec 4, 13",-0.14990984731940515
2013-12-05,10.1565,10.5091,10.1565,10.4426,147363,147363,0.164471,1.6,10.3869,"Dec 5, 13",-0.13630423634889913
2013-12-06,10.6245,10.6245,10.351,10.3936,81373,81373,-0.04899,-0.469,10.496,"Dec 6, 13",-0.14035697153160315
2013-12-09,10.5516,10.5577,10.2234,10.2599,137304,137304,-0.133715,-1.287,10.345,"Dec 9, 13",-0.1514151489586952
2013-12-10,10.3146,10.4173,10.0957,10.2963,159002,159002,0.036467,0.355,10.246,"Dec 10, 13",-0.1484045456801151
2013-12-11,10.25,10.5802,10.2377,10.2622,91637,91637,-0.034128,-0.331,10.3752,"Dec 11, 13",-0.15122491853175196
2013-12-12,10.3967,10.4579,10.1643,10.3967,148577,148577,0.134549,1.311,10.2793,"Dec 12, 13",-0.14010057399963616
2013-12-13,10.6353,10.7209,10.4151,10.6353,114092,114092,0.238511,2.294,10.6399,"Dec 13, 13",-0.12036623492630633
2013-12-16,10.7086,10.8431,10.2377,10.6353,122252,122252,0,0,10.6256,"Dec 16, 13",-0.12036623492630633
2013-12-17,10.5802,10.6536,10.4824,10.5496,86116,86116,-0.08562,-0.805,10.5795,"Dec 17, 13",-0.1274543860519743
2013-12-18,10.5496,10.5496,10.2744,10.3845,223630,223630,-0.165125,-1.565,10.4116,"Dec 18, 13",-0.14110962235124816
2013-12-19,10.3967,10.6719,10.3906,10.5619,118830,118830,0.177354,1.708,10.5403,"Dec 19, 13",-0.12643706681223435
2013-12-20,10.5863,10.7514,10.5178,10.6108,182231,182231,0.048926,0.463,10.6222,"Dec 20, 13",-0.12239260251765842
2013-12-23,10.6414,10.7943,10.6108,10.7209,211908,211908,0.110143,1.038,10.6846,"Dec 23, 13",-0.11328635468876647
2013-12-24,10.7086,10.9349,10.7086,10.9043,104397,104397,0.183412,1.711,10.8165,"Dec 24, 13",-0.09811754586207475
2013-12-26,11.0022,11.0022,10.8187,10.886,276995,276995,-0.018345,-0.168,10.8988,"Dec 26, 13",-0.09963111838949275
2013-12-27,10.9716,11.149,10.8004,11.0328,192350,192350,0.146776,1.348,10.957,"Dec 27, 13",-0.08748945461763687
2013-12-30,11.0756,11.1551,10.9227,11.0022,180060,180060,-0.030576,-0.277,11.0168,"Dec 30, 13",-0.0900203463847948
2013-12-31,10.9777,11.2529,10.9166,11.1979,204017,204017,0.195702,1.779,11.1122,"Dec 31, 13",-0.073834218318363
2014-01-02,11.1429,11.1979,11.0756,11.0756,36949,36949,-0.122315,-1.092,11.1011,"Jan 2, 14",-0.08394951449886694
2014-01-03,10.9166,11.0022,10.8065,10.9349,85208,85208,-0.140662,-1.27,10.9289,"Jan 3, 14",-0.09558665409491666
2014-01-06,10.9533,11.0144,10.9102,10.9349,51735,51735,0,0,10.9501,"Jan 6, 14",-0.09558665409491666
2014-01-07,11.0634,11.0634,10.9289,10.9838,31114,31114,0.048925,0.447,10.9952,"Jan 7, 14",-0.09154218980034073
2014-01-08,11.0541,11.0664,10.8696,10.8903,112379,112379,-0.0935,-0.851,10.9392,"Jan 8, 14",-0.0992754701999901
2014-01-09,10.888,10.9557,10.8389,10.8573,51186,51186,-0.033093,-0.304,10.884,"Jan 9, 14",-0.10200486328221924
2014-01-10,10.968,11.0603,10.9004,11.0356,48091,48091,0.178329,1.642,10.9783,"Jan 10, 14",-0.08725786975005373
2014-01-13,11.0664,11.1156,10.8942,10.9003,55795,55795,-0.13527,-1.226,11.0386,"Jan 13, 14",-0.0984483813871934
2014-01-14,10.9987,10.9987,10.765,10.7805,103015,103015,-0.119767,-1.099,10.825,"Jan 14, 14",-0.10835690536449806
2014-01-15,10.8573,10.8573,10.6235,10.7158,85076,85076,-0.064776,-0.601,10.707,"Jan 15, 14",-0.11370816998329285
2014-01-16,10.6727,10.7527,10.6481,10.7342,55530,55530,0.018455,0.172,10.7108,"Jan 16, 14",-0.11218632656774691
2014-01-17,10.7219,10.968,10.7097,10.9003,126208,126208,0.166088,1.547,10.8294,"Jan 17, 14",-0.0984483813871934
2014-01-21,10.8634,10.9741,10.8326,10.9495,145423,145423,0.049212,0.451,10.8923,"Jan 21, 14",-0.09437910442823348
2014-01-22,11.0049,11.0541,10.9557,11.011,44008,44008,0.061515,0.562,10.9868,"Jan 22, 14",-0.08929250822953377
2014-01-23,11.0295,11.0356,10.9372,10.9557,83468,83468,-0.055363,-0.503,10.9893,"Jan 23, 14",-0.09386630936429954
