date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,32.67,33.14,32.12,32.29,106501,106501,-0.54,-1.645,32.5598,"Aug 5, 13",0
2013-08-06,32.13,32.34,31.63,31.85,122381,122381,-0.44,-1.363,31.8775,"Aug 6, 13",-0.013626509755342141
2013-08-07,31.84,32.07,31.01,31.44,231060,231060,-0.41,-1.287,31.5253,"Aug 7, 13",-0.026323939300092844
2013-08-08,31.55,31.91,30.8901,31.43,325992,325992,-0.01,-0.032,31.4309,"Aug 8, 13",-0.026633632703623396
2013-08-09,32,35.43,31.88,34.73,552163,552163,3.3,10.5,34.2651,"Aug 9, 13",0.0755651904614431
2013-08-12,34.43,34.96,34.07,34.47,248626,248626,-0.26,-0.749,34.3938,"Aug 12, 13",0.06751316196965004
2013-08-13,34.6,34.6099,33.84,34.01,94134,94134,-0.46,-1.334,34.0061,"Aug 13, 13",0.05326726540724679
2013-08-14,34,34.34,33.85,34.28,64610,64610,0.27,0.794,34.1975,"Aug 14, 13",0.06162898730257052
2013-08-15,34.02,34.44,33.045,33.27,197126,197126,-1.01,-2.946,33.7561,"Aug 15, 13",0.030349953545989593
2013-08-16,33.04,33.31,32.32,33.03,120556,120556,-0.24,-0.721,32.9011,"Aug 16, 13",0.02291731186125742
2013-08-19,32.99,32.99,31.55,31.57,70144,70144,-1.46,-4.42,32.1757,"Aug 19, 13",-0.02229792505419631
2013-08-20,31.65,32.88,31.32,32.38,75156,75156,0.81,2.566,32.4405,"Aug 20, 13",0.002787240631774649
2013-08-21,32.38,32.86,32.16,32.62,45632,45632,0.24,0.741,32.4928,"Aug 21, 13",0.010219882316506605
2013-08-22,32.87,32.95,32.21,32.6,19756,19756,-0.02,-0.061,32.5388,"Aug 22, 13",0.009600495509445719
2013-08-23,32.63,33.3696,32.25,33.27,45722,45722,0.67,2.055,32.9777,"Aug 23, 13",0.030349953545989593
2013-08-26,33.25,33.25,31.75,31.83,151496,151496,-1.44,-4.328,32.2071,"Aug 26, 13",-0.014245896562403248
2013-08-27,31.33,32.17,30.84,31.4,92992,92992,-0.43,-1.351,31.3737,"Aug 27, 13",-0.027562712914214946
2013-08-28,31.39,32.34,31.04,31.95,67141,67141,0.55,1.752,31.8735,"Aug 28, 13",-0.01052957572003716
2013-08-29,31.97,33.01,31.94,33,103329,103329,1.05,3.286,32.7569,"Aug 29, 13",0.02198823165066587
2013-08-30,33,33.034,32.16,32.67,127102,127102,-0.33,-1,32.6928,"Aug 30, 13",0.011768349334159262
2013-09-03,32.64,32.94,31.38,31.94,278449,278449,-0.73,-2.234,32.2678,"Sep 3, 13",-0.010839269123567603
2013-09-04,31.89,32.406,31.4225,31.72,641465,641465,-0.22,-0.689,31.7543,"Sep 4, 13",-0.017652524001238783
2013-09-05,31.85,32.65,31.56,32.12,89188,89188,0.4,1.261,32.1352,"Sep 5, 13",-0.005264787860018634
2013-09-06,32.35,32.35,30.82,31.97,105772,105772,-0.15,-0.467,31.8513,"Sep 6, 13",-0.009910188912976162
2013-09-09,32.67,34.5,32.64,34.29,184845,184845,2.32,7.257,33.9065,"Sep 9, 13",0.06193868070610096
2013-09-10,34.5,35.6,34.47,35.54,965225,965225,1.25,3.645,35.3844,"Sep 10, 13",0.10065035614741406
2013-09-11,35.21,35.6,34.94,35.55,261579,261579,0.01,0.028,35.3872,"Sep 11, 13",0.10096004955094451
2013-09-12,35.54,35.54,34.88,34.89,316138,316138,-0.66,-1.857,35.1496,"Sep 12, 13",0.0805202849179313
2013-09-13,35.07,35.23,33.97,34.57,121803,121803,-0.32,-0.917,34.4267,"Sep 13, 13",0.07061009600495513
2013-09-16,34.91,35,34.15,34.89,107809,107809,0.32,0.926,34.7201,"Sep 16, 13",0.0805202849179313
2013-09-17,34.94,36.58,34.38,36.54,648916,648916,1.65,4.729,35.6487,"Sep 17, 13",0.13161969650046454
2013-09-18,36.65,37.49,36.65,37.2,211291,211291,0.66,1.806,37.1454,"Sep 18, 13",0.15205946113347799
2013-09-19,37.2,37.5,36.14,36.48,168651,168651,-0.72,-1.935,36.6009,"Sep 19, 13",0.12976153607928145
2013-09-20,36.55,36.808,35.6,36.21,209482,209482,-0.27,-0.74,36.2502,"Sep 20, 13",0.12139981418395794
