date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,57.39,57.91,56.996,57.79,151404,151404,0.46,0.802,57.7062,"Aug 5, 13",0
2013-08-06,57.78,58.2,57.44,57.9,134892,134892,0.11,0.19,57.8946,"Aug 6, 13",0.0019034435023360344
2013-08-07,57.96,58.22,57.451,57.64,148570,148570,-0.26,-0.449,57.751,"Aug 7, 13",-0.002595604775912763
2013-08-08,57.82,58.17,57.68,58,136264,136264,0.36,0.625,57.9312,"Aug 8, 13",0.0036338466862779173
2013-08-09,57.85,59.12,57.85,58.3,103432,103432,0.3,0.517,58.5323,"Aug 9, 13",0.008825056238103444
2013-08-12,58.24,58.24,57.5,58.19,126259,126259,-0.11,-0.189,57.813,"Aug 12, 13",0.006921612735767409
2013-08-13,58.36,58.36,56.92,58.08,97016,97016,-0.11,-0.189,57.5365,"Aug 13, 13",0.005018169233431375
2013-08-14,58.2,58.65,57.76,58.09,98116,98116,0.01,0.017,58.1609,"Aug 14, 13",0.005191209551825649
2013-08-15,57.77,57.77,55.89,56.24,106917,106917,-1.85,-3.185,56.4344,"Aug 15, 13",-0.026821249351098756
2013-08-16,56.02,57.2,56.02,57.09,113758,113758,0.85,1.511,56.7951,"Aug 16, 13",-0.012112822287592936
2013-08-19,57.21,57.65,56.24,56.33,111113,111113,-0.76,-1.331,56.7978,"Aug 19, 13",-0.025263886485551147
2013-08-20,56.4,57.1,56.27,56.56,111150,111150,0.23,0.408,56.6724,"Aug 20, 13",-0.021283959162484805
2013-08-21,56.27,57.36,56.13,56.87,131132,131132,0.31,0.548,56.8632,"Aug 21, 13",-0.015919709292265126
2013-08-22,57.11,58.41,56.8,58.31,115878,115878,1.44,2.532,58.052,"Aug 22, 13",0.008998096556497718
2013-08-23,58.24,58.65,57.56,58.16,180230,180230,-0.15,-0.257,58.2057,"Aug 23, 13",0.006402491780584832
2013-08-26,58.23,58.81,58.01,58.46,66736,66736,0.3,0.516,58.3836,"Aug 26, 13",0.01159370133241048
2013-08-27,58.18,58.71,57.33,57.57,204811,204811,-0.89,-1.522,57.9999,"Aug 27, 13",-0.003806887004672069
2013-08-28,57.75,58.15,57.36,57.42,67825,67825,-0.15,-0.261,57.6509,"Aug 28, 13",-0.006402491780584832
2013-08-29,57.45,57.92,57.07,57.6,52475,52475,0.18,0.313,57.5926,"Aug 29, 13",-0.0032877660494894916
2013-08-30,57.47,57.56,56.04,56.21,112520,112520,-1.39,-2.413,56.4422,"Aug 30, 13",-0.027340370306281333
2013-09-03,56.54,57.08,55.87,56.38,99367,99367,0.17,0.302,56.3862,"Sep 3, 13",-0.024398684893580144
2013-09-04,56.36,57.02,55.89,57,89224,89224,0.62,1.1,56.763,"Sep 4, 13",-0.013670185153140666
2013-09-05,57.13,57.77,56.512,57.57,81993,81993,0.57,1,57.3028,"Sep 5, 13",-0.003806887004672069
2013-09-06,57.9,57.9,56.03,56.85,84519,84519,-0.72,-1.251,56.9495,"Sep 6, 13",-0.01626578992905343
2013-09-09,57.16,57.16,56.07,56.8,172099,172099,-0.05,-0.088,56.7726,"Sep 9, 13",-0.017130991521024434
2013-09-10,57.1,58.325,56.7,58.07,217901,217901,1.27,2.236,57.5923,"Sep 10, 13",0.004845128915037224
2013-09-11,58.17,58.889,57.991,58.39,89143,89143,0.32,0.551,58.4748,"Sep 11, 13",0.010382419103651175
2013-09-12,58.67,59.55,58.67,59.27,85866,85866,0.88,1.507,59.1768,"Sep 12, 13",0.025609967122339573
2013-09-13,59.69,59.8,58.9,59.37,74642,74642,0.1,0.169,59.3375,"Sep 13, 13",0.027340370306281333
2013-09-16,59.9,60.12,59.44,59.72,79860,79860,0.35,0.59,59.7478,"Sep 16, 13",0.033396781450077864
2013-09-17,59.72,59.72,58.9,59.31,53903,53903,-0.41,-0.687,59.2323,"Sep 17, 13",0.026302128395916304
2013-09-18,59.3,59.6,58.33,59.07,93214,93214,-0.24,-0.405,58.907,"Sep 18, 13",0.022149160754455808
2013-09-19,59.34,59.49,58.03,58.37,97801,97801,-0.7,-1.185,58.4005,"Sep 19, 13",0.01003633846686275
2013-09-20,58.35,59.15,58.01,58.29,216026,216026,-0.08,-0.137,58.385,"Sep 20, 13",0.008652015919709292
2013-09-23,58.44,60,57.8,59.97,158464,158464,1.68,2.882,59.2618,"Sep 23, 13",0.03772278940993251
2013-09-24,60,60.4,59.46,59.61,270834,270834,-0.36,-0.6,60.0537,"Sep 24, 13",0.03149333794774183
2013-09-25,59.83,59.83,58.54,59.07,110516,110516,-0.54,-0.906,59.0504,"Sep 25, 13",0.022149160754455808
2013-09-26,59.29,60.11,58.81,59.81,183485,183485,0.74,1.253,59.6414,"Sep 26, 13",0.034954144315625595
2013-09-27,59.43,59.92,58.84,59.7,154732,154732,-0.11,-0.184,59.48,"Sep 27, 13",0.03305070081328956
2013-09-30,59.69,60.61,58.88,59.96,121436,121436,0.26,0.436,59.9315,"Sep 30, 13",0.03754974909153836
2013-10-01,59.8,61.36,59.8,61.32,117980,117980,1.36,2.268,60.973,"Oct 1, 13",0.06108323239314763
2013-10-02,61.14,61.32,59.9225,60.07,134692,134692,-1.25,-2.038,60.2218,"Oct 2, 13",0.03945319259387439
2013-10-03,60.05,60.49,58.99,59.55,171188,171188,-0.52,-0.866,59.7534,"Oct 3, 13",0.030455096037376676
2013-10-04,59.41,60.8,59.095,60.4,40623,40623,0.85,1.427,61.6301,"Oct 4, 13",0.045163523100882494
2013-10-07,60.17,60.4199,59.51,59.63,49808,49808,-0.77,-1.275,59.7129,"Oct 7, 13",0.03183941858453025
2013-10-08,59.76,60.26,59.39,59.62,98958,98958,-0.01,-0.017,59.7962,"Oct 8, 13",0.03166637826613598
2013-10-09,59.88,60.38,58.85,58.895,260511,260511,-0.725,-1.216,59.1127,"Oct 9, 13",0.019120955182557606
2013-10-10,58.98,59.21,57.61,58.86,323580,323580,-0.035,-0.059,58.854,"Oct 10, 13",0.018515314068177892
2013-10-11,58.99,59.65,58.951,59.64,177716,177716,0.78,1.325,59.3238,"Oct 11, 13",0.03201245890292441
2013-10-14,59.65,60.23,59.23,59.97,90148,90148,0.33,0.553,59.9164,"Oct 14, 13",0.03772278940993251
2013-10-15,60.04,60.48,59.63,59.67,115346,115346,-0.3,-0.5,59.9345,"Oct 15, 13",0.032531579858106986
2013-10-16,60.12,60.66,59.89,60.56,168974,168974,0.89,1.492,60.3766,"Oct 16, 13",0.047932168195189535
