date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,25.58,26.34,25.54,26.14,1137800,1137800,0.48,1.871,26.0112,"Aug 5, 13",0
2013-08-06,26.11,26.16,25.52,25.63,369691,369691,-0.51,-1.951,25.6799,"Aug 6, 13",-0.019510328997704728
2013-08-07,25.64,25.88,25.41,25.5,278975,278975,-0.13,-0.507,25.5699,"Aug 7, 13",-0.02448355011476666
2013-08-08,25.62,25.82,25.42,25.55,244499,244499,0.05,0.196,25.6377,"Aug 8, 13",-0.02257077276205049
2013-08-09,25.5,25.7,25.18,25.27,345989,345989,-0.28,-1.096,25.3497,"Aug 9, 13",-0.03328232593726094
2013-08-12,25.15,25.595,24.96,25.44,349991,349991,0.17,0.673,25.33,"Aug 12, 13",-0.026778882938025987
2013-08-13,25.53,25.74,25.24,25.45,181397,181397,0.01,0.039,25.4019,"Aug 13, 13",-0.026396327467482834
2013-08-14,25.46,25.64,25.08,25.17,236396,236396,-0.28,-1.1,25.2481,"Aug 14, 13",-0.037107880642693145
2013-08-15,24.94,25.19,24.32,24.49,308890,308890,-0.68,-2.702,24.5053,"Aug 15, 13",-0.06312165263963283
2013-08-16,24.47,24.81,24.23,24.25,298623,298623,-0.24,-0.98,24.4033,"Aug 16, 13",-0.07230298393267026
2013-08-19,24.38,24.61,24.36,24.41,333916,333916,0.16,0.66,24.4581,"Aug 19, 13",-0.0661820964039786
2013-08-20,24.42,24.72,24.41,24.63,206062,206062,0.22,0.901,24.6147,"Aug 20, 13",-0.057765876052027605
2013-08-21,24.55,24.74,24.11,24.19,220911,220911,-0.44,-1.786,24.3906,"Aug 21, 13",-0.07459831675592958
2013-08-22,24.2,24.96,24.2,24.92,297702,297702,0.73,3.018,24.6011,"Aug 22, 13",-0.046671767406273865
2013-08-23,24.98,25.41,24.7575,25.41,522094,522094,0.49,1.966,25.1725,"Aug 23, 13",-0.027926549349655716
2013-08-26,25.47,26.35,25.35,26.1,818607,818607,0.69,2.715,26.1335,"Aug 26, 13",-0.0015302218821728825
2013-08-27,25.8,25.89,25.01,25.2,541995,541995,-0.9,-3.448,25.2963,"Aug 27, 13",-0.035960214231063554
2013-08-28,25.33,25.62,25.26,25.35,369995,369995,0.15,0.595,25.4,"Aug 28, 13",-0.03022188217291504
2013-08-29,25.28,25.53,25.25,25.47,371173,371173,0.12,0.473,25.3886,"Aug 29, 13",-0.025631216526396394
2013-08-30,25.48,25.54,24.96,25.16,206842,206842,-0.31,-1.217,25.1811,"Aug 30, 13",-0.037490436113236436
2013-09-03,25.48,25.67,25.04,25.13,250739,250739,-0.03,-0.119,25.2793,"Sep 3, 13",-0.038638102524866165
2013-09-04,25.16,25.32,24.84,24.85,541975,541975,-0.28,-1.114,25.0278,"Sep 4, 13",-0.049349655700076475
2013-09-05,24.83,24.95,24.5,24.64,367033,367033,-0.21,-0.845,24.6566,"Sep 5, 13",-0.057383320581484314
2013-09-06,24.77,24.9,24.39,24.57,437994,437994,-0.07,-0.284,24.653,"Sep 6, 13",-0.060061208875286924
2013-09-09,24.67,24.98,24.64,24.68,376158,376158,0.11,0.448,24.812,"Sep 9, 13",-0.05585309869931143
2013-09-10,24.91,25.43,24.7,25.1,600420,600420,0.42,1.702,24.9933,"Sep 10, 13",-0.039785768936495755
2013-09-11,24.99,25.22,24.91,25.04,325576,325576,-0.06,-0.239,25.004,"Sep 11, 13",-0.04208110175975522
2013-09-12,25,25.86,24.87,25.69,443084,443084,0.65,2.596,25.4505,"Sep 12, 13",-0.017214996174445267
2013-09-13,25.78,26.31,25.49,26.31,465480,465480,0.62,2.413,26.1116,"Sep 13, 13",0.006503442999234818
2013-09-16,26.57,26.74,25.84,26.05,303539,303539,-0.26,-0.988,26.1015,"Sep 16, 13",-0.0034429992348890535
2013-09-17,25.91,27.03,25.87,26.88,550192,550192,0.83,3.186,26.5754,"Sep 17, 13",0.02830910482019887
2013-09-18,26.87,27.08,26.27,26.51,516743,516743,-0.37,-1.376,26.6444,"Sep 18, 13",0.014154552410099502
2013-09-19,26.53,26.69,26.055,26.61,523037,523037,0.1,0.377,26.3683,"Sep 19, 13",0.017980107115531708
2013-09-20,26.72,26.72,26.12,26.14,432123,432123,-0.47,-1.766,26.2801,"Sep 20, 13",0
2013-09-23,26.06,26.1275,24.9,25.15,551892,551892,-0.99,-3.787,25.1816,"Sep 23, 13",-0.03787299158377972
2013-09-24,25.13,25.24,24.65,25.01,714238,714238,-0.14,-0.557,24.9833,"Sep 24, 13",-0.04322876817138481
2013-09-25,24.97,25.605,24.93,25,610521,610521,-0.01,-0.04,25.0876,"Sep 25, 13",-0.0436113236419281
2013-09-26,25.08,25.66,24.96,25.23,307835,307835,0.23,0.92,25.1938,"Sep 26, 13",-0.034812547819433826
2013-09-27,25.1,25.4,24.96,25.13,342403,342403,-0.1,-0.396,25.1093,"Sep 27, 13",-0.038638102524866165
2013-09-30,24.91,25.4299,24.87,25.19,490860,490860,0.06,0.239,25.2226,"Sep 30, 13",-0.03634276970160671
2013-10-01,25.17,26.08,25.17,25.95,425567,425567,0.76,3.017,25.894,"Oct 1, 13",-0.007268553940321395
2013-10-02,25.76,26.51,25.64,25.95,439321,439321,0,0,26.0759,"Oct 2, 13",-0.007268553940321395
2013-10-03,25.86,25.86,25.1957,25.51,259707,259707,-0.44,-1.696,25.4849,"Oct 3, 13",-0.024100994644223373
2013-10-04,25.49,26.12,25.39,26.08,293489,293489,0.57,2.234,26.0771,"Oct 4, 13",-0.0022953328232594595
2013-10-07,25.73,25.97,25.46,25.64,374814,374814,-0.44,-1.687,25.681,"Oct 7, 13",-0.019127773527161437
2013-10-08,25.7,25.7,24.655,25.03,437758,437758,-0.61,-2.379,24.9842,"Oct 8, 13",-0.04246365723029837
2013-10-09,25.1,25.185,24.71,24.99,296840,296840,-0.04,-0.16,23.5965,"Oct 9, 13",-0.043993879112471386
2013-10-10,25.28,25.61,24.99,25.27,354012,354012,0.28,1.12,25.2237,"Oct 10, 13",-0.03328232593726094
2013-10-11,25.32,25.5999,25.23,25.3,436283,436283,0.03,0.119,25.3162,"Oct 11, 13",-0.03213465952563121
2013-10-14,25.22,26.03,25.07,26.03,387395,387395,0.73,2.885,25.7107,"Oct 14, 13",-0.004208110175975495
2013-10-15,25.99,26.17,25.4,25.59,401222,401222,-0.44,-1.69,25.6939,"Oct 15, 13",-0.02104055087987761
2013-10-16,25.73,26.13,25.63,25.89,254675,254675,0.3,1.172,25.9749,"Oct 16, 13",-0.009563886763580718
2013-10-17,25.7,26.04,25.68,25.93,207685,207685,0.04,0.154,25.8712,"Oct 17, 13",-0.008033664881407837
2013-10-18,26.2,26.22,25.78,25.81,388010,388010,-0.12,-0.463,25.9751,"Oct 18, 13",-0.01262433052792662
2013-10-21,25.84,25.87,25.5,25.65,401065,401065,-0.16,-0.62,25.7134,"Oct 21, 13",-0.018745218056618284
2013-10-22,25.79,26.44,25.67,26.1,826845,826845,0.45,1.754,25.8656,"Oct 22, 13",-0.0015302218821728825
2013-10-23,23,25.21,23,25.05,1612574,1612574,-1.05,-4.023,24.8612,"Oct 23, 13",-0.04169854628921193
