date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,22.8672,23.188,22.8213,23.0734,2881843,11527371,0.160389,0.7,23.0322,"Aug 5, 13",0
2013-08-06,23.0734,23.1307,22.6839,22.8443,2527731,10110925,-0.229128,-0.993,22.8552,"Aug 6, 13",-0.009929182521864961
2013-08-07,22.7755,22.8443,22.5006,22.6151,1472287,5889148,-0.229131,-1.003,22.6041,"Aug 7, 13",-0.019862699038719813
2013-08-08,22.7526,22.9474,22.5922,22.8672,2291155,9164620,0.252044,1.114,22.8324,"Aug 8, 13",-0.008936697669177453
2013-08-09,22.8443,23.0046,22.7297,22.9817,2229180,8916719,0.114561,0.501,22.9253,"Aug 9, 13",-0.0039742734057399195
2013-08-12,22.8443,23.2796,22.8443,23.2567,2743703,10974811,0.274961,1.196,23.163,"Aug 12, 13",0.007944212816489946
2013-08-13,23.8293,24.1045,23.6691,24.0357,6191833,24767332,0.77903,3.35,23.9639,"Aug 13, 13",0.0417060337878249
2013-08-14,23.967,24.1732,23.9212,24.0816,2828662,11314647,0.045837,0.191,24.0902,"Aug 14, 13",0.04369533748818996
2013-08-15,23.8295,23.9441,23.3942,23.5546,2547125,10188499,-0.527,-2.188,23.5762,"Aug 15, 13",0.020855183891407475
2013-08-16,23.3942,23.7608,23.3942,23.6004,2493304,9973214,0.04583,0.195,23.6579,"Aug 16, 13",0.022840153596782486
2013-08-19,23.4171,23.6004,23.0963,23.2338,2605958,10423833,-0.366611,-1.553,23.3306,"Aug 19, 13",0.00695172796380244
2013-08-20,23.2109,23.2681,22.8901,23.0734,4068064,16272257,-0.160393,-0.69,23.125,"Aug 20, 13",0
2013-08-21,23.0734,23.1421,22.8443,22.8672,2038241,8152965,-0.206215,-0.894,23.0142,"Aug 21, 13",-0.008936697669177453
2013-08-22,23.0963,23.1765,22.8557,22.9817,1603106,6412425,0.114561,0.501,22.9782,"Aug 22, 13",-0.0039742734057399195
2013-08-23,23.0963,23.0963,22.913,23.0046,1907486,7629944,0.022914,0.1,23.0105,"Aug 23, 13",-0.0029817885530524124
2013-08-26,22.9817,23.1421,22.913,22.913,1369561,5478244,-0.091649,-0.398,23.0399,"Aug 26, 13",-0.00695172796380244
2013-08-27,22.7755,22.7755,22.0652,22.1569,3437155,13748620,-0.756129,-3.3,22.2921,"Aug 27, 13",-0.03972106408244989
2013-08-28,22.111,22.7755,22.111,22.7297,4465980,17863920,0.572827,2.585,22.5718,"Aug 28, 13",-0.014895940780292386
2013-08-29,22.6839,23.188,22.592,23.0046,3452555,13810221,0.274951,1.21,23.0049,"Aug 29, 13",-0.0029817885530524124
2013-08-30,23.0276,23.1192,22.7984,22.8672,2269517,9078066,-0.137475,-0.598,22.9046,"Aug 30, 13",-0.008936697669177453
2013-09-03,23.188,23.44,23.1192,23.188,3165056,12660225,0.320779,1.403,23.2881,"Sep 3, 13",0.004966758258427426
2013-09-04,23.2338,23.2911,22.8672,22.9359,4226104,16904416,-0.252036,-1.087,22.9914,"Sep 4, 13",-0.005959243111114933
2013-09-05,22.9359,23.0963,22.913,23.0505,2825646,11302585,0.114566,0.5,23.026,"Sep 5, 13",-0.0009924848526875068
2013-09-06,23.1421,23.188,22.7984,22.9817,3799853,15199413,-0.068748,-0.298,22.9869,"Sep 6, 13",-0.0039742734057399195
2013-09-09,23.3483,23.3483,22.9359,23.0963,3211330,12845319,0.114574,0.499,23.1207,"Sep 9, 13",0.0009924848526875068
2013-09-10,23.2567,23.4858,23.1536,23.4171,6424396,25697585,0.320779,1.389,23.3669,"Sep 10, 13",0.01489594078029254
2013-09-11,23.4171,23.6462,23.3254,23.5775,3585325,14341300,0.160387,0.685,23.5158,"Sep 11, 13",0.02184766874409498
2013-09-12,23.6462,23.6691,23.1421,23.2338,2188523,8754091,-0.343693,-1.458,23.3513,"Sep 12, 13",0.00695172796380244
2013-09-13,23.3483,23.9441,23.2109,23.9441,3230392,12921567,0.710302,3.057,23.6209,"Sep 13, 13",0.037736094377074876
2013-09-16,24.1503,24.219,23.7149,23.8295,3073918,12295670,-0.114563,-0.478,23.9355,"Sep 16, 13",0.03276933611864745
2013-09-17,23.8983,24.1961,23.8066,23.8295,3305908,13223632,0,0,24.0068,"Sep 17, 13",0.03276933611864745
2013-09-18,23.9212,23.9441,23.3942,23.7379,3687801,14751204,-0.091654,-0.385,23.6417,"Sep 18, 13",0.02879939670789742
2013-09-19,23.8524,23.9441,23.3254,23.4629,2876840,11507358,-0.274955,-1.158,23.544,"Sep 19, 13",0.016880910485667554
2013-09-20,23.6004,23.6004,23.0734,23.2338,4969496,19877982,-0.22913,-0.977,23.2857,"Sep 20, 13",0.00695172796380244
2013-09-23,23.3713,23.3713,22.9588,23.0963,2878585,11514338,-0.137473,-0.592,23.1545,"Sep 23, 13",0.0009924848526875068
2013-09-24,23.2567,23.8524,23.188,23.6233,3505622,14022489,0.52699,2.282,23.5799,"Sep 24, 13",0.023832638449469992
2013-09-25,23.7149,24.0128,23.566,23.8753,3137281,12549125,0.252045,1.067,23.8404,"Sep 25, 13",0.03475430582402246
2013-09-26,23.8926,24.0769,23.7406,23.9157,2314732,9258927,0.040314,0.169,23.8735,"Sep 26, 13",0.036505239799942864
2013-09-27,23.8926,24.0769,23.7429,23.8926,1873356,7493423,-0.023037,-0.096,23.9279,"Sep 27, 13",0.03550408695727557
2013-09-30,23.7772,23.8926,23.6161,23.7083,1918045,7672180,-0.184322,-0.771,23.8373,"Sep 30, 13",0.027516534190886555
2013-10-01,23.6853,24.1921,23.6853,24.1691,2687080,10748318,0.460807,1.944,24.0584,"Oct 1, 13",0.04748758310435397
2013-10-02,24.0769,24.2382,23.9387,24.2152,2146585,8586338,0.046075,0.191,24.1022,"Oct 2, 13",0.049485554794698655
2013-10-03,24.123,24.2843,23.7083,23.9617,1681513,6726053,-0.253442,-1.047,23.9223,"Oct 3, 13",0.03849887749529766
