date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,42.8345,43.3421,42.7722,42.977,271857,271857,0.142487,0.333,42.957,"Aug 5, 13",0
2013-08-06,42.5139,43.4089,42.1577,42.9592,287965,287965,-0.017811,-0.041,42.6461,"Aug 6, 13",-0.0004141750238498277
2013-08-07,42.7989,43.0215,42.416,42.7366,339257,339257,-0.222632,-0.518,42.7747,"Aug 7, 13",-0.005593689647951089
2013-08-08,42.692,43.2175,42.6297,43.1373,370324,370324,0.400738,0.938,43.0379,"Aug 8, 13",0.003729902040626534
2013-08-09,42.8969,43.351,42.7455,43.1373,225141,225141,0,0,43.1347,"Aug 9, 13",0.003729902040626534
2013-08-12,43.0661,43.6805,43.0661,43.547,164986,164986,0.409645,0.95,43.4902,"Aug 12, 13",0.013262908067105669
2013-08-13,43.5559,43.9299,43.4045,43.7696,208197,208197,0.222632,0.511,43.7502,"Aug 13, 13",0.018442422691206932
2013-08-14,43.7162,43.9566,43.5202,43.5826,814415,814415,-0.187014,-0.427,43.7722,"Aug 14, 13",0.014091258114805655
2013-08-15,43.4668,43.4668,42.1221,42.8167,358641,358641,-0.765856,-1.757,42.4685,"Aug 15, 13",-0.003729902040626369
2013-08-16,42.8434,43.0883,42.4961,42.5496,371642,371642,-0.267157,-0.624,42.6646,"Aug 16, 13",-0.00994485422435253
2013-08-19,42.5139,43.0928,41.4542,41.4631,409960,409960,-1.0864,-2.553,42.217,"Aug 19, 13",-0.03522581846103729
2013-08-20,41.4186,41.9885,41.1603,41.8282,273887,273887,0.36512,0.881,41.5632,"Aug 20, 13",-0.026730576820159488
2013-08-21,41.5878,41.5878,40.7774,40.8665,231069,231069,-0.961775,-2.299,41.077,"Aug 21, 13",-0.04910766223794111
2013-08-22,40.9199,41.4809,40.8754,41.4542,196174,196174,0.587753,1.438,41.2705,"Aug 22, 13",-0.035432905972962205
2013-08-23,41.4631,41.6145,41.1781,41.4987,234536,234536,0.044526,0.107,41.43,"Aug 23, 13",-0.03439746841333731
2013-08-26,41.5165,42.4115,41.4453,42.0776,319065,319065,0.578845,1.395,42.1436,"Aug 26, 13",-0.020927472834306723
2013-08-27,41.4097,41.8995,41,41.1425,384836,384836,-0.93506,-2.222,41.4605,"Aug 27, 13",-0.04268562254229003
2013-08-28,41.0446,41.8104,41.0446,41.5522,308342,308342,0.409647,0.996,41.5654,"Aug 28, 13",-0.03315261651581073
2013-08-29,41.5344,42.2913,41.2316,41.8193,309609,309609,0.267155,0.643,41.8292,"Aug 29, 13",-0.026937664332084568
2013-08-30,41.7125,41.9351,41.3206,41.4008,309267,309267,-0.418546,-1.001,41.5399,"Aug 30, 13",-0.03667543104451219
2013-09-03,41.9974,42.8612,41.7036,42.8612,551192,551192,1.4605,3.528,42.2403,"Sep 3, 13",-0.002694464481001469
2013-09-04,42.8523,42.8701,42.1933,42.4249,1116011,1116011,-0.436361,-1.018,42.3694,"Sep 4, 13",-0.012846406217278913
2013-09-05,42.3269,42.888,42.0687,42.7188,407630,407630,0.293875,0.693,42.5895,"Sep 5, 13",-0.0060078646718010826
2013-09-06,43.0839,43.7206,43.0839,43.547,459033,459033,0.828195,1.939,43.5236,"Sep 6, 13",0.013262908067105669
2013-09-09,43.7646,44.2742,43.6126,43.9792,191241,191241,0.432235,0.993,43.8701,"Sep 9, 13",0.02331944993833916
2013-09-10,44.1312,45.3829,44.1044,45.1683,515101,515101,1.1891,2.704,45.0448,"Sep 10, 13",0.050987737627103
2013-09-11,45.0789,45.2756,44.5782,45.1951,372093,372093,0.026822,0.059,45.0766,"Sep 11, 13",0.051611326988854504
2013-09-12,44.9984,45.4276,44.7436,44.7928,264206,264206,-0.402331,-0.89,44.9442,"Sep 12, 13",0.04225050608465
2013-09-13,45.1862,45.4008,44.614,45.0163,383048,383048,0.223519,0.499,45.0288,"Sep 13, 13",0.047450962142541464
2013-09-16,45.7673,45.7852,45.0699,45.2845,403234,403234,0.268218,0.596,45.3335,"Sep 16, 13",0.05369150941201119
2013-09-17,45.4276,45.508,44.909,45.1236,253629,253629,-0.160931,-0.355,45.1407,"Sep 17, 13",0.04994764641552474
2013-09-18,45.1147,46.5809,44.8107,46.2769,447046,447046,1.1533,2.556,45.947,"Sep 18, 13",0.07678293040463506
2013-09-19,46.5094,46.9475,45.669,46.2233,354280,354280,-0.053645,-0.116,46.3952,"Sep 19, 13",0.07553575168113189
2013-09-20,46.1518,46.2769,44.8464,44.9716,488720,488720,-1.2517,-2.708,45.2611,"Sep 20, 13",0.0464108709309632
2013-09-23,45.213,45.213,44.31,44.5782,337935,337935,-0.393391,-0.875,44.6122,"Sep 23, 13",0.03725713753868362
2013-09-24,44.6229,45.7226,44.5782,45.213,369997,369997,0.63479,1.424,45.2577,"Sep 24, 13",0.052027828838681255
2013-09-25,45.1951,46.0445,45.0342,45.0521,353836,353836,-0.160932,-0.356,45.5343,"Sep 25, 13",0.04828396584219481
2013-09-26,44.9358,45.4633,44.7302,45.365,454855,454855,0.312924,0.695,45.1268,"Sep 26, 13",0.05556460432324279
2013-09-27,45.1772,45.9819,45.0252,45.4186,391551,391551,0.053644,0.118,45.5317,"Sep 27, 13",0.056811783046745966
2013-09-30,44.9895,45.9461,44.8822,45.8388,299594,299594,0.420213,0.925,45.7037,"Sep 30, 13",0.06658910580077722
2013-10-01,45.9551,46.6346,45.9283,46.1875,419145,419145,0.348683,0.761,46.3569,"Oct 1, 13",0.07470274798147855
2013-10-02,45.7941,46.3127,45.4812,46.1786,222801,222801,-0.008941,-0.019,45.8557,"Oct 2, 13",0.07449566046955364
2013-10-03,45.8657,46.1071,45.0699,45.5992,266743,266743,-0.579355,-1.255,45.5834,"Oct 3, 13",0.06101403076063957
2013-10-04,45.8192,47.0458,45.7852,46.8491,357588,357588,1.2499,2.741,46.7141,"Oct 4, 13",0.09009702864322786
2013-10-07,46.3306,46.8044,46.1965,46.6614,404691,404691,-0.187754,-0.401,46.6645,"Oct 7, 13",0.08572957628498974
2013-10-08,47.0548,47.779,46.5541,47.0995,1056035,1056035,0.438093,0.939,47.153,"Oct 8, 13",0.09592340088884758
2013-10-09,47.2336,47.9041,46.5183,46.9028,828763,828763,-0.196695,-0.418,46.924,"Oct 9, 13",0.09134653419270779
2013-10-10,47.7611,47.7611,47.2872,47.6538,408683,408683,0.751018,1.601,47.6015,"Oct 10, 13",0.10882099727761362
2013-10-11,47.7074,48.7446,47.2962,48.7177,618995,618995,1.0639,2.233,48.4661,"Oct 11, 13",0.13357609884356758
2013-10-14,48.6999,48.9681,48.4763,48.8429,201276,201276,0.12517,0.257,48.768,"Oct 14, 13",0.13648928496637747
2013-10-15,48.6999,49.0843,48.5658,48.7088,375592,375592,-0.134108,-0.275,48.7979,"Oct 15, 13",0.1333690113316425
