date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.4695,9.5145,9.447,9.4845,79606,79606,-0.052256,-0.548,9.4755,"Aug 5, 13",0
2013-08-06,9.54,9.54,9.4495,9.4495,51583,51583,-0.035,-0.369,9.4793,"Aug 6, 13",-0.003690231430228282
2013-08-07,9.3741,9.4193,9.3062,9.359,87749,87749,-0.090499,-0.958,9.3493,"Aug 7, 13",-0.013232115556961422
2013-08-08,9.3515,9.3892,9.3137,9.3213,123089,123089,-0.037706,-0.403,9.3491,"Aug 8, 13",-0.017207021983235784
2013-08-09,9.3288,9.4193,9.3062,9.3967,139660,139660,0.075417,0.809,9.3486,"Aug 9, 13",-0.00925720913068706
2013-08-12,9.3741,9.4495,9.3364,9.4193,119296,119296,0.022628,0.241,9.3866,"Aug 12, 13",-0.006874373978596743
2013-08-13,9.3665,9.3967,9.3137,9.3137,85144,85144,-0.105591,-1.121,9.3571,"Aug 13, 13",-0.018008329379513927
2013-08-14,9.2459,9.3213,9.2308,9.2308,131077,131077,-0.082948,-0.891,9.263,"Aug 14, 13",-0.026748906109968922
2013-08-15,9.1328,9.1705,9.1101,9.1252,133469,133469,-0.105583,-1.144,9.1305,"Aug 15, 13",-0.037882861510886295
2013-08-16,9.0649,9.1113,9.0121,9.0121,168454,168454,-0.113123,-1.24,9.0561,"Aug 16, 13",-0.049807580789709566
2013-08-19,9.0121,9.0724,8.9518,9.0564,177808,177808,0.044344,0.492,9.0138,"Aug 19, 13",-0.04513680215087781
2013-08-20,9.0724,9.1855,9.0347,9.178,180230,180230,0.121568,1.342,9.1071,"Aug 20, 13",-0.03231588381042751
2013-08-21,9.1554,9.2308,9.1328,9.2082,143157,143157,0.030168,0.329,9.1764,"Aug 21, 13",-0.02913174126205924
2013-08-22,9.2383,9.3665,9.2233,9.3515,122965,122965,0.143285,1.556,9.2948,"Aug 22, 13",-0.014022879434867509
2013-08-23,9.2836,9.3665,9.2534,9.3137,157770,157770,-0.037711,-0.403,9.3105,"Aug 23, 13",-0.018008329379513927
2013-08-26,9.2911,9.3364,9.2911,9.3062,146762,146762,-0.007534,-0.081,9.3059,"Aug 26, 13",-0.018799093257420012
2013-08-27,9.2383,9.3137,9.2233,9.2987,119467,119467,-0.007543,-0.081,9.2683,"Aug 27, 13",-0.0195898571353261
2013-08-28,9.2987,9.3213,9.2459,9.261,82091,82091,-0.037711,-0.406,9.2719,"Aug 28, 13",-0.023564763561600647
2013-08-29,9.2534,9.2534,9.1554,9.2308,139264,139264,-0.03016,-0.326,9.208,"Aug 29, 13",-0.026748906109968922
2013-08-30,9.2308,9.2308,9.1705,9.2157,75403,75403,-0.015086,-0.163,9.2044,"Aug 30, 13",-0.028340977384153154
2013-09-03,9.2157,9.2308,9.1554,9.2308,81463,81463,0.015086,0.164,9.2048,"Sep 3, 13",-0.026748906109968922
2013-09-04,9.2027,9.2633,9.1731,9.2558,144178,144178,0.024957,0.27,9.2195,"Sep 4, 13",-0.024113026516948695
2013-09-05,9.2027,9.2406,9.1495,9.1799,149913,149913,-0.075867,-0.82,9.1795,"Sep 5, 13",-0.03211555696135807
2013-09-06,9.1799,9.1951,9.1192,9.1268,131276,131276,-0.053105,-0.578,9.1594,"Sep 6, 13",-0.03771416521693302
2013-09-09,9.1571,9.2027,9.1344,9.2027,71689,71689,0.075871,0.831,9.1727,"Sep 9, 13",-0.029711634772523643
2013-09-10,9.1799,9.1951,9.1495,9.1571,80118,80118,-0.045527,-0.495,9.1726,"Sep 10, 13",-0.0345194791501925
2013-09-11,9.1495,9.1571,9.1192,9.1268,104746,104746,-0.030344,-0.331,9.1336,"Sep 11, 13",-0.03771416521693302
2013-09-12,9.1268,9.1571,9.0964,9.1116,113800,113800,-0.01517,-0.166,9.1295,"Sep 12, 13",-0.03931678000948931
2013-09-13,9.0889,9.1951,9.0889,9.1647,201152,201152,0.053103,0.583,9.1489,"Sep 13, 13",-0.03371817175391436
2013-09-16,9.233,9.2937,9.2178,9.233,159576,159576,0.068281,0.745,9.2544,"Sep 16, 13",-0.026516948705783125
2013-09-17,9.2709,9.3764,9.2558,9.3696,104731,104731,0.136562,1.479,9.3049,"Sep 17, 13",-0.012114502609520843
2013-09-18,9.3771,9.5736,9.3164,9.5592,234442,234442,0.189666,2.024,9.3825,"Sep 18, 13",0.007876008223944329
2013-09-19,9.5744,9.6351,9.5061,9.6199,207570,207570,0.060693,0.635,9.5766,"Sep 19, 13",0.014275923875797233
2013-09-20,9.6047,9.673,9.5137,9.6578,174395,174395,0.037932,0.394,9.6079,"Sep 20, 13",0.018271917338815894
2013-09-23,9.6578,9.7185,9.6199,9.6654,124976,124976,0.007588,0.079,9.6909,"Sep 23, 13",0.019073224735094037
