date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-03-10,22.4306,22.4548,22.4306,22.4548,6062,6062,22.4548,0,22.4508,"Mar 10, 16",0
2016-03-11,22.5533,22.5802,22.5457,22.5539,9192,9192,0.099064,0.441,22.5679,"Mar 11, 16",0.004413310294458199
2016-03-14,22.5712,22.5712,22.5712,22.5712,1390,1390,0.01737,0.077,22.5712,"Mar 14, 16",0.005183746904893488
2016-03-15,22.5847,22.5854,22.4906,22.5354,58615,58615,-0.035822,-0.159,22.5333,"Mar 15, 16",0.0035894329942818665
2016-03-16,23.5386,23.5386,22.4996,22.616,163443,163443,0.080613,0.358,22.5795,"Mar 16, 16",0.007178865988563733
2016-03-17,22.6518,22.8041,22.6518,22.7952,88731,88731,0.179133,0.792,22.7006,"Mar 17, 16",0.01515934232324503
2016-03-18,22.8476,22.8476,22.7665,22.801,26319,26319,0.005822,0.026,22.8089,"Mar 18, 16",0.015417638990327219
2016-03-21,23.234,23.234,22.7593,22.7952,35887,35887,-0.005822,-0.026,22.7845,"Mar 21, 16",0.01515934232324503
2016-03-22,22.7862,22.822,22.7683,22.7862,39011,39011,-0.008957,-0.039,22.7968,"Mar 22, 16",0.014758537150186248
2016-03-23,22.7503,22.7503,22.6832,22.6832,29844,29844,-0.103001,-0.452,22.7117,"Mar 23, 16",0.01017154461406918
2016-03-24,22.6429,22.7145,22.6429,22.7145,11921,11921,0.031347,0.138,22.6618,"Mar 24, 16",0.01156545593815141
2016-03-28,22.7235,22.7504,22.6698,22.7235,15074,15074,0.008958,0.039,22.7246,"Mar 28, 16",0.011966261111210193
2016-03-29,22.7145,22.831,22.6832,22.7952,13256,13256,0.071653,0.315,22.7422,"Mar 29, 16",0.01515934232324503
2016-03-30,22.8757,22.8758,22.7862,22.8579,53985,53985,0.062701,0.275,22.8056,"Mar 30, 16",0.017951618362221086
2016-03-31,22.9474,22.9474,22.8041,22.8847,22703,22703,0.02687,0.118,22.8576,"Mar 31, 16",0.019145127099773767
2016-04-01,22.8399,22.8488,22.6698,22.6698,25974,25974,-0.214964,-0.939,22.7412,"Apr 1, 16",0.00957479024529276
2016-04-04,22.7861,22.7861,22.5712,22.5892,23956,23956,-0.080611,-0.356,22.6377,"Apr 4, 16",0.0059853572510110515
2016-04-05,23.1355,23.1355,22.4996,22.5297,27436,27436,-0.059474,-0.263,22.5659,"Apr 5, 16",0.0033355897180112727
