date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,14.6134,14.7927,14.6134,14.6997,30520,30520,-0.066423,-0.45,14.6462,"Aug 5, 13",0
2013-08-06,14.6134,14.8658,14.2812,14.4539,61136,61136,-0.245772,-1.672,14.4801,"Aug 6, 13",-0.016721429689041212
2013-08-07,14.2879,14.4805,14.1816,14.268,43236,43236,-0.185988,-1.287,14.3258,"Aug 7, 13",-0.029367946284618005
2013-08-08,14.2613,14.2613,13.8628,13.8694,147908,147908,-0.398546,-2.793,14.0015,"Aug 8, 13",-0.05648414593495101
2013-08-09,13.8163,14.3131,13.7498,14.2879,80875,80875,0.418475,3.017,13.9808,"Aug 9, 13",-0.028014177160078063
2013-08-12,14.2746,14.434,14.082,14.248,65803,65803,-0.039859,-0.279,14.2875,"Aug 12, 13",-0.030728518269080365
2013-08-13,14.4672,14.4672,14.1152,14.3012,68845,68845,0.053141,0.373,14.2865,"Aug 13, 13",-0.02710939679041071
2013-08-14,14.4606,14.4606,13.9498,14.2879,60411,60411,-0.013282,-0.093,14.2599,"Aug 14, 13",-0.028014177160078063
2013-08-15,14.2148,14.2414,13.8163,14.0953,76581,76581,-0.192631,-1.348,14.0285,"Aug 15, 13",-0.04111648537044974
2013-08-16,13.7831,14.0155,13.5705,13.8495,124342,124342,-0.24577,-1.744,13.8246,"Aug 16, 13",-0.05783791505949096
2013-08-19,13.7335,14.3225,13.7305,13.9209,86575,86575,0.071445,0.516,13.9406,"Aug 19, 13",-0.05298067307496074
2013-08-20,13.7201,14.1609,13.6934,13.8875,106076,106076,-0.033467,-0.24,13.9528,"Aug 20, 13",-0.05525282828901275
2013-08-21,14.0347,14.0347,13.5394,13.8875,101110,101110,0,0,13.8532,"Aug 21, 13",-0.05525282828901275
2013-08-22,13.8741,14.0548,13.5595,13.9476,126382,126382,0.060172,0.433,13.8296,"Aug 22, 13",-0.051164309475703613
2013-08-23,13.7469,14.2221,13.7444,14.1886,115126,115126,0.241004,1.728,14.0367,"Aug 23, 13",-0.03476941706293331
2013-08-26,14.115,14.1607,13.6733,13.8406,217313,217313,-0.348021,-2.453,13.8981,"Aug 26, 13",-0.058443369592576705
2013-08-27,13.8674,13.9745,13.7335,13.8405,65410,65410,-0.000068,0,13.8642,"Aug 27, 13",-0.058450172452499
2013-08-28,13.854,13.9745,13.6264,13.9611,64944,64944,0.120535,0.871,13.7941,"Aug 28, 13",-0.05024592338619155
2013-08-29,13.767,14.0012,13.7628,13.8205,95155,95155,-0.140546,-1.007,13.8876,"Aug 29, 13",-0.059810744436961355
2013-08-30,13.9343,14.1552,13.7001,14.1485,63777,63777,0.327944,2.373,13.948,"Aug 30, 13",-0.037497363891780086
2013-09-03,14.1485,14.1552,13.8875,14.0079,33151,33151,-0.140549,-0.993,13.9707,"Sep 3, 13",-0.04706218494254989
2013-09-04,13.9474,14.048,13.8205,13.8473,64423,64423,-0.160625,-1.147,13.8851,"Sep 4, 13",-0.05798757797778182
2013-09-05,13.8875,13.8875,13.7188,13.7402,48204,48204,-0.107084,-0.773,13.8315,"Sep 5, 13",-0.06527344095457732
2013-09-06,13.7402,13.7736,13.6131,13.6637,44489,44489,-0.076566,-0.557,13.7065,"Sep 6, 13",-0.07047762879514545
2013-09-09,13.7469,13.8138,13.5595,13.593,66956,66956,-0.070674,-0.517,13.6517,"Sep 9, 13",-0.0752872507602196
2013-09-10,13.6198,13.7469,13.4123,13.5174,88677,88677,-0.075563,-0.556,13.5466,"Sep 10, 13",-0.08043021286148695
2013-09-11,13.4926,13.6745,13.4056,13.5754,94292,94292,0.057958,0.429,13.5182,"Sep 11, 13",-0.07648455410654638
2013-09-12,13.5394,13.6766,13.2985,13.3855,121401,121401,-0.18987,-1.399,13.4774,"Sep 12, 13",-0.0894031850990156
2013-09-13,13.3855,13.5327,13.265,13.4257,96194,96194,0.040154,0.3,13.4087,"Sep 13, 13",-0.08666843541024641
2013-09-16,13.6198,13.6589,13.3855,13.3855,83362,83362,-0.040154,-0.299,13.4788,"Sep 16, 13",-0.0894031850990156
2013-09-17,13.3855,13.5863,13.3521,13.439,104186,104186,0.053542,0.4,13.4514,"Sep 17, 13",-0.08576365504057905
2013-09-18,13.4725,13.7804,13.4082,13.7284,142647,142647,0.289329,2.153,13.5756,"Sep 18, 13",-0.06607617842541
2013-09-19,13.7309,13.8725,13.5623,13.6567,108186,108186,-0.071692,-0.522,13.6745,"Sep 19, 13",-0.07095382898970723
2013-09-20,13.7916,13.7916,13.4612,13.5892,115131,115131,-0.067442,-0.494,13.5765,"Sep 20, 13",-0.07554575943726743
2013-09-23,13.6499,13.8725,13.5285,13.859,134455,134455,0.269763,1.985,13.7004,"Sep 23, 13",-0.057191643366871436
2013-09-24,13.7578,13.9602,13.6833,13.9602,91942,91942,0.101157,0.73,13.8733,"Sep 24, 13",-0.05030714912549233
2013-09-25,14.0141,14.0141,13.8927,13.9804,55062,55062,0.020237,0.145,13.9596,"Sep 25, 13",-0.0489329714211855
2013-09-26,13.9264,14.1625,13.9264,13.9467,83179,83179,-0.033725,-0.241,14.0306,"Sep 26, 13",-0.0512255352150044
2013-09-27,14.0343,14.1153,13.8927,14.1153,145672,145672,0.168605,1.209,13.9877,"Sep 27, 13",-0.0397559133859875
2013-09-30,14.1895,14.3918,13.8388,14.3918,347425,347425,0.276504,1.959,14.2737,"Sep 30, 13",-0.02094600570079662
2013-10-01,14.2637,14.4053,14.149,14.3311,101660,101660,-0.060698,-0.422,14.3002,"Oct 1, 13",-0.025075341673639645
2013-10-02,14.3985,14.3985,13.9602,14.2569,74894,74894,-0.074185,-0.518,14.0926,"Oct 2, 13",-0.030123063735994618
2013-10-03,14.3378,14.3378,14.0282,14.1642,37303,37303,-0.092726,-0.65,14.1378,"Oct 3, 13",-0.03642931488397728
2013-10-04,14.3783,14.3783,14.1699,14.1699,31395,31395,0.005728,0.04,14.2428,"Oct 4, 13",-0.036041551868405464
2013-10-07,14.2974,14.4252,13.9332,13.9737,39196,39196,-0.196248,-1.385,14.0799,"Oct 7, 13",-0.04938876303598039
2013-10-08,14.0276,14.0276,13.8455,13.9264,50663,50663,-0.047211,-0.338,13.912,"Oct 8, 13",-0.05260651577923364
2013-10-09,13.9264,14.0903,13.832,13.9467,50429,50429,0.020231,0.145,13.9089,"Oct 9, 13",-0.0512255352150044
2013-10-10,14.0074,14.2234,13.7646,13.7781,78489,78489,-0.168597,-1.209,13.844,"Oct 10, 13",-0.06269515704402129
2013-10-11,13.8388,13.9939,13.7309,13.9399,53706,53706,0.161855,1.175,13.8165,"Oct 11, 13",-0.05168812968972158
2013-10-14,13.8523,14.1288,13.8253,13.9804,38888,38888,0.040467,0.29,13.9961,"Oct 14, 13",-0.0489329714211855
2013-10-15,13.8185,14.0613,13.8185,13.9534,112282,112282,-0.026978,-0.193,13.8996,"Oct 15, 13",-0.05076974360020951
2013-10-16,13.9669,13.9871,13.6904,13.7511,70122,70122,-0.202322,-1.45,13.7935,"Oct 16, 13",-0.06453192922304542
2013-10-17,13.7781,14.0411,13.6972,13.9196,100558,100558,0.168536,1.226,13.8271,"Oct 17, 13",-0.0530691102539507
2013-10-18,13.8927,14.0681,13.8725,13.9534,133833,133833,0.033786,0.243,13.9453,"Oct 18, 13",-0.05076974360020951
2013-10-21,13.9467,13.9669,13.8253,13.9602,66675,66675,0.006741,0.048,13.9222,"Oct 21, 13",-0.05030714912549233
2013-10-22,14.1001,14.1001,13.8963,14.0186,129452,129452,0.058438,0.419,14.187,"Oct 22, 13",-0.04633427893086258
2013-10-23,14.0186,14.1748,13.9642,14.0458,69379,69379,0.027184,0.194,14.0499,"Oct 23, 13",-0.04448390103199386
2013-10-24,14.005,14.2293,14.005,14.073,73744,73744,0.027178,0.193,14.0914,"Oct 24, 13",-0.042633523133125135
2013-10-25,14.1001,14.2157,14.1001,14.1545,49517,49517,0.081544,0.579,14.1744,"Oct 25, 13",-0.037089192296441385
2013-10-28,14.2564,14.2564,13.9846,14.0662,62624,62624,-0.088339,-0.624,14.125,"Oct 28, 13",-0.04309611760784232
2013-10-29,14.1341,14.2157,14.039,14.1477,94427,94427,0.081544,0.58,14.1093,"Oct 29, 13",-0.03755178677115857
2013-10-30,14.1545,14.27,14.0798,14.2157,77982,77982,0.067954,0.48,14.1807,"Oct 30, 13",-0.032925842023986886
2013-10-31,14.3788,14.3788,14.073,14.1341,68359,68359,-0.081547,-0.574,14.2376,"Oct 31, 13",-0.03847697572059293
2013-11-01,14.1885,14.2483,14.0403,14.0866,29089,29089,-0.047565,-0.337,14.107,"Nov 1, 13",-0.04170833418369078
2013-11-04,14.0798,14.1409,13.9778,14.0322,44149,44149,-0.054363,-0.386,14.0481,"Nov 4, 13",-0.04540908998142822
2013-11-05,13.9982,14.039,13.8147,13.8895,82115,82115,-0.142696,-1.017,13.8947,"Nov 5, 13",-0.05511677109056647
2013-11-06,13.8759,13.9235,13.8283,13.8895,68732,68732,0,0,13.8743,"Nov 6, 13",-0.05511677109056647
2013-11-07,13.9303,13.9574,13.8555,13.8969,51192,51192,0.007404,0.053,13.9148,"Nov 7, 13",-0.0546133594563154
2013-11-08,13.8759,13.9167,13.5973,13.6652,149916,149916,-0.231652,-1.667,13.6907,"Nov 8, 13",-0.07037558589631078
2013-11-11,13.706,13.7672,13.6585,13.6857,40867,40867,0.020454,0.15,13.712,"Nov 11, 13",-0.06898099961223694
2013-11-12,13.6992,13.7468,13.441,13.5361,99955,99955,-0.149562,-1.093,13.5856,"Nov 12, 13",-0.0791580780560148
