date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-03-31,9.95,9.95,9.95,9.95,400,400,9.95,0,9.95,"Mar 31, 16",0
2016-04-04,,,,9.95,10,10,0,0,,"Apr 4, 16",0
2016-04-26,9.95,9.95,9.9499,9.9499,2700,2700,-0.0001,-0.001,9.9499,"Apr 26, 16",-0.000010050251256257985
2016-04-29,10.15,10.15,9.93,9.93,3367,3367,-0.0199,-0.2,10.0631,"Apr 29, 16",-0.0020100502512562387
2016-05-02,9.95,9.95,9.95,9.95,626,626,0.02,0.201,9.95,"May 2, 16",0
2016-05-03,9.9299,9.9299,9.9201,9.9201,200,200,-0.0299,-0.301,9.925,"May 3, 16",-0.0030050251256281
2016-05-06,9.95,9.97,9.93,9.93,3000,3000,0.0099,0.1,9.9437,"May 6, 16",-0.0020100502512562387
2016-05-09,9.9499,9.95,9.9499,9.9499,3200,3200,0.0199,0.2,9.9499,"May 9, 16",-0.000010050251256257985
2016-05-13,9.98,9.98,9.98,9.98,500,500,0.0301,0.303,9.98,"May 13, 16",0.0030150753768845365
2016-05-17,9.9,9.9,9.9,9.9,1000,1000,-0.08,-0.802,9.9,"May 17, 16",-0.005025125628140597
2016-06-16,,,,9.9,14,14,0,0,,"Jun 16, 16",-0.005025125628140597
2016-06-22,9.92,9.94,9.9195,9.94,5500,5500,0.04,0.404,9.9344,"Jun 22, 16",-0.0010050251256281193
2016-06-28,9.98,9.98,9.98,9.98,100,100,0.04,0.402,9.98,"Jun 28, 16",0.0030150753768845365
2016-06-29,9.98,10.05,9.95,10.05,19300,19300,0.07,0.701,9.9872,"Jun 29, 16",0.010050251256281551
2016-06-30,9.98,10.01,9.98,10.0001,28100,28100,-0.0499,-0.497,9.9822,"Jun 30, 16",0.005035175879397033
2016-07-01,10,10,10,10,10000,10000,-0.0001,-0.001,10,"Jul 1, 16",0.005025125628140776
2016-07-13,10.0546,10.0546,10,10.05,20450,20450,0.05,0.5,10.0178,"Jul 13, 16",0.010050251256281551
2016-07-14,10.1,10.1,10.05,10.05,310,310,0,0,10.0839,"Jul 14, 16",0.010050251256281551
2016-07-15,9.9641,9.9641,9.9641,9.9641,100,100,-0.0859,-0.855,9.9641,"Jul 15, 16",0.001417085427135768
2016-07-18,9.96,9.96,9.96,9.96,250,250,-0.0041,-0.041,9.96,"Jul 18, 16",0.0010050251256282978
2016-07-19,9.9565,9.9565,9.9565,9.9565,110,110,-0.0035,-0.035,9.9565,"Jul 19, 16",0.0006532663316583758
2016-07-21,9.95,9.95,9.91,9.91,8600,8600,-0.0465,-0.467,9.9426,"Jul 21, 16",-0.004020100502512477
2016-07-22,,,,9.91,1600,1600,0,0,,"Jul 22, 16",-0.004020100502512477
2016-07-29,10.1,10.1,10.1,10.1,100,100,0.19,1.917,10.1,"Jul 29, 16",0.015075376884422148
2016-08-15,10.09,10.1,10.05,10.09,4400,4400,-0.01,-0.099,10.0847,"Aug 15, 16",0.014070351758794028
2016-08-16,10.0292,10.13,10.0292,10.1,39400,39400,0.01,0.099,10.0876,"Aug 16, 16",0.015075376884422148
2016-08-17,10.1,10.1,10.0999,10.1,20200,20200,0,0,10.1,"Aug 17, 16",0.015075376884422148
2016-08-18,10.1,10.1,10.079,10.1,20000,20000,0,0,10.0947,"Aug 18, 16",0.015075376884422148
2016-08-22,10.12,10.12,10.05,10.1199,4347,4347,0.0199,0.197,10.0894,"Aug 22, 16",0.01707537688442213
2016-08-23,10.05,10.06,10.05,10.05,5000,5000,-0.0699,-0.691,10.0504,"Aug 23, 16",0.010050251256281551
2016-08-24,10.05,10.05,10.05,10.05,1000,1000,0,0,10.05,"Aug 24, 16",0.010050251256281551
2016-08-25,10.12,10.15,10.12,10.12,11794,11794,0.07,0.697,10.1345,"Aug 25, 16",0.017085427135678385
2016-08-26,10.05,10.0899,10.05,10.0899,10300,10300,-0.0301,-0.297,10.0512,"Aug 26, 16",0.01406030150753777
2016-08-29,10.05,10.05,10.03,10.03,35300,35300,-0.0599,-0.594,10.0477,"Aug 29, 16",0.008040201005025133
2016-08-30,10.05,10.05,10.05,10.05,275,275,0.02,0.199,10.05,"Aug 30, 16",0.010050251256281551
2016-09-01,10,10,10,10,6125,6125,-0.05,-0.498,10,"Sep 1, 16",0.005025125628140776
2016-09-06,10.02,10.02,10.02,10.02,537,537,0.02,0.2,10.02,"Sep 6, 16",0.007035175879397014
2016-09-07,10.04,10.04,10.04,10.04,1000,1000,0.02,0.2,10.04,"Sep 7, 16",0.009045226130653252
2016-09-09,10.08,10.08,10.08,10.08,800,800,0.04,0.398,10.08,"Sep 9, 16",0.013065326633165909
2016-09-16,10.03,10.09,10.03,10.09,4292,4292,0.01,0.099,10.0859,"Sep 16, 16",0.014070351758794028
2016-09-19,10.09,10.09,10.09,10.09,100,100,0,0,10.09,"Sep 19, 16",0.014070351758794028
2016-09-21,10.04,10.04,10.04,10.04,287,287,-0.05,-0.496,10.04,"Sep 21, 16",0.009045226130653252
2016-09-22,10.08,10.08,10.08,10.08,200,200,0.04,0.398,10.08,"Sep 22, 16",0.013065326633165909
2016-09-23,10.0864,10.09,10.0864,10.09,1787,1787,0.01,0.099,10.0885,"Sep 23, 16",0.014070351758794028
2016-09-27,10.1,10.1,10.1,10.1,1000,1000,0.01,0.099,10.1,"Sep 27, 16",0.015075376884422148
2016-09-28,10.1121,10.12,10.11,10.11,900,900,0.01,0.099,10.1127,"Sep 28, 16",0.016080402010050267
2016-09-29,10.1,10.123,10.1,10.1208,1810,1810,0.0108,0.107,10.115,"Sep 29, 16",0.017165829145728628
2016-09-30,10.12,10.12,10.12,10.12,500,500,-0.0008,-0.008,10.12,"Sep 30, 16",0.017085427135678385
2016-10-03,10.11,10.11,10.1,10.1,320,320,-0.02,-0.198,10.1045,"Oct 3, 16",0.015075376884422148
2016-10-04,10.1,10.1342,10.1,10.1208,8978,8978,0.0208,0.206,10.1299,"Oct 4, 16",0.017165829145728628
2016-10-05,10.11,10.11,10.1,10.11,630,630,-0.0108,-0.107,10.105,"Oct 5, 16",0.016080402010050267
2016-10-07,10.11,10.12,10.11,10.12,1218,1218,0.01,0.099,10.1158,"Oct 7, 16",0.017085427135678385
2016-10-10,10.11,10.11,10.11,10.11,300,300,-0.01,-0.099,10.11,"Oct 10, 16",0.016080402010050267
2016-10-11,10.11,10.11,10.11,10.11,10000,10000,0,0,10.11,"Oct 11, 16",0.016080402010050267
2016-10-12,10.11,10.11,10.11,10.11,291,291,0,0,10.11,"Oct 12, 16",0.016080402010050267
2016-10-14,10.11,10.11,10.11,10.11,954,954,0,0,10.11,"Oct 14, 16",0.016080402010050267
2016-10-17,10.11,10.11,10.1,10.1,557,557,-0.01,-0.099,10.106,"Oct 17, 16",0.015075376884422148
2016-10-18,10.1,10.1,10.1,10.1,647,647,0,0,10.1,"Oct 18, 16",0.015075376884422148
2016-10-19,10.1,10.1,10.1,10.1,451,451,0,0,10.1,"Oct 19, 16",0.015075376884422148
2016-10-20,10.1,10.1,10.1,10.1,218,218,0,0,10.1,"Oct 20, 16",0.015075376884422148
2016-10-26,10.11,10.11,10.11,10.11,286,286,0.01,0.099,10.11,"Oct 26, 16",0.016080402010050267
2016-10-31,10.1,10.13,10.1,10.13,13510,13510,0.02,0.198,10.1075,"Oct 31, 16",0.018090452261306685
2016-11-03,10.15,10.15,10.15,10.15,20000,20000,0.02,0.197,10.15,"Nov 3, 16",0.020100502512562922
2016-11-08,10.15,10.15,10.1425,10.15,5812,5812,0,0,10.1495,"Nov 8, 16",0.020100502512562922
2016-11-10,10.15,10.15,10.15,10.15,3000,3000,0,0,10.15,"Nov 10, 16",0.020100502512562922
2016-11-16,10.1,10.12,10.1,10.12,713,713,-0.03,-0.296,10.1084,"Nov 16, 16",0.017085427135678385
2016-11-21,10.1376,10.15,10.1239,10.15,75638,75638,0.03,0.296,10.1497,"Nov 21, 16",0.020100502512562922
2016-11-22,10.15,10.15,10.15,10.15,199,199,0,0,10.15,"Nov 22, 16",0.020100502512562922
2016-11-25,10.14,10.14,10.14,10.14,797,797,-0.01,-0.099,10.14,"Nov 25, 16",0.019095477386934803
2016-11-28,10.1,10.15,10.1,10.15,10586,10586,0.01,0.099,10.1472,"Nov 28, 16",0.020100502512562922
2016-11-30,10.16,10.16,10.15,10.15,5000,5000,0,0,10.1504,"Nov 30, 16",0.020100502512562922
2016-12-02,10.1,10.1,10.1,10.1,384,384,-0.05,-0.493,10.1,"Dec 2, 16",0.015075376884422148
2016-12-05,,,,10.1,30,30,0,0,,"Dec 5, 16",0.015075376884422148
2016-12-06,10.15,10.1552,10.15,10.15,659,659,0.05,0.495,10.1518,"Dec 6, 16",0.020100502512562922
2016-12-07,10.175,10.175,10.175,10.175,240,240,0.025,0.246,10.175,"Dec 7, 16",0.02261306532663331
2016-12-15,10.16,10.16,10.16,10.16,100,100,-0.015,-0.147,10.16,"Dec 15, 16",0.02110552763819104
2016-12-16,10.1501,10.1501,10.1501,10.1501,480,480,-0.0099,-0.097,10.1501,"Dec 16, 16",0.020110552763819182
2016-12-20,10.22,10.5,10.1,10.37,397278,397278,0.2199,2.166,10.3578,"Dec 20, 16",0.04221105527638191
