date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-09-15,24.7645,25.5308,24.2972,24.4841,9496715,9496715,24.4841,0,24.7761,"Sep 15, 16",0
2016-09-16,24.2972,24.9975,24.2972,24.5402,688654,688654,0.05607,0.229,24.5983,"Sep 16, 16",0.002291282914217682
2016-09-19,24.7738,24.942,24.3346,24.671,549849,549849,0.130833,0.533,24.6498,"Sep 19, 16",0.007633525430789689
2016-09-20,24.5496,24.7178,24.5122,24.5963,155095,155095,-0.074762,-0.303,24.6298,"Sep 20, 16",0.004582565828435509
2016-09-21,24.8486,24.8579,24.5776,24.6804,201198,201198,0.084106,0.342,24.7011,"Sep 21, 16",0.008017448058127407
2016-09-22,24.7645,25.0262,24.6804,24.9888,129215,129215,0.308388,1.25,24.8311,"Sep 22, 16",0.020613377661421073
2016-09-23,25.2317,25.6597,24.7738,25.1383,212821,212821,0.149521,0.598,25.2652,"Sep 23, 16",0.026719381149398973
2016-09-26,25.0542,26.1663,25.0449,25.699,140055,140055,0.560707,2.23,25.8,"Sep 26, 16",0.04961995744176833
2016-09-27,25.5588,25.699,25.2598,25.4186,289421,289421,-0.280353,-1.091,25.5132,"Sep 27, 16",0.038167627153948884
2016-09-28,25.3532,26.1663,25.3486,25.998,283001,283001,0.579395,2.279,25.769,"Sep 28, 16",0.061831964417724136
2016-09-29,25.8018,26.1591,25.6523,25.8111,57118,57118,-0.186902,-0.719,25.9017,"Sep 29, 16",0.0541984389869343
2016-09-30,26.1569,26.2971,25.841,26.0728,136602,136602,0.261663,1.014,26.0183,"Sep 30, 16",0.06488700830334786
2016-10-03,26.2597,26.4933,25.6245,25.7738,222894,222894,-0.299044,-1.147,26.1735,"Oct 3, 16",0.05267500132739205
2016-10-04,26.1663,26.1943,25.157,25.97,59988,59988,0.196247,0.761,25.7984,"Oct 4, 16",0.06068836510224992
2016-10-05,25.6056,26.213,25.428,25.9887,89039,89039,0.018691,0.072,25.9486,"Oct 5, 16",0.06145212607365596
2016-10-06,26.1382,26.1663,25.8298,25.9794,121317,121317,-0.009344,-0.036,26.0433,"Oct 6, 16",0.061072287729587636
2016-10-07,26.1663,26.1663,25.6943,25.8952,165001,165001,-0.084107,-0.324,25.9244,"Oct 7, 16",0.0576333212166262
2016-10-10,26.4466,27.0914,26.1663,26.5494,674956,674956,0.654156,2.526,26.6412,"Oct 10, 16",0.08435270236602517
2016-10-11,26.9139,26.9933,26.2597,26.5307,349254,349254,-0.018689,-0.07,26.6057,"Oct 11, 16",0.08358894139461928
2016-10-12,26.5401,27.7736,26.4092,27.1662,677529,677529,0.635465,2.395,27.0958,"Oct 12, 16",0.10954456157261236
2016-10-13,27.1381,27.3624,26.3064,26.8765,258941,258941,-0.289698,-1.066,26.93,"Oct 13, 16",0.09771239294072473
2016-10-14,26.7924,27.3811,26.7924,27.3344,280510,280510,0.457911,1.704,27.1358,"Oct 14, 16",0.11641432603199615
2016-10-17,27.5119,28.8016,27.325,28.5025,288065,288065,1.1681,4.274,28.1312,"Oct 17, 16",0.16412283890361498
2016-10-18,28.4558,28.6894,28.2969,28.4278,270887,270887,-0.074762,-0.262,28.4357,"Oct 18, 16",0.1610718793012608
2016-10-19,28.4932,28.5399,27.7082,27.8951,240626,240626,-0.532671,-1.874,28.1844,"Oct 19, 16",0.1393149023243655
2016-10-20,28.0446,28.624,27.9139,28.0727,226459,226459,0.177557,0.637,28.1411,"Oct 20, 16",0.14656858941108716
2016-10-21,28.2128,28.6511,27.8998,28.2222,169653,169653,0.149521,0.533,28.1253,"Oct 21, 16",0.15267459289906507
2016-10-24,28.4371,29.0352,27.8998,28.9698,496339,496339,0.747608,2.649,28.4761,"Oct 24, 16",0.1832086946222241
2016-10-25,28.7455,28.9169,28.2689,28.6894,15833,15833,-0.280352,-0.968,28.6162,"Oct 25, 16",0.17175636433440467
2016-10-26,28.7362,28.7548,28.2689,28.6334,44811,44811,-0.05607,-0.195,28.6392,"Oct 26, 16",0.16946916570345652
2016-10-27,28.6334,29.2314,28.6334,29.138,14078,14078,0.504635,1.762,28.9697,"Oct 27, 16",0.19007845908160806
2016-10-28,29.11,29.2519,28.11,28.5025,27073,27073,-0.635466,-2.181,28.3748,"Oct 28, 16",0.16412283890361498
2016-10-31,28.6614,28.6614,27.811,28.0353,38425,38425,-0.467256,-1.639,28.0276,"Oct 31, 16",0.14504106746827525
2016-11-01,27.8951,28.1231,26.998,27.0914,174826,174826,-0.943854,-3.367,27.4579,"Nov 1, 16",0.10648951768698864
