date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,30.9008,30.983,30.7117,30.9584,3575545,3575545,0,0,30.8425,"Aug 5, 13",0
2013-08-06,30.9584,31.4435,30.8679,31.386,4894979,4894979,0.427575,1.381,31.2495,"Aug 6, 13",0.013812083311799
2013-08-07,31.2297,31.3202,31.0488,31.1557,3141446,3141446,-0.230231,-0.734,31.1879,"Aug 7, 13",0.006373068375626598
2013-08-08,31.1968,31.2544,30.9173,31.0406,4890901,4890901,-0.11512,-0.369,31.0214,"Aug 8, 13",0.0026551759780867315
2013-08-09,31.0488,31.0817,30.835,30.9173,3235609,3235609,-0.12334,-0.397,30.9498,"Aug 9, 13",-0.0013275879890433657
2013-08-12,30.835,30.8885,30.4568,30.7528,4859094,4859094,-0.164453,-0.532,30.7342,"Aug 12, 13",-0.006641170086309384
2013-08-13,30.835,30.8844,30.3252,30.539,4018976,4018976,-0.21379,-0.695,30.5406,"Aug 13, 13",-0.013547211742208885
2013-08-14,30.5061,30.7446,30.4897,30.687,2984275,2984275,0.14801,0.485,30.6333,"Aug 14, 13",-0.008766602925215769
2013-08-15,30.5966,31.0653,30.4609,30.9255,3862416,3862416,0.238457,0.777,30.8734,"Aug 15, 13",-0.0010627164194532497
2013-08-16,30.8433,31.0076,30.5966,30.7857,4740974,4740974,-0.139786,-0.452,30.8376,"Aug 16, 13",-0.00557845366685625
2013-08-19,30.6788,30.7569,30.1114,30.1197,4343130,4343130,-0.666039,-2.163,30.3456,"Aug 19, 13",-0.027091193343325215
2013-08-20,30.0621,30.465,29.8894,30.3746,5019606,5019606,0.254903,0.846,30.2679,"Aug 20, 13",-0.01885756369838235
2013-08-21,30.3746,30.5884,30.2266,30.3663,2670699,2670699,-0.008221,-0.027,30.4102,"Aug 21, 13",-0.019125665409065132
2013-08-22,30.5061,30.6212,30.317,30.5226,2481132,2481132,0.156231,0.514,30.4981,"Aug 22, 13",-0.014076954881389232
2013-08-23,30.5801,30.6418,30.3787,30.613,3088304,3088304,0.090451,0.296,30.5091,"Aug 23, 13",-0.011156907333712385
2013-08-26,30.6788,30.7939,30.317,30.4239,3542108,3542108,-0.189124,-0.618,30.5336,"Aug 26, 13",-0.017265104139748865
2013-08-27,30.2677,30.5719,30.2266,30.5226,2975861,2975861,0.098673,0.324,30.4443,"Aug 27, 13",-0.014076954881389232
2013-08-28,30.5144,30.687,30.317,30.5144,2541318,2541318,-0.008223,-0.027,30.5402,"Aug 28, 13",-0.014341826450979462
2013-08-29,30.4732,31.1146,30.2759,31.1146,5132872,5132872,0.600255,1.967,30.9027,"Aug 29, 13",0.005045480386583232
2013-08-30,31.2462,31.2873,30.983,31.1886,5491167,5491167,0.074007,0.238,31.1532,"Aug 30, 13",0.007435784795079847
2013-09-03,31.3942,31.4887,30.6377,30.8926,5927407,5927407,-0.296019,-0.949,31.1477,"Sep 3, 13",-0.0021254328389063845
2013-09-04,30.6048,30.7035,29.0178,29.0261,24869345,24869345,-1.8665,-6.042,29.5287,"Sep 4, 13",-0.06241601633159341
2013-09-05,29.0343,29.3344,28.6334,29.1905,18160094,18160094,0.164453,0.567,29.1054,"Sep 5, 13",-0.057105664375419946
2013-09-06,29.2974,29.799,28.9479,28.9603,9955372,9955372,-0.230235,-0.789,29.3452,"Sep 6, 13",-0.0645414491704998
2013-09-09,29.1576,29.9059,29.1083,29.873,10750277,10750277,0.912718,3.152,29.6715,"Sep 9, 13",-0.035059951418677966
2013-09-10,29.873,30.4732,29.6099,30.465,8375769,8375769,0.592034,1.982,30.1656,"Sep 10, 13",-0.0159375161507055
2013-09-11,30.4897,30.5637,29.3722,29.6099,8211003,8211003,-0.855162,-2.807,29.7266,"Sep 11, 13",-0.043558452633211064
2013-09-12,29.4536,29.8648,29.2809,29.2809,4975376,4975376,-0.328909,-1.111,29.5061,"Sep 12, 13",-0.054185616827743095
2013-09-13,29.2809,29.4372,28.7547,28.8452,7484303,7484303,-0.435798,-1.488,28.9345,"Sep 13, 13",-0.06825934156803977
2013-09-16,29.0261,29.2152,28.5368,28.5491,6752243,6752243,-0.296018,-1.026,28.8145,"Sep 16, 13",-0.07782378934311857
2013-09-17,28.5738,28.7136,28.4011,28.5491,7178304,7178304,0,0,28.532,"Sep 17, 13",-0.07782378934311857
2013-09-18,29.2645,29.8483,28.9849,29.8154,11145768,11145768,1.2663,4.435,29.4949,"Sep 18, 13",-0.036920512687994234
2013-09-19,29.9223,30.3253,29.8977,30.243,7275325,7275325,0.427578,1.434,30.2272,"Sep 19, 13",-0.02310842937619523
2013-09-20,30.2841,30.3417,29.6181,29.7743,10810668,10810668,-0.468691,-1.55,29.8419,"Sep 20, 13",-0.0382481006770376
2013-09-23,29.6756,29.7661,29.5149,29.6345,2758733,2758733,-0.139786,-0.469,29.6424,"Sep 23, 13",-0.0427638379244406
2013-09-24,29.5852,29.8812,29.5605,29.7579,2778845,2778845,0.12334,0.416,29.7616,"Sep 24, 13",-0.03877784381621795
2013-09-25,29.8319,29.8648,29.4762,29.577,3836873,3836873,-0.180899,-0.608,29.6077,"Sep 25, 13",-0.044621169052664195
2013-09-26,29.5934,29.7661,29.4783,29.5852,2452927,2452927,0.008222,0.028,29.5815,"Sep 26, 13",-0.04435629748307408
2013-09-27,29.503,29.6839,29.3878,29.4701,3310426,3310426,-0.115118,-0.389,29.462,"Sep 27, 13",-0.048074189880614064
2013-09-30,29.3138,29.3673,29.0589,29.2481,4493213,4493213,-0.22201,-0.753,29.3128,"Sep 30, 13",-0.05524510310610368
2013-10-01,29.2974,29.7084,29.1823,29.6839,3881474,3881474,0.435799,1.49,29.6129,"Oct 1, 13",-0.04116814822471444
2013-10-02,29.577,29.6016,29.0589,29.4783,3871780,3871780,-0.205567,-0.693,29.3786,"Oct 2, 13",-0.04780931831102383
2013-10-03,29.3714,29.4043,28.8698,29.0836,4079306,4079306,-0.394686,-1.339,29.2919,"Oct 3, 13",-0.0605586852033697
2013-10-04,29.1083,29.3056,28.9274,29.1083,3650642,3650642,0.024666,0.085,29.2596,"Oct 4, 13",-0.05976084035350668
2013-10-07,28.9027,28.952,28.5738,28.7958,5043607,5043607,-0.312461,-1.073,28.7389,"Oct 7, 13",-0.06985503126776581
2013-10-08,28.7794,28.8287,28.434,28.4422,3667812,3667812,-0.353574,-1.228,28.613,"Oct 8, 13",-0.08127681017106832
2013-10-09,28.4505,28.6643,28.3682,28.6067,3989601,3989601,0.164452,0.578,27.3833,"Oct 9, 13",-0.07596322807380229
2013-10-10,28.8287,29.0178,28.6643,29.0096,3483085,3483085,0.40291,1.408,28.8924,"Oct 10, 13",-0.06294898961186632
2013-10-11,28.8863,29.2686,28.7629,29.1823,3424063,3424063,0.172679,0.595,29.0736,"Oct 11, 13",-0.057370535945010064
2013-10-14,29.1083,29.1576,28.8328,28.9932,5822145,5822145,-0.189122,-0.648,28.9474,"Oct 14, 13",-0.06347873275104654
2013-10-15,28.9027,29.1329,28.7465,28.8205,6115026,6115026,-0.172676,-0.596,28.9122,"Oct 15, 13",-0.06905718641790279
2013-10-16,29.0754,29.3385,28.9356,29.2892,5404529,5404529,0.468692,1.626,29.2108,"Oct 16, 13",-0.05391751511706031
2013-10-17,29.2069,29.2563,28.5042,28.9603,8866529,8866529,-0.328907,-1.123,28.7925,"Oct 17, 13",-0.0645414491704998
2013-10-18,29.0918,29.1987,28.9397,29.0507,8480100,8480100,0.09045,0.312,29.0588,"Oct 18, 13",-0.061621401622822945
2013-10-21,29.1658,29.2234,28.9932,29.1247,7018048,7018048,0.074004,0.255,29.1245,"Oct 21, 13",-0.05923109721432633
2013-10-22,29.2152,29.8483,28.9932,29.7743,8437502,8437502,0.649592,2.23,29.3601,"Oct 22, 13",-0.0382481006770376
2013-10-23,29.7579,29.8072,29.4125,29.5605,5051818,5051818,-0.21379,-0.718,29.5375,"Oct 23, 13",-0.045154142332937096
2013-10-24,29.6428,29.9675,29.5687,29.9305,14562166,14562166,0.37002,1.252,29.9128,"Oct 24, 13",-0.033202620290454364
2013-10-25,29.9717,30.1609,29.8483,30.0045,14528678,14528678,0.074003,0.247,29.9997,"Oct 25, 13",-0.03081231588195775
2013-10-28,30.0786,30.095,29.6016,29.6839,21582161,21582161,-0.320685,-1.069,36.3856,"Oct 28, 13",-0.04116814822471444
2013-10-29,29.8751,29.975,29.584,29.7587,3921192,3921192,0.074844,0.252,29.7027,"Oct 29, 13",-0.03875200268747739
2013-10-30,29.8585,29.8627,29.3468,29.5757,3295256,3295256,-0.182975,-0.615,29.5635,"Oct 30, 13",-0.04466316088686753
2013-10-31,29.5175,29.584,29.243,29.3678,3760965,3760965,-0.207929,-0.703,29.5689,"Oct 31, 13",-0.05137862421830592
2013-11-01,29.3096,29.4759,29.0601,29.3678,3329447,3329447,0,0,29.287,"Nov 1, 13",-0.05137862421830592
2013-11-04,29.4676,29.5092,28.8521,29.3013,4964680,4964680,-0.066538,-0.227,29.139,"Nov 4, 13",-0.05352666804486019
2013-11-05,29.11,29.3304,29.085,29.2015,3680907,3680907,-0.099805,-0.341,29.2147,"Nov 5, 13",-0.056750348855238046
2013-11-06,29.3179,29.3262,29.0601,29.243,4229090,4229090,0.041587,0.142,29.1748,"Nov 6, 13",-0.05540984030182446
2013-11-07,29.2763,29.3595,28.8813,28.927,4744769,4744769,-0.316053,-1.081,29.0697,"Nov 7, 13",-0.06561708615432327
2013-11-08,28.9104,29.11,28.6941,29.11,4242882,4242882,0.182977,0.633,28.9018,"Nov 8, 13",-0.059705927954933125
2013-11-11,29.1349,29.1765,28.8022,28.8605,2584960,2584960,-0.249514,-0.857,30.1817,"Nov 11, 13",-0.06776512998087765
2013-11-12,28.8854,29.0268,28.7357,28.7773,2956760,2956760,-0.083171,-0.288,28.8257,"Nov 12, 13",-0.07045260736988994
2013-11-13,28.7357,28.769,28.5674,28.7191,4260297,4260297,-0.058222,-0.202,28.6885,"Nov 13, 13",-0.07233254948576154
2013-11-14,28.7523,29.3096,28.7191,29.1266,4001259,4001259,0.407541,1.419,29.1499,"Nov 14, 13",-0.05916972453356766
2013-11-15,29.2763,29.4011,29.1141,29.4011,4422048,4422048,0.274467,0.942,29.2978,"Nov 15, 13",-0.05030298723448245
2013-11-18,29.3844,29.767,29.2929,29.6256,5199062,5199062,0.224562,0.764,29.6108,"Nov 18, 13",-0.043051320481678715
2013-11-19,29.5258,29.6173,29.2264,29.3345,5325232,5325232,-0.291098,-0.983,29.396,"Nov 19, 13",-0.05245426120212939
2013-11-20,29.3262,29.584,29.243,29.3429,3473076,3473076,0.008316,0.028,29.4076,"Nov 20, 13",-0.05218292935035405
2013-11-21,29.4593,29.4842,29.2846,29.3429,2372061,2372061,0,0,29.3613,"Nov 21, 13",-0.05218292935035405
2013-11-22,29.3429,29.5924,29.2763,29.5425,2670495,2670495,0.199612,0.68,29.462,"Nov 22, 13",-0.04573556772959845
2013-11-25,29.5757,30.0082,29.5508,29.8751,3154812,3154812,0.332683,1.126,29.8683,"Nov 25, 13",-0.03499211845573419
2013-11-26,29.8751,29.9001,29.6672,29.8252,4763825,4763825,-0.049903,-0.167,29.8072,"Nov 26, 13",-0.036603958860923116
2013-11-27,29.792,30.1662,29.6672,29.8086,3789780,3789780,-0.016631,-0.056,29.9049,"Nov 27, 13",-0.03714016228228857
2013-11-29,29.8003,29.9741,29.4926,29.5591,2441327,2441327,-0.249515,-0.837,29.7347,"Nov 29, 13",-0.04519936430823299
2013-12-02,29.5591,29.6839,29.0517,29.2763,3241440,3241440,-0.282784,-0.957,29.2506,"Dec 2, 13",-0.05433420331800099
2013-12-03,29.2015,29.2555,29.0185,29.1432,3944325,3944325,-0.133073,-0.455,29.1267,"Dec 3, 13",-0.05863352111220221
2013-12-04,28.7939,28.7939,27.3384,27.8042,18345986,18345986,-1.3391,-4.595,27.6672,"Dec 4, 13",-0.1018851103416197
2013-12-05,27.7875,27.8125,27.2968,27.4299,10308841,10308841,-0.374272,-1.346,27.4735,"Dec 5, 13",-0.11397552845108277
2013-12-06,27.5963,28.087,27.4915,27.8707,8214638,8214638,0.44081,1.607,27.8326,"Dec 6, 13",-0.09973706651506543
