date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,20.7214,20.8136,20.5417,20.6246,334624,334624,-0.152092,-0.732,20.6356,"Aug 5, 13",0
2013-08-06,20.5877,20.5877,20.3435,20.3665,494249,494249,-0.258096,-1.251,20.4124,"Aug 6, 13",-0.012514182093228592
2013-08-07,20.3481,20.431,20.2098,20.3988,327230,327230,0.032261,0.158,20.3831,"Aug 7, 13",-0.01094809111449432
2013-08-08,20.4725,20.4817,20.3066,20.4541,353066,353066,0.055307,0.271,20.4236,"Aug 8, 13",-0.008266826993008375
2013-08-09,20.408,20.643,20.408,20.5693,525265,525265,0.115221,0.563,20.5736,"Aug 9, 13",-0.0026812641214861168
2013-08-12,20.4633,20.6569,20.4218,20.4863,271240,271240,-0.082959,-0.403,20.535,"Aug 12, 13",-0.006705584593155793
2013-08-13,20.514,20.5463,20.3527,20.4541,364275,364275,-0.032262,-0.157,20.4477,"Aug 13, 13",-0.008266826993008375
2013-08-14,20.491,20.5555,20.3665,20.408,159793,159793,-0.046088,-0.225,20.4192,"Aug 14, 13",-0.010502021857393582
2013-08-15,20.2559,20.2559,20.0393,20.09,316994,316994,-0.318012,-1.558,20.1075,"Aug 15, 13",-0.025920502700658488
2013-08-16,20.0669,20.2329,19.9886,20.0762,175569,175569,-0.013826,-0.069,20.1234,"Aug 16, 13",-0.026589606586309593
2013-08-19,20.0577,20.0808,19.9102,19.9333,204334,204334,-0.142875,-0.712,19.9807,"Aug 19, 13",-0.03351822580801576
2013-08-20,19.9748,20.1269,19.8319,20.0854,177172,177172,0.152094,0.763,20.0365,"Aug 20, 13",-0.026143537329208856
2013-08-21,20.0393,20.1591,19.9471,19.9748,255242,255242,-0.110614,-0.551,20.0225,"Aug 21, 13",-0.03150606557218092
2013-08-22,20.0162,20.2283,20.0162,20.1914,132815,132815,0.216618,1.084,20.1547,"Aug 22, 13",-0.021004043714787164
2013-08-23,20.1914,20.1914,20.0393,20.1499,187500,187500,-0.041481,-0.205,20.1228,"Aug 23, 13",-0.023016203950622174
2013-08-26,20.1729,20.2605,20.0577,20.1407,149671,149671,-0.009217,-0.046,20.1689,"Aug 26, 13",-0.02346227320772291
2013-08-27,19.9333,19.954,19.772,19.7904,387472,387472,-0.350274,-1.739,19.8368,"Aug 27, 13",-0.04044684502972175
2013-08-28,19.8319,19.9056,19.7305,19.7489,292969,292969,-0.04148,-0.21,19.8127,"Aug 28, 13",-0.04245900526555676
2013-08-29,19.7259,19.9148,19.689,19.7305,313896,313896,-0.018434,-0.093,19.7603,"Aug 29, 13",-0.04335114377975823
2013-08-30,19.7766,19.7766,19.401,19.4494,370684,370684,-0.28114,-1.425,19.5218,"Aug 30, 13",-0.0569804990157385
2013-09-03,19.689,19.8135,19.288,19.4401,1007472,1007472,-0.009219,-0.047,19.4322,"Sep 3, 13",-0.057431416851720755
2013-09-04,19.4632,19.6798,19.4125,19.6337,405523,405523,0.193573,0.996,19.6275,"Sep 4, 13",-0.04804456813707902
2013-09-05,19.6291,19.7443,19.583,19.6291,339033,339033,-0.004608,-0.023,19.6745,"Sep 5, 13",-0.048267602765629386
2013-09-06,19.7075,19.8181,19.371,19.5369,291377,291377,-0.092177,-0.47,19.5934,"Sep 6, 13",-0.05273799249439997
2013-09-09,19.5646,19.8411,19.5554,19.8365,266224,266224,0.299573,1.533,19.7498,"Sep 9, 13",-0.038211650165336536
2013-09-10,19.878,19.9609,19.8042,19.9563,470617,470617,0.119832,0.604,19.8905,"Sep 10, 13",-0.032403052665263915
2013-09-11,19.9563,20.0485,19.8964,19.9655,273987,273987,0.009216,0.046,19.9451,"Sep 11, 13",-0.03195698340816317
2013-09-12,19.984,19.984,19.7351,19.795,319747,319747,-0.170527,-0.854,19.8288,"Sep 12, 13",-0.04022381040117138
2013-09-13,19.795,19.878,19.7351,19.7674,265112,265112,-0.027653,-0.14,19.7847,"Sep 13, 13",-0.041562018172473764
2013-09-16,19.9148,20.0301,19.8918,19.9655,288220,288220,0.19818,1.003,19.9825,"Sep 16, 13",-0.03195698340816317
2013-09-17,19.9748,20.1407,19.9563,20.1407,221201,221201,0.175138,0.877,20.0799,"Sep 17, 13",-0.02346227320772291
2013-09-18,20.0854,20.2882,20.007,20.2559,296746,296746,0.115219,0.572,20.1697,"Sep 18, 13",-0.01787671033620048
2013-09-19,20.2882,20.2928,20.113,20.2283,318600,318600,-0.027651,-0.137,20.1912,"Sep 19, 13",-0.019214918107502695
2013-09-20,20.2697,20.3481,20.2605,20.2974,649974,649974,0.069132,0.342,20.3004,"Sep 20, 13",-0.015864550100365644
2013-09-23,20.2697,20.2697,20.0854,20.0946,263415,263415,-0.202791,-0.999,20.1338,"Sep 23, 13",-0.02569746807210812
2013-09-24,20.113,20.2928,19.9978,20.1637,280069,280069,0.069135,0.344,20.1625,"Sep 24, 13",-0.02234710006497107
2013-09-25,20.1776,20.3435,20.1176,20.2974,240076,240076,0.133656,0.663,20.2755,"Sep 25, 13",-0.015864550100365644
2013-09-26,20.2789,20.4218,20.2559,20.385,258888,258888,0.087568,0.431,20.3427,"Sep 26, 13",-0.011617195000145426
2013-09-27,20.3039,20.3687,20.1927,20.3085,220532,220532,-0.076437,-0.375,20.3057,"Sep 27, 13",-0.015326357844515881
2013-09-30,20.1464,20.3873,20.0885,20.2992,383539,383539,-0.009265,-0.046,20.2807,"Sep 30, 13",-0.015777275680498137
2013-10-01,20.2715,20.5818,20.2715,20.4336,723024,723024,0.134343,0.662,20.4572,"Oct 1, 13",-0.009260785663722085
2013-10-02,20.3548,20.4151,20.0954,20.151,746476,746476,-0.282579,-1.383,20.1441,"Oct 2, 13",-0.0229628695829253
2013-10-03,20.0723,20.1881,19.8638,20.0074,339046,339046,-0.143604,-0.713,19.9914,"Oct 3, 13",-0.02992542885680209
2013-10-04,20.0167,20.1973,19.9842,20.1556,219799,219799,0.148236,0.741,20.4194,"Oct 4, 13",-0.02273983495437493
2013-10-07,20.0491,20.151,19.8571,19.9981,225585,225585,-0.157502,-0.781,20.0533,"Oct 7, 13",-0.030376346692784346
2013-10-08,20.0259,20.114,19.8314,19.8314,219424,219424,-0.166767,-0.834,19.9146,"Oct 8, 13",-0.038458927688294675
2013-10-09,19.8453,19.8731,19.7202,19.748,348547,348547,-0.083385,-0.42,18.5352,"Oct 9, 13",-0.042502642475490425
2013-10-10,19.9472,20.2159,19.9472,20.2159,352574,352574,0.467876,2.369,20.1199,"Oct 10, 13",-0.01981614188881237
2013-10-11,20.1556,20.3409,20.0862,20.2344,381402,381402,0.01853,0.092,20.2093,"Oct 11, 13",-0.018919154795729375
2013-10-14,20.0862,20.3409,20.0769,20.3224,203185,203185,0.088016,0.435,20.1812,"Oct 14, 13",-0.014652405379983257
2013-10-15,20.3131,20.3131,20.1093,20.1325,461777,461777,-0.18993,-0.935,20.1797,"Oct 15, 13",-0.023859856676008293
2013-10-16,20.2066,20.4058,20.1834,20.378,326374,326374,0.245519,1.22,20.3598,"Oct 16, 13",-0.011956595521852584
2013-10-17,20.327,20.5772,20.2344,20.5772,295207,295207,0.199193,0.977,20.4903,"Oct 17, 13",-0.00229822638984512
2013-10-18,20.5818,20.5865,20.4382,20.5355,417788,417788,-0.041693,-0.203,20.4993,"Oct 18, 13",-0.004320083783443168
2013-10-21,20.554,20.6837,20.5448,20.6513,489993,489993,0.115812,0.564,20.5968,"Oct 21, 13",0.0012945705613683742
