date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,33.9692,34.1803,33.7947,34.1344,166339,166339,0.073449,0.216,34.066,"Aug 5, 13",0
2013-08-06,33.9049,34.0839,33.7672,33.859,153280,153280,-0.275427,-0.807,33.8558,"Aug 6, 13",-0.008068107246648474
2013-08-07,33.6845,33.8498,33.5285,33.7396,203277,203277,-0.119351,-0.352,33.7087,"Aug 7, 13",-0.01156604481109955
2013-08-08,33.9416,34.0518,33.8381,33.8773,163199,163199,0.137713,0.408,33.9242,"Aug 8, 13",-0.007531991187775418
2013-08-09,33.7764,34.0426,33.7213,33.8406,202050,202050,-0.036726,-0.108,33.8908,"Aug 9, 13",-0.008607152901471753
2013-08-12,33.7029,34.2446,33.6845,34.1987,229886,229886,0.358056,1.058,34.1484,"Aug 12, 13",0.0018837301959314624
2013-08-13,34.1895,34.419,33.9508,34.1436,257021,257021,-0.055086,-0.161,34.2009,"Aug 13, 13",0.0002695228274116397
2013-08-14,34.1805,34.2818,33.7751,34.116,287725,287725,-0.027625,-0.081,34.1021,"Aug 14, 13",-0.0005390456548232794
2013-08-15,33.7567,33.7567,33.3329,33.4158,230023,230023,-0.70019,-2.052,33.4873,"Aug 15, 13",-0.021052076497609512
2013-08-16,33.3421,33.3421,33.0196,33.0841,254688,254688,-0.331673,-0.993,33.1723,"Aug 16, 13",-0.030769546264179246
2013-08-19,33.0472,33.1947,32.8814,33.1117,454375,454375,0.027642,0.084,33.0978,"Aug 19, 13",-0.029960977781944325
2013-08-20,33.1117,33.2794,32.9828,33.1578,264745,264745,0.046067,0.139,33.1782,"Aug 20, 13",-0.028610434048935904
2013-08-21,33.0933,33.4526,32.9735,33.1762,395430,395430,0.018422,0.056,33.2853,"Aug 21, 13",-0.028071388394112624
2013-08-22,33.2776,33.6553,33.2315,33.6092,344250,344250,0.433015,1.305,33.4906,"Aug 22, 13",-0.01538623793006463
2013-08-23,33.7106,33.7198,33.3329,33.6553,233292,233292,0.046066,0.137,33.6018,"Aug 23, 13",-0.014035694197056416
2013-08-26,33.6369,34.0837,33.6369,34.0054,490424,490424,0.350096,1.04,33.9527,"Aug 26, 13",-0.003779178775663196
2013-08-27,33.6922,33.9778,33.0933,33.2684,831850,831850,-0.737045,-2.167,33.5762,"Aug 27, 13",-0.025370300928095987
2013-08-28,33.0841,33.4342,32.7524,32.7985,336580,336580,-0.469866,-1.412,32.972,"Aug 28, 13",-0.03913647229774076
2013-08-29,32.7616,33.296,32.7524,33.0841,261935,261935,0.285603,0.871,33.1006,"Aug 29, 13",-0.030769546264179246
2013-08-30,33.0749,33.0749,32.4208,32.4668,415567,415567,-0.617273,-1.866,32.6496,"Aug 30, 13",-0.0488539420643105
2013-09-03,32.8169,33.1007,31.8772,32.3839,1005350,1005350,-0.082917,-0.255,32.4135,"Sep 3, 13",-0.05128257710696548
2013-09-04,32.3655,33.3605,32.2549,33.0841,569128,569128,0.70019,2.162,33.0769,"Sep 4, 13",-0.030769546264179246
2013-09-05,33.038,33.3329,33.038,33.2039,344394,344394,0.119772,0.362,33.2267,"Sep 5, 13",-0.02725989031592769
2013-09-06,33.425,34.0607,33.1762,34.0423,702502,702502,0.838389,2.525,33.8926,"Sep 6, 13",-0.0026981578700666213
2013-09-09,34.0515,34.3647,33.9225,34.116,432620,432620,0.073702,0.217,34.0897,"Sep 9, 13",-0.0005390456548232794
2013-09-10,34.1344,34.8254,34.1344,34.724,327012,327012,0.608062,1.782,34.5893,"Sep 10, 13",0.01727289772194611
2013-09-11,34.7332,34.9912,34.6595,34.9912,283347,283347,0.267181,0.769,34.8553,"Sep 11, 13",0.025100778100684347
2013-09-12,34.9451,35.5808,34.9451,35.2584,616413,616413,0.26718,0.764,35.3168,"Sep 12, 13",0.032928658479422585
2013-09-13,35.3597,35.4703,34.9359,35.1939,290432,290432,-0.064493,-0.183,35.1552,"Sep 13, 13",0.031039069091590887
2013-09-16,35.2584,35.6545,35.2584,35.3229,298886,298886,0.128984,0.366,35.4521,"Sep 16, 13",0.03481824786725408
2013-09-17,35.3229,35.6453,35.1939,35.2307,367347,367347,-0.092131,-0.261,35.3298,"Sep 17, 13",0.032117160401237445
2013-09-18,35.1386,35.7098,34.9857,35.6822,216425,216425,0.451439,1.281,35.3715,"Sep 18, 13",0.04534428611605894
2013-09-19,35.802,35.8757,35.4565,35.5532,406973,406973,-0.128984,-0.361,35.598,"Sep 19, 13",0.041565107340395535
2013-09-20,35.5624,35.673,35.3137,35.3782,690889,690889,-0.175047,-0.492,35.4403,"Sep 20, 13",0.036438314427674146
2013-09-23,35.2492,35.3229,34.8162,34.9267,331733,331733,-0.451439,-1.276,34.9857,"Sep 23, 13",0.023211188712852646
2013-09-24,34.9359,35.2307,34.6687,35.0465,350444,350444,0.119767,0.343,35.0315,"Sep 24, 13",0.02672084466110441
2013-09-25,34.9912,35.2031,34.6687,34.7056,391990,391990,-0.340884,-0.973,34.887,"Sep 25, 13",0.01673385206712283
2013-09-26,34.6964,35.0557,34.6964,35.0373,265443,265443,0.331673,0.956,34.934,"Sep 26, 13",0.02645132183369277
2013-09-27,34.7793,35.2307,34.5582,35.0557,553210,553210,0.018424,0.053,35.0055,"Sep 27, 13",0.02699036748851605
2013-09-30,34.8254,35.1663,34.6982,35.1294,528145,528145,0.073705,0.21,35.0657,"Sep 30, 13",0.029149479703759182
2013-10-01,35.1847,35.9125,34.9359,35.9033,1193780,1193780,0.7739,2.203,35.7949,"Oct 1, 13",0.051821622761788755
2013-10-02,35.6269,35.8112,35.1202,35.4242,331886,331886,-0.479079,-1.334,35.3601,"Oct 2, 13",0.03778592856473234
2013-10-03,35.2768,35.2768,34.7148,35.0096,476628,476628,-0.41459,-1.17,35.0017,"Oct 3, 13",0.025639823755507628
2013-10-04,34.9728,35.3505,34.8822,35.2584,433901,433901,0.248755,0.711,35.4698,"Oct 4, 13",0.032928658479422585
2013-10-07,34.9083,35.1755,34.6351,35.1018,312338,312338,-0.156623,-0.444,35.0813,"Oct 7, 13",0.028340911221524264
2013-10-08,35.0188,35.1642,34.8254,34.9083,478196,478196,-0.193475,-0.551,34.9504,"Oct 8, 13",0.022672143058029365
2013-10-09,34.8991,35.1386,34.6227,34.9267,786050,786050,0.018427,0.053,33.5395,"Oct 9, 13",0.023211188712852646
2013-10-10,35.2768,35.7743,35.1478,35.7651,458272,458272,0.838387,2.4,35.568,"Oct 10, 13",0.04777292115871371
2013-10-11,35.5993,36.2534,35.5716,36.2442,451963,451963,0.479078,1.34,36.0536,"Oct 11, 13",0.06180861535577013
2013-10-14,35.9309,36.5851,35.9033,36.5574,512638,512638,0.313246,0.864,36.2783,"Oct 14, 13",0.07098410987156657
2013-10-15,36.5206,36.6219,36.0323,36.1705,545524,545524,-0.386949,-1.058,36.2189,"Oct 15, 13",0.05964950314052679
2013-10-16,36.2995,36.5851,36.0162,36.5759,786831,786831,0.405375,1.121,36.4954,"Oct 16, 13",0.07152608512233986
2013-10-17,36.4929,37.2023,36.4285,37.1655,731875,731875,0.589636,1.612,36.9584,"Oct 17, 13",0.08879898284428618
2013-10-18,37.3129,37.5524,37.1839,37.5156,669430,669430,0.350097,0.942,37.4043,"Oct 18, 13",0.09905549826567919
2013-10-21,37.4972,37.6722,37.3958,37.6446,527268,527268,0.128981,0.344,37.5389,"Oct 21, 13",0.10283467704134239
2013-10-22,37.7367,38.0592,37.7275,37.921,598796,598796,0.276392,0.734,37.8796,"Oct 22, 13",0.11093208024749227
2013-10-23,37.6261,37.7993,37.1471,37.1931,780982,780982,-0.727831,-1.919,37.3276,"Oct 23, 13",0.0896075513265211
2013-10-24,37.3129,37.4879,37.1563,37.1839,555382,555382,-0.009215,-0.025,37.2405,"Oct 24, 13",0.08933802849910946
2013-10-25,37.2208,37.4235,37.1286,37.4235,370613,370613,0.239541,0.644,37.2946,"Oct 25, 13",0.09635734039561257
2013-10-28,37.4419,37.4879,37.1378,37.2208,483171,483171,-0.202687,-0.542,37.2338,"Oct 28, 13",0.09041904940470603
2013-10-29,36.797,37.3221,36.5574,37.3129,463072,463072,0.092131,0.248,37.0952,"Oct 29, 13",0.09311720727477266
2013-10-30,37.2945,37.4972,36.8246,36.8891,362583,362583,-0.423802,-1.136,37.03,"Oct 30, 13",0.0807015796381363
2013-10-31,36.9352,37.0457,36.4929,36.4929,736915,736915,-0.396162,-1.074,36.7314,"Oct 31, 13",0.06909452048373486
2013-11-01,36.6219,36.9536,36.2534,36.9075,822642,822642,0.414589,1.136,36.7047,"Nov 1, 13",0.08124062529295958
2013-11-04,36.9167,37.0826,36.6081,36.6588,603158,603158,-0.248753,-0.674,36.7263,"Nov 4, 13",0.07395472016499484
2013-11-05,36.5759,36.972,36.2488,36.7601,357918,357918,0.101343,0.276,36.7621,"Nov 5, 13",0.07692240086247311
2013-11-06,36.9628,37.1931,36.7601,37.0734,291610,291610,0.313245,0.852,36.9911,"Nov 6, 13",0.08610082497421956
2013-11-07,37.0918,37.1563,36.4377,36.4653,291789,291789,-0.60806,-1.64,36.6907,"Nov 7, 13",0.06828595200149995
2013-11-08,36.4561,36.7693,36.4284,36.7693,304208,304208,0.30403,0.834,36.6426,"Nov 8, 13",0.07719192368988474
2013-11-11,36.8062,36.8062,36.5666,36.668,236141,236141,-0.101345,-0.276,36.6407,"Nov 11, 13",0.07422424299240649
2013-11-12,36.6127,36.6772,36.2073,36.3547,455470,455470,-0.313245,-0.854,36.3532,"Nov 12, 13",0.06504581888066004
2013-11-13,36.1705,36.7601,36.1345,36.7509,312111,312111,0.396164,1.09,36.5118,"Nov 13, 13",0.07665287803506146
