date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-07-21,21,23.34,19.7601,23.32,4339199,4339199,23.32,0,20.8566,"Jul 21, 17",0
2017-07-24,24.3,25,21.61,22.2,1202739,1202739,-1.12,-4.803,22.5915,"Jul 24, 17",-0.04802744425385939
2017-07-25,22.5,22.59,21.715,21.88,279328,279328,-0.32,-1.441,22.0581,"Jul 25, 17",-0.061749571183533504
2017-07-26,22,24.66,22,23.64,643094,643094,1.76,8.044,23.4275,"Jul 26, 17",0.013722126929674111
2017-07-27,23.5,24.23,22.16,22.4,481984,481984,-1.24,-5.245,22.9868,"Jul 27, 17",-0.039451114922813106
2017-07-28,22.65,23.59,21.88,23.49,345744,345744,1.09,4.866,23.037,"Jul 28, 17",0.007289879931389286
2017-07-31,23.58,25.44,23.21,23.28,560531,560531,-0.21,-0.894,24.0033,"Jul 31, 17",-0.0017152658662092258
2017-08-01,23.55,23.97,22.3896,23.63,266439,266439,0.35,1.503,23.2478,"Aug 1, 17",0.01329331046312173
2017-08-02,23.95,24,22.96,23.13,76074,76074,-0.5,-2.116,23.4623,"Aug 2, 17",-0.008147512864494052
2017-08-03,22.95,23.5,22.1883,23.32,160092,160092,0.19,0.821,22.791,"Aug 3, 17",0
2017-08-04,23.3,23.3,22.4,22.69,186460,186460,-0.63,-2.702,22.809,"Aug 4, 17",-0.02701543739279584
2017-08-07,22.6,24.4,22.55,23.7,181535,181535,1.01,4.451,23.6539,"Aug 7, 17",0.01629502572898795
2017-08-08,23.7,24.36,23.51,23.81,212375,212375,0.11,0.464,24.002,"Aug 8, 17",0.021012006861063397
2017-08-09,23.63,24.74,23.16,23.28,101974,101974,-0.53,-2.226,23.5573,"Aug 9, 17",-0.0017152658662092258
2017-08-10,23.16,23.79,22,22.15,221818,221818,-1.13,-4.854,22.8317,"Aug 10, 17",-0.050171526586620996
2017-08-11,22.41,22.5,22,22.26,158580,158580,0.11,0.497,22.2824,"Aug 11, 17",-0.0454545454545454
2017-08-14,23.4,24.75,22.83,22.87,511810,511810,0.61,2.74,23.5269,"Aug 14, 17",-0.01929674099485417
2017-08-15,22.68,23.07,22.13,22.72,302015,302015,-0.15,-0.656,22.6604,"Aug 15, 17",-0.025728987993138996
2017-08-16,22.67,22.95,21.9,22.22,141573,141573,-0.5,-2.201,22.3414,"Aug 16, 17",-0.047169811320754776
2017-08-17,22.38,22.45,20.81,21.04,261489,261489,-1.18,-5.311,21.6059,"Aug 17, 17",-0.09777015437392801
2017-08-18,21.14,23.36,21,22.6,273257,273257,1.56,7.414,22.1687,"Aug 18, 17",-0.030874785591766676
2017-08-21,22.81,23.75,22.38,23.28,235154,235154,0.68,3.009,23.2517,"Aug 21, 17",-0.0017152658662092258
2017-08-22,23.3,24.48,22.8,24.04,320243,320243,0.76,3.265,23.564,"Aug 22, 17",0.030874785591766676
2017-08-23,23.7,26.21,23.6951,25.74,690229,690229,1.7,7.072,25.458,"Aug 23, 17",0.1037735849056603
2017-08-24,25.88,26.45,25.02,26.25,396037,396037,0.51,1.981,25.9068,"Aug 24, 17",0.12564322469982847
2017-08-25,26.32,26.99,25.39,26.15,213627,213627,-0.1,-0.381,26.1807,"Aug 25, 17",0.12135506003430524
2017-08-28,26.21,26.33,24.9,25.02,194754,194754,-1.13,-4.321,25.2399,"Aug 28, 17",0.07289879931389362
2017-08-29,25,25.77,24.76,24.96,203976,203976,-0.06,-0.24,24.951,"Aug 29, 17",0.07032590051457978
2017-08-30,25,25,23.81,24.83,349914,349914,-0.13,-0.521,24.2317,"Aug 30, 17",0.06475128644939956
2017-08-31,24.82,25.55,24.63,25.06,204439,204439,0.23,0.926,25.1395,"Aug 31, 17",0.07461406518010284
2017-09-01,25.27,25.98,25,25.34,144101,144101,0.28,1.117,25.4935,"Sep 1, 17",0.08662092624356774
2017-09-05,25.32,27.27,25.03,26.7,475093,475093,1.36,5.367,26.3809,"Sep 5, 17",0.14493996569468262
2017-09-06,26.4,26.57,25,25.84,315424,315424,-0.86,-3.221,25.7038,"Sep 6, 17",0.10806174957118352
2017-09-07,25.98,26.17,25.14,25.41,181317,181317,-0.43,-1.664,25.4709,"Sep 7, 17",0.08962264150943396
2017-09-08,25.34,25.87,25.2,25.3,109234,109234,-0.11,-0.433,25.4191,"Sep 8, 17",0.08490566037735851
2017-09-11,25.5,25.84,24.69,24.96,170490,170490,-0.34,-1.344,25.0754,"Sep 11, 17",0.07032590051457978
2017-09-12,25,25.33,24.67,25.25,172011,172011,0.29,1.162,25.082,"Sep 12, 17",0.0827615780445969
2017-09-13,25.07,25.96,25.07,25.69,210259,210259,0.44,1.743,25.5928,"Sep 13, 17",0.10162950257289884
2017-09-14,25.92,25.99,25.1,25.31,176143,176143,-0.38,-1.479,25.562,"Sep 14, 17",0.08533447684391074
2017-09-15,25.32,25.6,24.68,24.68,947199,947199,-0.63,-2.489,24.7351,"Sep 15, 17",0.0583190394511149
2017-09-18,24.58,24.736,21.71,23.26,595328,595328,-1.42,-5.754,23.1885,"Sep 18, 17",-0.0025728987993138388
2017-09-19,23.03,23.38,22.65,22.81,246621,246621,-0.45,-1.935,22.8313,"Sep 19, 17",-0.02186963979416816
2017-09-20,22.87,23.97,22.793,23.9,136147,136147,1.09,4.779,23.5785,"Sep 20, 17",0.024871355060034232
2017-09-21,23.76,23.96,23.4,23.7,81994,81994,-0.2,-0.837,23.6601,"Sep 21, 17",0.01629502572898795
2017-09-22,23.32,25.49,22.92,25.31,177258,177258,1.61,6.793,24.8559,"Sep 22, 17",0.08533447684391074
2017-09-25,25.28,25.99,24.5,25.11,295061,295061,-0.2,-0.79,25.3872,"Sep 25, 17",0.07675814751286446
2017-09-26,25.15,25.57,24.65,25.26,150053,150053,0.15,0.597,25.2181,"Sep 26, 17",0.08319039451114928
2017-09-27,25.3,26.85,25.13,26.69,309106,309106,1.43,5.661,26.2998,"Sep 27, 17",0.1445111492281304
2017-09-28,26.85,28.2337,26.01,26.29,317591,317591,-0.4,-1.499,27.2666,"Sep 28, 17",0.12735849056603768
2017-09-29,26.08,27.17,25.64,27.08,219811,219811,0.79,3.005,26.5438,"Sep 29, 17",0.1612349914236706
2017-10-02,26.91,27.51,26.23,27.27,262511,262511,0.19,0.702,27.0084,"Oct 2, 17",0.16938250428816462
2017-10-03,27.41,27.76,25.8,26,228530,228530,-1.27,-4.657,26.466,"Oct 3, 17",0.11492281303602057
2017-10-04,25.98,26.89,25.98,26.5,121741,121741,0.5,1.923,26.5108,"Oct 4, 17",0.13636363636363635
2017-10-05,26.55,27.02,25.96,26.08,112688,112688,-0.42,-1.585,26.2611,"Oct 5, 17",0.11835334476843902
2017-10-06,26.07,26.27,25.53,25.63,64186,64186,-0.45,-1.725,25.7626,"Oct 6, 17",0.09905660377358486
2017-10-09,25.66,26.02,24.56,24.9,76998,76998,-0.73,-2.848,25.0938,"Oct 9, 17",0.0677530017152658
2017-10-10,25.15,26.21,24.75,25.7,219674,219674,0.8,3.213,25.6886,"Oct 10, 17",0.10205831903945108
2017-10-11,26.02,26.026,24.81,24.96,110641,110641,-0.74,-2.879,25.1063,"Oct 11, 17",0.07032590051457978
2017-10-12,24.85,25.41,24.68,24.99,87600,87600,0.03,0.12,24.9643,"Oct 12, 17",0.07161234991423662
2017-10-13,24.9,25.01,24.38,24.53,85136,85136,-0.46,-1.841,24.613,"Oct 13, 17",0.051886792452830226
2017-10-16,24.53,25.05,24.41,24.58,138329,138329,0.05,0.204,24.5655,"Oct 16, 17",0.05403087478559168
2017-10-17,24.43,24.9799,24.43,24.71,42286,42286,0.13,0.529,24.6992,"Oct 17, 17",0.059605488850771896
2017-10-18,24.92,25.48,24.6,25.28,71580,71580,0.57,2.307,25.1008,"Oct 18, 17",0.0840480274442539
2017-10-19,25.46,25.96,24.8,25.49,80954,80954,0.21,0.831,25.3786,"Oct 19, 17",0.0930531732418524
2017-10-20,25.48,26.13,25.48,25.76,30361,30361,0.27,1.059,25.8252,"Oct 20, 17",0.10463121783876506
2017-10-23,25.72,26.11,25.09,25.27,67259,67259,-0.49,-1.902,25.5592,"Oct 23, 17",0.08361921097770152
2017-10-24,25.35,26.06,25.14,25.93,77085,77085,0.66,2.612,25.8209,"Oct 24, 17",0.11192109777015435
2017-10-25,25.83,26.09,24.6,24.8,144256,144256,-1.13,-4.358,24.9981,"Oct 25, 17",0.06346483704974273
2017-10-26,24.82,25.229,23.74,24.03,97182,97182,-0.77,-3.105,24.3477,"Oct 26, 17",0.030445969125214443
2017-10-27,24.31,24.47,23.7,24.04,57842,57842,0.01,0.042,24.0978,"Oct 27, 17",0.030874785591766676
2017-10-30,24.0396,24.51,23.38,24.22,185110,185110,0.18,0.749,23.9681,"Oct 30, 17",0.03859348198970834
2017-10-31,24.35,24.955,23.28,24.06,153712,153712,-0.16,-0.661,24.1225,"Oct 31, 17",0.03173241852487129
2017-11-01,24.24,24.24,23.75,24.05,107948,107948,-0.01,-0.042,24.0202,"Nov 1, 17",0.03130360205831906
2017-11-02,24.23,24.56,23.92,24.36,107560,107560,0.31,1.289,24.151,"Nov 2, 17",0.04459691252144079
2017-11-03,24.37,25.22,24.1,24.99,172920,172920,0.63,2.586,24.8127,"Nov 3, 17",0.07161234991423662
2017-11-06,25.02,25.85,25.02,25.71,246956,246956,0.72,2.881,25.4474,"Nov 6, 17",0.10248713550600345
2017-11-07,26.85,27,24.18,24.54,342834,342834,-1.17,-4.551,25.2788,"Nov 7, 17",0.05231560891938245
2017-11-08,24.56,25.68,23.5,25.12,133736,133736,0.58,2.363,24.6877,"Nov 8, 17",0.07718696397941684
2017-11-09,24.98,25.27,22.3,22.49,281186,281186,-2.63,-10.47,23.3189,"Nov 9, 17",-0.035591766723842275
2017-11-10,22.36,22.36,18.92,19.7,1451581,1451581,-2.79,-12.406,20.4204,"Nov 10, 17",-0.1552315608919383
2017-11-13,19.69,19.7,17.0305,18.04,1340713,1340713,-1.66,-8.426,17.6768,"Nov 13, 17",-0.22641509433962267
2017-11-14,18.3,19.21,17.5,19.21,777499,777499,1.17,6.486,18.5724,"Nov 14, 17",-0.17624356775300168
2017-11-15,19.19,20.1688,18.7601,20.07,685239,685239,0.86,4.477,19.4553,"Nov 15, 17",-0.13936535162950256
2017-11-16,19.96,21.02,19.82,20.98,584239,584239,0.91,4.534,20.7332,"Nov 16, 17",-0.10034305317324184
2017-11-17,20.59,20.96,20.06,20.29,453439,453439,-0.69,-3.289,20.5407,"Nov 17, 17",-0.12993138936535167
2017-11-20,21.81,22.3601,20.01,22.2,464810,464810,1.91,9.414,21.4437,"Nov 20, 17",-0.04802744425385939
2017-11-21,22.32,22.54,21.69,21.98,266582,266582,-0.22,-0.991,22.0473,"Nov 21, 17",-0.05746140651801029
2017-11-22,21.96,22.38,21.8,22.2,191612,191612,0.22,1.001,22.087,"Nov 22, 17",-0.04802744425385939
2017-11-24,22.19,22.37,22.02,22.1,26296,26296,-0.1,-0.45,22.1432,"Nov 24, 17",-0.05231560891938245
2017-11-27,22.25,22.3,21.96,22.18,75201,75201,0.08,0.362,22.1835,"Nov 27, 17",-0.048885077186964006
2017-11-28,22.22,22.35,21.67,22.05,318751,318751,-0.13,-0.586,22.0197,"Nov 28, 17",-0.05445969125214406
2017-11-29,22.24,22.49,21.89,22.15,142231,142231,0.1,0.454,22.1169,"Nov 29, 17",-0.050171526586620996
2017-11-30,22.13,22.325,22.04,22.18,116501,116501,0.03,0.135,22.1799,"Nov 30, 17",-0.048885077186964006
2017-12-01,22.04,22.04,20.25,20.34,306037,306037,-1.84,-8.296,20.716,"Dec 1, 17",-0.12778730703259006
2017-12-04,20.47,21.75,20.47,21.63,228286,228286,1.29,6.342,21.5135,"Dec 4, 17",-0.0724699828473414
2017-12-05,21.61,21.85,21.19,21.35,125364,125364,-0.28,-1.294,21.5096,"Dec 5, 17",-0.08447684391080612
