date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,15.95,16.255,15.7,15.9495,3192,15962,-0.2455,-1.516,15.8669,"Aug 5, 13",0
2013-08-06,15.75,15.9,15.455,15.75,1305,6526,-0.1995,-1.251,15.8003,"Aug 6, 13",-0.012508229098090877
2013-08-07,15.75,15.95,15.6005,15.75,907,4537,0,0,15.8202,"Aug 7, 13",-0.012508229098090877
2013-08-08,15.7,15.9495,15.5005,15.8,3001,15007,0.05,0.317,15.8056,"Aug 8, 13",-0.00937333458729112
2013-08-09,15.6495,15.6495,14,14.25,15447,77234,-1.55,-9.81,14.8046,"Aug 9, 13",-0.10655506442208222
2013-08-12,13.5,13.7505,12.05,12.25,19202,96008,-2,-14.035,12.9046,"Aug 12, 13",-0.2319508448540707
2013-08-13,12.25,12.255,12.05,12.2,8305,41524,-0.05,-0.408,12.211,"Aug 13, 13",-0.23508573936487043
2013-08-14,12.4,14.3,12.2505,13.7505,17405,87027,1.5505,12.709,12.9783,"Aug 14, 13",-0.1378726605849713
2013-08-15,13.7,14.4,13.2,13.45,3028,15139,-0.3005,-2.185,13.6317,"Aug 15, 13",-0.15671337659487766
2013-08-16,13.35,13.8745,13.2,13.25,8437,42186,-0.2,-1.487,13.4275,"Aug 16, 13",-0.16925295463807646
2013-08-19,13.5,14,13.2125,14,9147,45734,0.75,5.66,13.4961,"Aug 19, 13",-0.12222953697608079
2013-08-20,13.7,13.75,13.2,13.495,6540,32698,-0.505,-3.607,13.3906,"Aug 20, 13",-0.1538919715351579
2013-08-21,13.5,13.7,13.25,13.4995,12261,61303,0.0045,0.033,13.5186,"Aug 21, 13",-0.15360983102918593
2013-08-22,13.5,14.85,13.25,14.55,10372,51860,1.0505,7.782,13.8224,"Aug 22, 13",-0.08774569735728391
2013-08-23,14.6,14.95,14.4005,14.9,6379,31897,0.35,2.405,14.7319,"Aug 23, 13",-0.06580143578168596
2013-08-26,14.9505,15.5,14.3,14.55,3301,16507,-0.35,-2.349,14.7903,"Aug 26, 13",-0.08774569735728391
2013-08-27,14.55,15.05,14,15.045,3369,16847,0.495,3.402,14.447,"Aug 27, 13",-0.056710241700366815
2013-08-28,15.15,15.5,14.7,15.05,5156,25781,0.005,0.033,15.2389,"Aug 28, 13",-0.056396752249286794
2013-08-29,15.304,15.304,14.3115,14.695,4376,21880,-0.355,-2.359,14.7356,"Aug 29, 13",-0.07865450327596477
2013-08-30,13.8,16.5,13.8,15.4,4911,24557,0.705,4.798,15.1871,"Aug 30, 13",-0.034452490673688836
2013-09-03,15.95,16.4,14.7,14.945,18212,91060,-0.455,-2.955,15.459,"Sep 3, 13",-0.06298003072196622
2013-09-04,15,16,14.5,15.45,11052,55262,0.505,3.379,15.2123,"Sep 4, 13",-0.03131759616288919
2013-09-05,15.2,15.95,14.8,14.85,10476,52380,-0.6,-3.883,15.6495,"Sep 5, 13",-0.0689363302924857
2013-09-06,15.15,15.9,15,15.295,2937,14685,0.445,2.997,15.203,"Sep 6, 13",-0.04103576914636826
2013-09-09,15.5,15.5,14.8,14.8,3788,18940,-0.495,-3.236,14.9909,"Sep 9, 13",-0.07207122480328536
2013-09-10,14.75,15.3,14.75,15.05,880,4402,0.25,1.689,15.0266,"Sep 10, 13",-0.056396752249286794
2013-09-11,14.855,15.25,14.75,15.1,5154,25772,0.05,0.332,14.8334,"Sep 11, 13",-0.05326185773848715
2013-09-12,15.25,16,15.1,15.4995,3527,17636,0.3995,2.646,15.6327,"Sep 12, 13",-0.02821405059719747
2013-09-13,15.55,16,15.55,15.8,3349,16743,0.3005,1.939,15.7106,"Sep 13, 13",-0.00937333458729112
2013-09-16,15.95,16.3505,15.5,15.845,16235,81175,0.045,0.285,15.9355,"Sep 16, 13",-0.006551929527571386
2013-09-17,15.65,16.45,15.65,16.45,4066,20330,0.605,3.818,16.0463,"Sep 17, 13",0.03138029405310504
2013-09-18,15.95,16.5,15.5725,16.3,3886,19431,-0.15,-0.912,16.0719,"Sep 18, 13",0.021975610520705995
2013-09-19,16.5,16.5,15.95,16.4625,3538,17689,0.1625,0.997,16.4074,"Sep 19, 13",0.03216401768080492
2013-09-20,16.55,16.75,15.85,16.75,11946,59732,0.2875,1.746,16.5948,"Sep 20, 13",0.05018966111790335
2013-09-23,16.65,16.6995,16.252,16.65,4797,23983,-0.1,-0.597,16.5252,"Sep 23, 13",0.04391987209630384
2013-09-24,16.745,17.3,15.9,17.3,14082,70412,0.65,3.904,16.9355,"Sep 24, 13",0.08467350073670023
2013-09-25,17.25,17.5,16.4,16.5,6550,32749,-0.8,-4.624,16.8676,"Sep 25, 13",0.03451518856390479
2013-09-26,17,17.45,16.6,17.35,4659,23293,0.85,5.152,17.1672,"Sep 26, 13",0.08780839524749998
2013-09-27,17.5,19,17.4,19,8984,44922,1.65,9.51,18.001,"Sep 27, 13",0.19125991410389037
2013-09-30,18.6,19.1,16.9,18.595,19930,99651,-0.405,-2.132,18.0651,"Sep 30, 13",0.16586726856641262
2013-10-01,18.25,19.35,18.25,19.2,5421,27105,0.605,3.254,18.7963,"Oct 1, 13",0.20379949214708917
2013-10-02,19.45,19.5,18.8,19.4,4835,24177,0.2,1.042,19.3533,"Oct 2, 13",0.21633907019028797
2013-10-03,19.5,19.5,18.855,19.5,6627,33136,0.1,0.515,19.3907,"Oct 3, 13",0.22260885921188747
2013-10-04,19.5,19.5,19.0505,19.2,1304,6519,-0.3,-1.538,19.2978,"Oct 4, 13",0.20379949214708917
2013-10-07,19.3,21.5,19.2,20.8,21367,106834,1.6,8.333,20.5689,"Oct 7, 13",0.30411611649268006
2013-10-08,21,21,18.8,19.25,18925,94623,-1.55,-7.452,19.6571,"Oct 8, 13",0.20693438665788894
2013-10-09,19.3,21.35,18.35,18.8,7174,35872,-0.45,-2.338,19.2049,"Oct 9, 13",0.17872033606069157
2013-10-10,18.8,20.1625,18.8,18.995,6573,32867,0.195,1.037,19.0968,"Oct 10, 13",0.19094642465281045
2013-10-11,19.45,19.95,19,19.7,5876,29381,0.705,3.712,19.3586,"Oct 11, 13",0.23514843725508627
