date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-02-18,19.8256,20.2396,19.5891,19.8404,144042,144042,19.8404,0,19.9291,"Feb 18, 14",0
2014-02-19,19.7443,19.9735,19.6334,19.7517,222510,222510,-0.088705,-0.447,19.8027,"Feb 19, 14",-0.004470675994435563
2014-02-20,19.8108,19.8478,19.1825,19.3821,230515,230515,-0.369606,-1.871,19.5068,"Feb 20, 14",-0.023099332674744347
2014-02-21,19.5299,19.9069,19.1086,19.6334,179883,179883,0.251331,1.297,19.4022,"Feb 21, 14",-0.010433257394004011
2014-02-24,19.7369,19.9365,19.0901,19.3673,229252,229252,-0.266113,-1.355,19.4019,"Feb 24, 14",-0.023845285377310878
2014-02-25,19.3377,20.0252,19.3377,19.9661,119018,119018,0.59876,3.092,19.838,"Feb 25, 14",0.006335557750851895
2014-02-26,19.9587,20.0695,19.7887,19.8921,165440,165440,-0.073921,-0.37,19.967,"Feb 26, 14",0.00260579423801941
2014-02-27,19.9587,21.2227,19.8404,20.8014,378914,378914,0.909229,4.571,20.5865,"Feb 27, 14",0.04843652345718847
2014-02-28,20.7348,20.8679,19.0864,20.2544,554235,554235,-0.547016,-2.63,19.9476,"Feb 28, 14",0.020866514788008383
2014-03-03,20.4835,21.3484,20.1065,20.8901,439538,439538,0.635719,3.139,20.7774,"Mar 3, 14",0.05290719945162403
2014-03-04,21.2227,21.4371,20.8827,21.0971,320022,320022,0.206981,0.991,21.381,"Mar 4, 14",0.06334045684562822
2014-03-05,21.0231,21.3706,20.6683,21.1192,162083,162083,0.022175,0.105,21.0719,"Mar 5, 14",0.06445434567851457
2014-03-06,21.1932,21.4196,20.8191,21.0453,144666,144666,-0.07392,-0.35,21.2291,"Mar 6, 14",0.06072962238664554
2014-03-07,21.2153,21.3602,20.4687,20.624,123456,123456,-0.421351,-2.002,20.7202,"Mar 7, 14",0.039495171468317165
2014-03-10,20.8531,21.2301,20.6831,20.8753,210164,210164,0.251332,1.219,20.9786,"Mar 10, 14",0.0521612467490575
2014-03-11,20.8383,21.0047,20.1435,20.1878,227869,227869,-0.687467,-3.293,20.4436,"Mar 11, 14",0.017509727626459165
2014-03-12,20.1361,21.001,19.8404,20.0326,224643,224643,-0.155232,-0.769,20.3499,"Mar 12, 14",0.009687304691437658
2014-03-13,20.0917,20.6905,19.8108,20.6461,141696,141696,0.613541,3.063,20.3303,"Mar 13, 14",0.04060906030120369
2014-03-14,20.7792,20.8457,20.4022,20.5648,82182,82182,-0.08131,-0.394,20.639,"Mar 14, 14",0.03651136065805139
2014-03-17,20.8162,20.8531,19.9938,20.3283,162760,162760,-0.236547,-1.15,20.4563,"Mar 17, 14",0.02459123807987741
2014-03-18,20.2544,21.1266,20.149,20.4687,123086,123086,0.140448,0.691,20.4188,"Mar 18, 14",0.031667708312332385
2014-03-19,20.3652,20.5157,19.9587,19.9956,106021,106021,-0.473093,-2.311,19.5582,"Mar 19, 14",0.007822422935021505
2014-03-20,19.9439,20.8679,19.7369,20.1656,103100,103100,0.170018,0.85,20.1275,"Mar 20, 14",0.016390798572609545
2014-03-21,20.1435,20.6979,20.1435,20.4022,401490,401490,0.236546,1.173,15.0553,"Mar 21, 14",0.02831596137174662
2014-03-24,20.4687,21.0379,19.7739,19.9808,152484,152484,-0.421348,-2.065,20.034,"Mar 24, 14",0.0070764702324549724
2014-03-25,20.0252,20.3431,19.8847,20.0178,131765,131765,0.03696,0.185,20.1201,"Mar 25, 14",0.008941351988871304
2014-03-26,20.1952,20.3874,19.5891,19.6778,217458,217458,-0.340036,-1.699,19.7663,"Mar 26, 14",-0.008195399286304594
2014-03-27,19.7844,20.278,19.6348,20.0013,238397,238397,0.3235,1.644,20.0331,"Mar 27, 14",0.008109715529928913
2014-03-28,20.0162,20.3753,19.9115,20.1808,204774,204774,0.179515,0.898,20.1916,"Mar 28, 14",0.01715691215902918
2014-03-31,20.2406,20.8465,20.2331,20.293,141438,141438,0.112199,0.556,20.3927,"Mar 31, 14",0.022812040079837118
2014-04-01,20.2556,20.7418,20.1135,20.3379,127897,127897,0.044881,0.221,20.4112,"Apr 1, 14",0.025075099292353093
2014-04-02,20.5473,20.6595,20.1359,20.1808,88299,88299,-0.15708,-0.772,20.3493,"Apr 2, 14",0.01715691215902918
2014-04-03,20.2855,20.9063,19.9452,20.5772,135292,135292,0.396437,1.964,20.4335,"Apr 3, 14",0.037136348057498964
2014-04-04,20.9886,21.4374,20.6146,20.9288,244630,244630,0.351554,1.708,21.0501,"Apr 4, 14",0.05485776496441604
2014-04-07,20.9437,21.183,20.4426,20.9587,187081,187081,0.029922,0.143,20.8501,"Apr 7, 14",0.05636479103243894
2014-04-08,20.9437,21.5421,20.6071,20.9063,266768,266768,-0.052359,-0.25,20.955,"Apr 8, 14",0.0537237152476766
2014-04-09,21.041,21.1906,20.7193,20.9213,160607,160607,0.014958,0.072,20.8965,"Apr 9, 14",0.0544797483921695
