date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-05-08,15.25,16.43,13.95,14.1,7691734,7691734,14.1,0,15.3884,"May 8, 14",0
2014-05-09,14.14,15,14,14.26,1128080,1128080,0.16,1.135,14.5632,"May 9, 14",0.011347517730496465
2014-05-12,14.48,14.74,14.3,14.5,309790,309790,0.24,1.683,14.5178,"May 12, 14",0.028368794326241162
2014-05-13,14.4,14.51,12.5,12.51,992536,992536,-1.99,-13.724,13.5773,"May 13, 14",-0.1127659574468085
2014-05-14,12.95,13.81,12.95,13.71,502526,502526,1.2,9.592,13.3887,"May 14, 14",-0.02765957446808502
2014-05-15,13.82,13.97,13.3,13.66,299364,299364,-0.05,-0.365,13.567,"May 15, 14",-0.031205673758865213
2014-05-16,13.5,13.61,13.3101,13.49,222889,222889,-0.17,-1.245,13.478,"May 16, 14",-0.04326241134751769
2014-05-19,13.5,13.52,12.9,13,277664,277664,-0.49,-3.632,13.144,"May 19, 14",-0.0780141843971631
2014-05-20,13.18,13.81,13.1,13.42,474600,474600,0.42,3.231,13.417,"May 20, 14",-0.04822695035460991
2014-05-21,13.24,13.7,13.24,13.64,167444,167444,0.22,1.639,13.5289,"May 21, 14",-0.03262411347517724
2014-05-22,13.81,14.9,13.8,14.89,698885,698885,1.25,9.164,14.5001,"May 22, 14",0.05602836879432631
2014-05-23,14.88,15,14.1,14.76,316087,316087,-0.13,-0.873,14.4853,"May 23, 14",0.046808510638297884
2014-05-27,14.8,15.6,14.6501,15.01,660574,660574,0.25,1.694,15.1366,"May 27, 14",0.06453900709219859
2014-05-28,14.6,15.9,14.45,15.35,848698,848698,0.34,2.265,15.1704,"May 28, 14",0.08865248226950355
2014-05-29,15.05,16.97,14.8,16.63,1550818,1550818,1.28,8.339,15.7397,"May 29, 14",0.17943262411347513
2014-05-30,16.8,17.8,16.77,17.77,1318068,1318068,1.14,6.855,17.3611,"May 30, 14",0.2602836879432624
2014-06-02,17.97,18.1,17.1,17.3,566995,566995,-0.47,-2.645,17.4618,"Jun 2, 14",0.22695035460992916
2014-06-03,17.25,17.315,14.5,14.54,957938,957938,-2.76,-15.954,15.7873,"Jun 3, 14",0.031205673758865213
2014-06-04,15,15.98,15,15.5,557088,557088,0.96,6.602,15.5721,"Jun 4, 14",0.099290780141844
2014-06-05,15.75,16.34,15.61,16.19,416281,416281,0.69,4.452,15.9971,"Jun 5, 14",0.14822695035461006
2014-06-06,16.58,20.79,16.47,19.75,2257264,2257264,3.56,21.989,18.8027,"Jun 6, 14",0.40070921985815605
2014-06-09,19.82,20.29,18.77,19.23,985822,985822,-0.52,-2.633,19.4336,"Jun 9, 14",0.36382978723404263
2014-06-10,19.24,20.57,19.09,20.52,1255123,1255123,1.29,6.708,19.971,"Jun 10, 14",0.4553191489361702
2014-06-11,20.3,21.21,19.71,20.63,761908,761908,0.11,0.536,20.5553,"Jun 11, 14",0.46312056737588647
2014-06-12,20.8,22.2,20.63,21.34,890734,890734,0.71,3.442,21.3603,"Jun 12, 14",0.5134751773049646
2014-06-13,21.65,22.5,21.38,21.98,761395,761395,0.64,2.999,21.9636,"Jun 13, 14",0.5588652482269504
2014-06-16,21.79,21.79,20.36,21.17,689498,689498,-0.81,-3.685,20.9806,"Jun 16, 14",0.5014184397163122
2014-06-17,21.48,23.73,21.15,23.64,1283199,1283199,2.47,11.667,22.7107,"Jun 17, 14",0.6765957446808512
2014-06-18,24.32,24.88,23.3003,24.53,1186861,1186861,0.89,3.765,24.2768,"Jun 18, 14",0.7397163120567377
2014-06-19,24.88,25,23.03,23.08,698786,698786,-1.45,-5.911,24.0727,"Jun 19, 14",0.6368794326241134
2014-06-20,23.06,23.42,21.54,21.8,864426,864426,-1.28,-5.546,22.0811,"Jun 20, 14",0.546099290780142
2014-06-23,21.63,23.37,20.58,23.27,1538168,1538168,1.47,6.743,21.6576,"Jun 23, 14",0.650354609929078
2014-06-24,23.38,23.62,21.481,21.75,599728,599728,-1.52,-6.532,22.7892,"Jun 24, 14",0.5425531914893618
2014-06-25,22.28,22.8999,21.75,21.92,876978,876978,0.17,0.782,22.1073,"Jun 25, 14",0.5546099290780143
2014-06-26,21.89,23.38,21.68,22.18,744089,744089,0.26,1.186,22.6324,"Jun 26, 14",0.573049645390071
2014-06-27,22.2,22.35,21.15,21.24,1028241,1028241,-0.94,-4.238,21.6232,"Jun 27, 14",0.5063829787234042
2014-06-30,21.31,22.21,21.12,21.24,1012728,1012728,0,0,21.4057,"Jun 30, 14",0.5063829787234042
2014-07-01,21.58,21.916,20.93,21.28,919073,919073,0.04,0.188,21.203,"Jul 1, 14",0.5092198581560284
2014-07-02,21.46,21.75,20.91,20.92,863582,863582,-0.36,-1.692,21.1069,"Jul 2, 14",0.4836879432624115
2014-07-03,21.05,21.33,20.71,20.92,632512,632512,0,0,20.9067,"Jul 3, 14",0.4836879432624115
2014-07-07,21.01,21.0899,19.8,20.32,1599663,1599663,-0.6,-2.868,20.3271,"Jul 7, 14",0.4411347517730497
2014-07-08,20.04,20.14,18.8,18.82,1608039,1608039,-1.5,-7.382,19.264,"Jul 8, 14",0.33475177304964543
2014-07-09,19.1,19.5,18.81,18.84,966401,966401,0.02,0.106,18.9976,"Jul 9, 14",0.3361702127659575
2014-07-10,18.71,20.174,18.26,19.44,1205122,1205122,0.6,3.185,18.6939,"Jul 10, 14",0.37872340425531925
2014-07-11,19.45,21,19.3101,21,591766,591766,1.56,8.025,20.4814,"Jul 11, 14",0.4893617021276596
2014-07-14,21.32,21.68,19.66,20.21,932266,932266,-0.79,-3.762,20.9161,"Jul 14, 14",0.4333333333333334
2014-07-15,20,21.18,19.9,20.66,878517,878517,0.45,2.227,20.7504,"Jul 15, 14",0.46524822695035467
2014-07-16,21.06,21.14,20.35,20.84,398729,398729,0.18,0.871,20.6833,"Jul 16, 14",0.47801418439716314
2014-07-17,20.59,20.59,19.59,19.97,583520,583520,-0.87,-4.175,20.0344,"Jul 17, 14",0.4163120567375886
2014-07-18,19.94,20.37,19.3,19.42,553480,553480,-0.55,-2.754,19.6988,"Jul 18, 14",0.37730496453900725
2014-07-21,19.7,19.7,19.03,19.17,568760,568760,-0.25,-1.287,19.2711,"Jul 21, 14",0.3595744680851065
