date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,6.29,6.339,6.1,6.12,1191811,1191811,-0.2,-3.165,6.1442,"Aug 5, 13",0
2013-08-06,6.12,6.36,6.08,6.2,1548095,1548095,0.08,1.307,6.1956,"Aug 6, 13",0.013071895424836612
2013-08-07,6.17,6.24,6.03,6.03,1328077,1328077,-0.17,-2.742,6.1263,"Aug 7, 13",-0.014705882352941154
2013-08-08,6.09,6.09,5.88,5.88,1285834,1285834,-0.15,-2.488,5.9923,"Aug 8, 13",-0.03921568627450984
2013-08-09,5.86,5.93,5.73,5.75,993806,993806,-0.13,-2.211,5.7803,"Aug 9, 13",-0.060457516339869295
2013-08-12,5.71,5.83,5.673,5.71,633528,633528,-0.04,-0.696,5.7474,"Aug 12, 13",-0.06699346405228761
2013-08-13,5.7,5.977,5.64,5.92,3758690,3758690,0.21,3.678,5.8475,"Aug 13, 13",-0.03267973856209153
2013-08-14,5.92,6.35,5.802,6.27,3258411,3258411,0.35,5.912,6.2231,"Aug 14, 13",0.02450980392156854
2013-08-15,6.21,6.35,5.9,6.25,2645261,2645261,-0.02,-0.319,6.1693,"Aug 15, 13",0.02124183006535946
2013-08-16,6,6.24,6,6.24,1056346,1056346,-0.01,-0.16,6.1541,"Aug 16, 13",0.01960784313725492
2013-08-19,6.21,6.265,6.11,6.12,935687,935687,-0.12,-1.923,6.1715,"Aug 19, 13",0
2013-08-20,6.1,6.185,6.02,6.05,554091,554091,-0.07,-1.144,6.0877,"Aug 20, 13",-0.011437908496732072
2013-08-21,6.02,6.29,5.94,6.23,1085627,1085627,0.18,2.975,6.1288,"Aug 21, 13",0.017973856209150377
2013-08-22,6.23,6.43,6.22,6.25,1076162,1076162,0.02,0.321,6.3206,"Aug 22, 13",0.02124183006535946
2013-08-23,6.29,6.34,6.17,6.29,631598,631598,0.04,0.64,6.2391,"Aug 23, 13",0.027777777777777766
2013-08-26,6.27,6.389,6.22,6.33,454338,454338,0.04,0.636,6.3208,"Aug 26, 13",0.034313725490196074
2013-08-27,6.26,6.34,6.04,6.1,1019161,1019161,-0.23,-3.633,6.2032,"Aug 27, 13",-0.003267973856209226
2013-08-28,6.65,6.96,6.6,6.65,5585210,5585210,0.55,9.016,6.7425,"Aug 28, 13",0.08660130718954252
2013-08-29,6.64,6.85,6.6,6.74,1249518,1249518,0.09,1.353,6.748,"Aug 29, 13",0.10130718954248367
2013-08-30,6.75,6.75,6.59,6.62,750671,750671,-0.12,-1.78,6.66,"Aug 30, 13",0.08169934640522876
2013-09-03,6.67,6.74,6.49,6.56,1020100,1020100,-0.06,-0.906,6.5573,"Sep 3, 13",0.07189542483660122
2013-09-04,6.5,6.555,6.47,6.55,642463,642463,-0.01,-0.152,6.5116,"Sep 4, 13",0.07026143790849669
2013-09-05,6.54,6.58,6.47,6.56,550216,550216,0.01,0.153,6.5408,"Sep 5, 13",0.07189542483660122
2013-09-06,6.61,6.61,6.45,6.46,456375,456375,-0.1,-1.524,6.5169,"Sep 6, 13",0.05555555555555553
2013-09-09,6.46,6.51,6.36,6.48,1140342,1140342,0.02,0.31,6.4446,"Sep 9, 13",0.058823529411764754
2013-09-10,6.49,6.58,6.44,6.46,544515,544515,-0.02,-0.309,6.4966,"Sep 10, 13",0.05555555555555553
2013-09-11,6.46,6.795,6.38,6.75,876742,876742,0.29,4.489,6.6548,"Sep 11, 13",0.10294117647058822
2013-09-12,6.73,6.86,6.67,6.85,825362,825362,0.1,1.481,6.806,"Sep 12, 13",0.11928104575163391
2013-09-13,6.89,6.91,6.81,6.87,450457,450457,0.02,0.292,6.8731,"Sep 13, 13",0.12254901960784313
2013-09-16,6.93,7.03,6.89,6.93,813460,813460,0.06,0.873,6.9533,"Sep 16, 13",0.13235294117647053
2013-09-17,6.95,6.955,6.8,6.83,472443,472443,-0.1,-1.443,6.8414,"Sep 17, 13",0.11601307189542483
2013-09-18,6.81,6.83,6.65,6.775,473490,473490,-0.055,-0.805,6.749,"Sep 18, 13",0.10702614379084971
2013-09-19,6.77,6.9,6.725,6.85,626301,626301,0.075,1.107,6.8298,"Sep 19, 13",0.11928104575163391
2013-09-20,7.25,7.25,6.99,7.12,2039048,2039048,0.27,3.942,7.0899,"Sep 20, 13",0.16339869281045752
2013-09-23,7.15,7.215,7.09,7.16,621122,621122,0.04,0.562,7.1524,"Sep 23, 13",0.16993464052287582
2013-09-24,7.14,7.16,6.97,6.99,617055,617055,-0.17,-2.374,7.0859,"Sep 24, 13",0.14215686274509806
2013-09-25,7.16,7.17,7.04,7.12,1002919,1002919,0.13,1.86,7.1261,"Sep 25, 13",0.16339869281045752
2013-09-26,7.15,7.22,7.12,7.22,1112743,1112743,0.1,1.404,7.1764,"Sep 26, 13",0.1797385620915032
2013-09-27,7.21,7.33,7.2,7.3,674124,674124,0.08,1.108,7.2536,"Sep 27, 13",0.19281045751633982
2013-09-30,7.23,7.445,7.18,7.38,747042,747042,0.08,1.096,7.3543,"Sep 30, 13",0.20588235294117643
2013-10-01,7.37,7.49,7.31,7.455,932793,932793,0.075,1.016,7.4362,"Oct 1, 13",0.2181372549019608
2013-10-02,7.37,7.44,7.3439,7.4,378868,378868,-0.055,-0.738,7.3919,"Oct 2, 13",0.20915032679738566
2013-10-03,7.38,7.41,7.14,7.38,553194,553194,-0.02,-0.27,7.3078,"Oct 3, 13",0.20588235294117643
2013-10-04,7.42,7.61,7.36,7.59,1642304,1642304,0.21,2.846,7.5093,"Oct 4, 13",0.2401960784313725
2013-10-07,7.52,7.64,7.47,7.61,663315,663315,0.02,0.264,7.5985,"Oct 7, 13",0.24346405228758172
2013-10-08,7.59,7.73,7.53,7.56,1481190,1481190,-0.05,-0.657,7.617,"Oct 8, 13",0.23529411764705874
2013-10-09,7.57,7.62,7.24,7.24,1042916,1042916,-0.32,-4.233,7.4028,"Oct 9, 13",0.18300653594771243
2013-10-10,7.31,7.38,7.225,7.24,744960,744960,0,0,7.303,"Oct 10, 13",0.18300653594771243
2013-10-11,7.2,7.3,7.15,7.29,638008,638008,0.05,0.691,7.2474,"Oct 11, 13",0.19117647058823528
2013-10-14,7.23,7.42,7.2,7.39,542364,542364,0.1,1.372,7.4055,"Oct 14, 13",0.20751633986928097
2013-10-15,7.38,7.43,7.3,7.39,521748,521748,0,0,7.3845,"Oct 15, 13",0.20751633986928097
2013-10-16,7.42,7.5,7.35,7.46,374361,374361,0.07,0.947,7.4505,"Oct 16, 13",0.21895424836601304
2013-10-17,7.45,7.645,7.42,7.61,1234777,1234777,0.15,2.011,7.5609,"Oct 17, 13",0.24346405228758172
2013-10-18,7.67,7.815,7.62,7.8,1248646,1248646,0.19,2.497,7.747,"Oct 18, 13",0.2745098039215686
2013-10-21,7.79,7.84,7.69,7.73,1178407,1178407,-0.07,-0.897,7.748,"Oct 21, 13",0.26307189542483667
2013-10-22,7.77,7.805,7.48,7.48,996676,996676,-0.25,-3.234,7.5665,"Oct 22, 13",0.22222222222222227
2013-10-23,7.43,7.515,7.36,7.38,774996,774996,-0.1,-1.337,7.3932,"Oct 23, 13",0.20588235294117643
2013-10-24,7.36,7.51,7.18,7.23,761114,761114,-0.15,-2.033,7.3018,"Oct 24, 13",0.1813725490196079
2013-10-25,7.25,7.25,7.01,7.07,1195466,1195466,-0.16,-2.213,7.0814,"Oct 25, 13",0.15522875816993467
2013-10-28,7.04,7.1,6.99,7.03,859142,859142,-0.04,-0.566,7.0432,"Oct 28, 13",0.14869281045751637
2013-10-29,7.03,7.06,6.92,7,748312,748312,-0.03,-0.427,7.0691,"Oct 29, 13",0.1437908496732026
2013-10-30,6.99,7.01,6.8,6.81,507730,507730,-0.19,-2.714,6.8657,"Oct 30, 13",0.1127450980392156
2013-10-31,6.79,6.86,6.645,6.755,628599,628599,-0.055,-0.808,6.7636,"Oct 31, 13",0.10375816993464049
2013-11-01,6.68,6.76,6.46,6.71,2248091,2248091,-0.045,-0.666,6.6204,"Nov 1, 13",0.09640522875816991
2013-11-04,6.76,6.88,6.71,6.85,516316,516316,0.14,2.086,6.8371,"Nov 4, 13",0.11928104575163391
2013-11-05,6.81,6.98,6.61,6.77,1428901,1428901,-0.08,-1.168,6.7472,"Nov 5, 13",0.1062091503267973
2013-11-06,6.82,6.92,6.621,6.91,823779,823779,0.14,2.068,6.8093,"Nov 6, 13",0.12908496732026145
2013-11-07,6.96,7.03,6.63,6.815,2251657,2251657,-0.095,-1.375,6.8425,"Nov 7, 13",0.11356209150326801
2013-11-08,7.5,7.87,7.315,7.7,4907242,4907242,0.885,12.986,7.5994,"Nov 8, 13",0.2581699346405229
2013-11-11,7.65,7.79,7.5819,7.7,816367,816367,0,0,7.7167,"Nov 11, 13",0.2581699346405229
2013-11-12,7.7,7.71,7.51,7.69,680556,680556,-0.01,-0.13,7.5992,"Nov 12, 13",0.25653594771241833
2013-11-13,7.66,7.95,7.56,7.91,2366363,2366363,0.22,2.861,7.8006,"Nov 13, 13",0.29248366013071897
2013-11-14,7.92,8.3,7.89,8.28,1420150,1420150,0.37,4.678,8.8259,"Nov 14, 13",0.3529411764705881
2013-11-15,8.27,8.47,8.11,8.33,932198,932198,0.05,0.604,8.2737,"Nov 15, 13",0.3611111111111111
2013-11-18,8.35,8.4799,8.15,8.2,1632430,1632430,-0.13,-1.561,8.2766,"Nov 18, 13",0.3398692810457515
2013-11-19,8.19,8.31,8.1,8.195,738665,738665,-0.005,-0.061,8.215,"Nov 19, 13",0.33905228758169936
2013-11-20,8.17,8.2201,8.03,8.12,1138238,1138238,-0.075,-0.915,8.1493,"Nov 20, 13",0.32679738562091487
2013-11-21,8.13,8.34,8.0793,8.29,975343,975343,0.17,2.094,8.2773,"Nov 21, 13",0.35457516339869266
2013-11-22,8.26,8.27,8.1,8.25,616777,616777,-0.04,-0.483,8.2433,"Nov 22, 13",0.3480392156862745
2013-11-25,8.24,8.27,8.1,8.11,555782,555782,-0.14,-1.697,8.176,"Nov 25, 13",0.32516339869281036
2013-11-26,8,8.2,7.88,8.12,783805,783805,0.01,0.123,8.1178,"Nov 26, 13",0.32679738562091487
