date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,1.35,1.42,1.35,1.38,74354,74354,0.03,2.222,1.3894,"Aug 5, 13",0
2013-08-06,1.34,1.41,1.3,1.33,157021,157021,-0.05,-3.623,1.3394,"Aug 6, 13",-0.03623188405797089
2013-08-07,1.32,1.34,1.31,1.31,61813,61813,-0.02,-1.504,1.3134,"Aug 7, 13",-0.050724637681159306
2013-08-08,1.33,1.34,1.28,1.29,174393,174393,-0.02,-1.527,1.3093,"Aug 8, 13",-0.06521739130434773
2013-08-09,1.28,1.34,1.26,1.29,341889,341889,0,0,1.2885,"Aug 9, 13",-0.06521739130434773
2013-08-12,1.3,1.36,1.26,1.34,379017,379017,0.05,3.876,1.3164,"Aug 12, 13",-0.02898550724637668
2013-08-13,1.34,1.36,1.22,1.29,362563,362563,-0.05,-3.731,1.2863,"Aug 13, 13",-0.06521739130434773
2013-08-14,1.29,1.32,1.27,1.29,228103,228103,0,0,1.2929,"Aug 14, 13",-0.06521739130434773
2013-08-15,1.29,1.51,1.27,1.51,646243,646243,0.22,17.054,1.4145,"Aug 15, 13",0.09420289855072472
2013-08-16,1.51,1.64,1.48,1.6,521141,521141,0.09,5.96,1.5604,"Aug 16, 13",0.15942028985507262
2013-08-19,1.62,1.62,1.5,1.5,226549,226549,-0.1,-6.25,1.5517,"Aug 19, 13",0.08695652173913052
2013-08-20,1.51,1.56,1.48,1.51,180059,180059,0.01,0.667,1.5198,"Aug 20, 13",0.09420289855072472
2013-08-21,1.52,1.52,1.45,1.45,130848,130848,-0.06,-3.974,1.4902,"Aug 21, 13",0.05072463768115947
2013-08-22,1.46,1.52,1.43,1.43,165576,165576,-0.02,-1.379,1.465,"Aug 22, 13",0.03623188405797105
2013-08-23,1.44,1.54,1.42,1.5,432052,432052,0.07,4.895,1.499,"Aug 23, 13",0.08695652173913052
2013-08-26,1.51,1.63,1.46,1.5,407963,407963,0,0,1.5341,"Aug 26, 13",0.08695652173913052
2013-08-27,1.53,1.6,1.4,1.41,545993,545993,-0.09,-6,1.5109,"Aug 27, 13",0.02173913043478263
2013-08-28,1.41,1.44,1.28,1.31,601601,601601,-0.1,-7.092,1.3689,"Aug 28, 13",-0.050724637681159306
2013-08-29,1.28,1.32,1.25,1.26,305236,305236,-0.05,-3.817,1.2764,"Aug 29, 13",-0.08695652173913036
2013-08-30,1.25,1.255,1.13,1.16,709384,709384,-0.1,-7.937,1.1735,"Aug 30, 13",-0.15942028985507245
2013-09-03,1.19,1.2998,1.19,1.2,297317,297317,0.04,3.448,1.2426,"Sep 3, 13",-0.13043478260869562
2013-09-04,1.22,1.262,1.13,1.15,415241,415241,-0.05,-4.167,1.1653,"Sep 4, 13",-0.16666666666666666
2013-09-05,1.16,1.19,1.08,1.1,308025,308025,-0.05,-4.348,1.1137,"Sep 5, 13",-0.20289855072463756
2013-09-06,1.11,1.13,1.06,1.09,251355,251355,-0.01,-0.909,1.0956,"Sep 6, 13",-0.21014492753623176
2013-09-09,1.09,1.13,1.09,1.1,189785,189785,0.01,0.917,1.1046,"Sep 9, 13",-0.20289855072463756
2013-09-10,1.09,1.1,1.04,1.04,430961,430961,-0.06,-5.455,1.0598,"Sep 10, 13",-0.24637681159420283
2013-09-11,1.07,1.08,1.04,1.07,323619,323619,0.03,2.885,1.0592,"Sep 11, 13",-0.22463768115942018
2013-09-12,1.05,1.06,1,1,345738,345738,-0.07,-6.542,1.0285,"Sep 12, 13",-0.27536231884057966
2013-09-13,1.03,1.03,1,1.02,304334,304334,0.02,2,1.0236,"Sep 13, 13",-0.26086956521739124
2013-09-16,1.01,1.055,1,1.03,347062,347062,0.01,0.98,1.0078,"Sep 16, 13",-0.253623188405797
2013-09-17,1.03,1.07,0.98,0.99,350380,350380,-0.04,-3.883,1.0113,"Sep 17, 13",-0.2826086956521739
2013-09-18,0.985,1.16,0.9618,1.08,875396,875396,0.09,9.091,1.086,"Sep 18, 13",-0.21739130434782597
2013-09-19,1.11,1.11,1.005,1.02,504889,504889,-0.06,-5.556,1.0466,"Sep 19, 13",-0.26086956521739124
2013-09-20,1,1.04,0.9,0.92,4120838,4120838,-0.1,-9.804,0.924609,"Sep 20, 13",-0.33333333333333326
2013-09-23,0.92,0.98,0.92,0.958,403794,403794,0.038,4.13,0.956675,"Sep 23, 13",-0.30579710144927535
2013-09-24,0.98,1.02,0.98,1,402085,402085,0.042,4.384,1.0028,"Sep 24, 13",-0.27536231884057966
2013-09-25,1.01,1.04,0.99,1.01,300667,300667,0.01,1,1.0194,"Sep 25, 13",-0.2681159420289854
2013-09-26,1.01,1.02,0.97,0.9764,493789,493789,-0.0336,-3.327,0.981413,"Sep 26, 13",-0.29246376811594194
2013-09-27,1.01,1.01,0.9539,0.98,180056,180056,0.0036,0.369,0.978344,"Sep 27, 13",-0.28985507246376807
2013-09-30,0.98,0.99,0.94,0.95,126274,126274,-0.03,-3.061,0.965308,"Sep 30, 13",-0.3115942028985507
2013-10-01,0.92,0.96,0.92,0.932,114459,114459,-0.018,-1.895,0.937052,"Oct 1, 13",-0.3246376811594202
2013-10-02,0.93,0.95,0.92,0.9255,252819,252819,-0.0065,-0.697,0.925818,"Oct 2, 13",-0.32934782608695645
2013-10-03,0.92,0.98,0.9103,0.9461,121676,121676,0.0206,2.226,0.953635,"Oct 3, 13",-0.31442028985507237
