date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,7017.85,7086.26,6841.12,6949.44,978,557667,-79.8131,-1.135,6936.15,"Aug 5, 13",0
2013-08-06,6881.03,6949.44,6687.2,6704.3,956,545187,-245.1402,-3.527,6748.75,"Aug 6, 13",-0.03527478473085593
2013-08-07,6664.39,6770.43,6613.08,6641.59,573,326483,-62.7103,-0.935,6661.34,"Aug 7, 13",-0.04429853340700826
2013-08-08,6704.3,6863.93,6584.58,6778.41,1081,616030,136.8224,2.06,6755.59,"Aug 8, 13",-0.02461061610719709
2013-08-09,6698.6,6892.43,6658.69,6886.73,620,353218,108.3178,1.598,6812.75,"Aug 9, 13",-0.009023748676152328
2013-08-12,6841.12,6926.64,6812.62,6903.83,711,405582,17.1028,0.248,6874.15,"Aug 12, 13",-0.006563118754892434
2013-08-13,6841.12,6852.52,6692.9,6721.4,1765,1006410,-182.4299,-2.642,6771.34,"Aug 13, 13",-0.032814154809596166
2013-08-14,6738.5,6841.12,6715.7,6778.41,694,395502,57.0093,0.848,6790.05,"Aug 14, 13",-0.02461061610719709
2013-08-15,6727.1,6761.31,6652.99,6744.21,444,253171,-34.2056,-0.505,6723.76,"Aug 15, 13",-0.029531875949716752
2013-08-16,6710,6749.91,6607.38,6647.29,730,415912,-96.9159,-1.437,6669.01,"Aug 16, 13",-0.043478323433255
2013-08-19,6624.49,6692.9,6442.06,6442.06,677,385828,-205.2337,-3.087,6540.06,"Aug 19, 13",-0.07301019938297175
2013-08-20,6453.46,6578.88,6305.8,6499.07,733,417692,57.0093,0.885,6475.95,"Aug 20, 13",-0.06480666068057281
2013-08-21,6487.66,6590.28,6424.95,6442.06,1030,587103,-57.0093,-0.877,6472.72,"Aug 21, 13",-0.07301019938297175
2013-08-22,6493.36,6681.5,6464.86,6670.09,792,451644,228.0374,3.54,6626.7,"Aug 22, 13",-0.04019748353824185
2013-08-23,6681.5,6863.93,6630.19,6829.72,833,474635,159.6262,2.393,6796.78,"Aug 23, 13",-0.01722728737855127
2013-08-26,6829.72,6926.64,6801.22,6881.03,614,350135,51.3084,0.751,6868.37,"Aug 26, 13",-0.009843958649905584
2013-08-27,6789.81,6846.82,6635.89,6647.29,649,370121,-233.7383,-3.397,6719.93,"Aug 27, 13",-0.043478323433255
2013-08-28,6652.99,6966.54,6635.89,6829.72,944,538091,182.4299,2.744,6874.04,"Aug 28, 13",-0.01722728737855127
2013-08-29,6818.32,6926.64,6755.61,6818.32,605,345008,-11.4019,-0.167,6835.55,"Aug 29, 13",-0.01886770732605791
2013-08-30,6824.02,6824.02,6595.98,6635.89,670,382139,-182.4299,-2.676,6655,"Aug 30, 13",-0.045118743380761515
2013-09-03,6584.58,6846.82,6436.36,6835.42,1753,999582,199.5327,3.007,6775.48,"Sep 3, 13",-0.016407077404798017
2013-09-04,6841.12,7126.17,6801.22,7063.46,2204,1256610,228.0374,3.336,7048.54,"Sep 4, 13",0.01640707740479815
2013-09-05,7097.66,7510.98,7034.95,7451.12,1689,962959,387.6636,5.488,7356.74,"Sep 5, 13",0.07218998940921863
2013-09-06,7513.83,7513.83,7268.69,7348.5,785,447359,-102.6168,-1.377,7396.87,"Sep 6, 13",0.05742333195192712
2013-09-09,7388.41,7565.14,7345.65,7525.23,898,512088,176.729,2.405,7515.28,"Sep 9, 13",0.08285415803287748
2013-09-10,7559.44,7767.52,7405.97,7764.67,1285,732495,239.4393,3.182,7658.53,"Sep 10, 13",0.11730873278998027
2013-09-11,7724.77,7810.28,7553.74,7793.18,1544,880087,28.5047,0.367,7688.81,"Sep 11, 13",0.12141122162361294
2013-09-12,7713.36,7798.88,7519.53,7536.64,791,451029,-256.5421,-3.292,7637.21,"Sep 12, 13",0.08449601694525037
2013-09-13,7542.34,7570.84,7428.32,7519.53,929,529415,-17.1028,-0.227,7497.81,"Sep 13, 13",0.08203394805912421
2013-09-16,7616.45,7701.96,7365.61,7382.71,1634,931679,-136.8224,-1.82,7511.57,"Sep 16, 13",0.06234603075931305
2013-09-17,7371.31,7468.22,7194.58,7234.49,2145,1222983,-148.2243,-2.008,7273.62,"Sep 17, 13",0.04101769351199524
2013-09-18,7257.29,7434.02,7015,7308.6,2638,1503636,74.1122,1.024,7237.17,"Sep 18, 13",0.05168186213565421
2013-09-19,7308.6,7553.74,7297.2,7342.8,1362,776621,34.2056,0.468,7436.22,"Sep 19, 13",0.05660312197817387
2013-09-20,7377.01,7445.42,7205.98,7211.68,1657,944516,-131.1215,-1.786,7277.57,"Sep 20, 13",0.03773541465211595
2013-09-23,7188.88,7331.4,7103.36,7268.69,1001,570722,57.0093,0.791,7241.09,"Sep 23, 13",0.0459389533545149
2013-09-24,7297.2,7519.53,7205.98,7411.22,777,442851,142.5234,1.961,7403.79,"Sep 24, 13",0.06644851959294572
2013-09-25,7428.32,7639.25,7297.2,7297.2,1034,589228,-114.0187,-1.538,7443.04,"Sep 25, 13",0.050041442188147565
