date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,6.93,7.04,6.93,6.97,100590,100590,0.05,0.723,6.9887,"Aug 5, 13",0
2013-08-06,6.98,7.02,6.86,6.88,56637,56637,-0.09,-1.291,6.9125,"Aug 6, 13",-0.01291248206599711
2013-08-07,6.83,6.94,6.73,6.9,75306,75306,0.02,0.291,6.8627,"Aug 7, 13",-0.010043041606886571
2013-08-08,6.9,6.95,6.76,6.79,46925,46925,-0.11,-1.594,6.8365,"Aug 8, 13",-0.02582496413199422
2013-08-09,6.75,6.77,6.61,6.71,57109,57109,-0.08,-1.178,6.7149,"Aug 9, 13",-0.037302725968436125
2013-08-12,6.68,6.86,6.64,6.74,73912,73912,0.03,0.447,6.7263,"Aug 12, 13",-0.03299856527977038
2013-08-13,6.77,6.89,6.7,6.74,89347,89347,0,0,6.7391,"Aug 13, 13",-0.03299856527977038
2013-08-14,6.76,6.85,6.7,6.74,53897,53897,0,0,6.7617,"Aug 14, 13",-0.03299856527977038
2013-08-15,6.66,6.78,6.62,6.66,81433,81433,-0.08,-1.187,6.7032,"Aug 15, 13",-0.044476327116212286
2013-08-16,6.7,6.84,6.69,6.79,180865,180865,0.13,1.952,6.757,"Aug 16, 13",-0.02582496413199422
2013-08-19,6.77,6.9,6.68,6.68,87422,87422,-0.11,-1.62,6.7109,"Aug 19, 13",-0.04160688665710187
2013-08-20,6.67,6.88,6.67,6.81,51367,51367,0.13,1.946,6.8167,"Aug 20, 13",-0.02295552367288381
2013-08-21,6.78,6.9,6.71,6.83,71437,71437,0.02,0.294,6.8036,"Aug 21, 13",-0.020086083213773268
2013-08-22,6.84,7,6.84,7,77517,77517,0.17,2.489,6.9774,"Aug 22, 13",0.004304160688665746
2013-08-23,7,7.03,6.91,7,85051,85051,0,0,6.9933,"Aug 23, 13",0.004304160688665746
2013-08-26,6.99,7.09,6.92,7.02,66802,66802,0.02,0.286,7.0216,"Aug 26, 13",0.007173601147776158
2013-08-27,6.96,6.98,6.632,6.72,128578,128578,-0.3,-4.274,6.7288,"Aug 27, 13",-0.035868005738880916
2013-08-28,6.73,6.87,6.69,6.78,99341,99341,0.06,0.893,6.7335,"Aug 28, 13",-0.02725968436154943
2013-08-29,6.79,6.89,6.785,6.82,21419,21419,0.04,0.59,6.826,"Aug 29, 13",-0.021520803443328476
2013-08-30,6.8,6.86,6.5,6.65,96668,96668,-0.17,-2.493,6.6665,"Aug 30, 13",-0.04591104734576749
2013-09-03,6.69,6.8,6.575,6.66,57019,57019,0.01,0.15,6.6526,"Sep 3, 13",-0.044476327116212286
2013-09-04,6.66,6.88,6.53,6.81,71624,71624,0.15,2.252,6.7258,"Sep 4, 13",-0.02295552367288381
2013-09-05,6.78,6.86,6.66,6.77,24745,24745,-0.04,-0.587,6.7701,"Sep 5, 13",-0.028694404591104762
2013-09-06,6.82,6.82,6.58,6.69,15338,15338,-0.08,-1.182,6.7069,"Sep 6, 13",-0.040172166427546535
2013-09-09,6.69,6.9,6.69,6.87,39006,39006,0.18,2.691,6.7964,"Sep 9, 13",-0.014347202295552317
