date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-12-12,8.75,12.72,8.75,11.95,1132825,1132825,11.95,0,10.8017,"Dec 12, 13",0
2013-12-13,12.4,14.065,11.65,12.2,217396,217396,0.25,2.092,12.3544,"Dec 13, 13",0.020920502092050212
2013-12-16,12.02,12.47,11.75,12,98487,98487,-0.2,-1.639,12.1564,"Dec 16, 13",0.004184100418410101
2013-12-17,12,12.3999,11.95,12.1194,59001,59001,0.1194,0.995,12.1323,"Dec 17, 13",0.014175732217573334
2013-12-18,11.95,12.22,11.79,11.93,44212,44212,-0.1894,-1.563,11.9542,"Dec 18, 13",-0.001673640167363981
2013-12-19,11.8,12.85,11.8,12.32,55913,55913,0.39,3.269,12.2873,"Dec 19, 13",0.030962343096234395
2013-12-20,12.2,12.4956,12.07,12.37,20024,20024,0.05,0.406,12.2835,"Dec 20, 13",0.03514644351464435
2013-12-23,12.45,13,11.81,12.28,113158,113158,-0.09,-0.728,12.4034,"Dec 23, 13",0.027615062761506284
2013-12-24,12.49,12.5799,12.1,12.15,32521,32521,-0.13,-1.059,12.3322,"Dec 24, 13",0.016736401673640256
2013-12-26,12.15,12.15,11.53,11.85,41078,41078,-0.3,-2.469,11.7844,"Dec 26, 13",-0.008368200836820055
2013-12-27,11.51,11.68,11.03,11.61,68743,68743,-0.24,-2.025,11.3116,"Dec 27, 13",-0.028451882845188275
2013-12-30,11.61,11.81,10.7402,11,91222,91222,-0.61,-5.254,11.2736,"Dec 30, 13",-0.07949790794979074
2013-12-31,11.15,11.29,10.8,11.17,69612,69612,0.17,1.545,11.07,"Dec 31, 13",-0.0652719665271966
2014-01-02,11.28,11.28,10.7501,10.95,80028,80028,-0.22,-1.97,11.0701,"Jan 2, 14",-0.08368200836820085
2014-01-03,11.07,11.1,10.55,10.79,42506,42506,-0.16,-1.461,10.8143,"Jan 3, 14",-0.09707112970711299
2014-01-06,10.4,10.7,9.99,10.39,144656,144656,-0.4,-3.707,10.1954,"Jan 6, 14",-0.1305439330543932
2014-01-07,10.22,10.95,10.15,10.7,88754,88754,0.31,2.984,10.467,"Jan 7, 14",-0.10460251046025106
2014-01-08,10.6,10.7995,10.32,10.63,39707,39707,-0.07,-0.654,10.5974,"Jan 8, 14",-0.11046025104602498
2014-01-09,10.87,11.56,10.61,11.14,103197,103197,0.51,4.798,11.2775,"Jan 9, 14",-0.06778242677824257
2014-01-10,13.15,13.5,12.1,12.75,210407,210407,1.61,14.452,12.7212,"Jan 10, 14",0.06694560669456073
2014-01-13,13.5,13.5,12.74,13.3,107273,107273,0.55,4.314,12.9975,"Jan 13, 14",0.11297071129707126
