date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,1.8566,1.8566,1.8267,1.8267,545189,545189,-0.023878,-1.29,1.8378,"Aug 5, 13",0
2013-08-06,1.8267,1.8327,1.8148,1.8267,477271,477271,0,0,1.8238,"Aug 6, 13",0
2013-08-07,1.8267,1.8267,1.8088,1.8088,374404,374404,-0.017907,-0.98,1.8162,"Aug 7, 13",-0.009799091257458821
2013-08-08,1.8207,1.8327,1.8148,1.8267,426667,426667,0.017907,0.99,1.8187,"Aug 8, 13",0
2013-08-09,1.8446,1.8506,1.8088,1.8118,407747,407747,-0.014924,-0.817,1.8205,"Aug 9, 13",-0.008156785460119293
2013-08-12,1.8028,1.8446,1.8028,1.8327,328947,328947,0.020895,1.153,1.8304,"Aug 12, 13",0.003284611594678932
2013-08-13,1.8327,1.8446,1.8207,1.8446,320988,320988,0.011939,0.651,1.8335,"Aug 13, 13",0.009799091257458821
2013-08-14,1.8425,1.8606,1.8365,1.8546,341301,341301,0.009936,0.539,1.8487,"Aug 14, 13",0.015273443915257041
2013-08-15,1.8365,1.8485,1.8124,1.8184,530772,530772,-0.036128,-1.948,1.8249,"Aug 15, 13",-0.0045437127059725045
2013-08-16,1.8305,1.8485,1.8254,1.8365,248874,248874,0.018066,0.993,1.8383,"Aug 16, 13",0.005364865604642268
2013-08-19,1.8485,1.8546,1.8064,1.8184,509380,509380,-0.018066,-0.984,1.8286,"Aug 19, 13",-0.0045437127059725045
2013-08-20,1.8365,1.8365,1.8064,1.8244,327828,327828,0.006021,0.331,1.8215,"Aug 20, 13",-0.0012591011112935723
2013-08-21,1.8064,1.8305,1.8064,1.8184,160446,160446,-0.006021,-0.33,1.8228,"Aug 21, 13",-0.0045437127059725045
2013-08-22,1.8305,1.8305,1.8064,1.8184,310928,310928,0,0,1.8125,"Aug 22, 13",-0.0045437127059725045
2013-08-23,1.8064,1.8305,1.8064,1.8124,369488,369488,-0.006022,-0.331,1.8181,"Aug 23, 13",-0.007828324300651437
2013-08-26,1.8184,1.8305,1.8064,1.8064,241920,241920,-0.00602,-0.332,1.8187,"Aug 26, 13",-0.01111293589533037
2013-08-27,1.8064,1.8305,1.8064,1.8244,246254,246254,0.018063,1,1.8151,"Aug 27, 13",-0.0012591011112935723
2013-08-28,1.8244,1.8365,1.8124,1.8184,287616,287616,-0.006021,-0.33,1.8267,"Aug 28, 13",-0.0045437127059725045
2013-08-29,1.8305,1.8365,1.8244,1.8305,139708,139708,0.012045,0.662,1.8292,"Aug 29, 13",0.002080254009963336
2013-08-30,1.8425,1.8425,1.8184,1.8305,188769,188769,0,0,1.8333,"Aug 30, 13",0.002080254009963336
2013-09-03,1.8305,1.8546,1.8305,1.8546,312782,312782,0.024083,1.316,1.8433,"Sep 3, 13",0.015273443915257041
2013-09-04,1.8425,1.8606,1.8425,1.8546,385009,385009,0,0,1.8541,"Sep 4, 13",0.015273443915257041
2013-09-05,1.8606,1.8606,1.8335,1.8425,267842,267842,-0.012045,-0.649,1.8447,"Sep 5, 13",0.0086494771993212
2013-09-06,1.8485,1.8546,1.8305,1.8305,399856,399856,-0.012038,-0.653,1.8376,"Sep 6, 13",0.002080254009963336
2013-09-09,1.8485,1.8485,1.8365,1.8365,315183,315183,0.006021,0.329,1.8403,"Sep 9, 13",0.005364865604642268
2013-09-10,1.8365,1.8546,1.8365,1.8546,235771,235771,0.018062,0.984,1.8431,"Sep 10, 13",0.015273443915257041
2013-09-11,1.8485,1.8546,1.8425,1.8546,264045,264045,0,0,1.8512,"Sep 11, 13",0.015273443915257041
2013-09-12,1.8425,1.8546,1.8425,1.8546,378992,378992,0,0,1.8494,"Sep 12, 13",0.015273443915257041
2013-09-13,1.8606,1.8606,1.8365,1.8425,468201,468201,-0.012045,-0.649,1.8526,"Sep 13, 13",0.0086494771993212
2013-09-16,1.8525,1.8586,1.8465,1.8586,247950,247950,0.016098,0.874,1.8539,"Sep 16, 13",0.017463184978376328
2013-09-17,1.8282,1.8404,1.8282,1.8343,641097,641097,-0.024294,-1.307,1.8343,"Sep 17, 13",0.004160508019926672
2013-09-18,1.8404,1.8647,1.8404,1.8525,397865,397865,0.01822,0.993,1.8497,"Sep 18, 13",0.01412382985711942
2013-09-19,1.8465,1.8708,1.8465,1.8525,359861,359861,0,0,1.8594,"Sep 19, 13",0.01412382985711942
2013-09-20,1.8525,1.8647,1.8525,1.8647,343894,343894,0.012149,0.656,1.8563,"Sep 20, 13",0.020802540099633237
2013-09-23,1.8708,1.8708,1.8525,1.8525,235851,235851,-0.012149,-0.652,1.8665,"Sep 23, 13",0.01412382985711942
2013-09-24,1.8708,1.8768,1.8586,1.8708,370704,370704,0.018222,0.984,1.8709,"Sep 24, 13",0.024141895220890146
2013-09-25,1.8708,1.8708,1.8647,1.8647,378293,378293,-0.006073,-0.325,1.8685,"Sep 25, 13",0.020802540099633237
2013-09-26,1.8708,1.8768,1.8647,1.8647,319599,319599,0,0,1.8718,"Sep 26, 13",0.020802540099633237
2013-09-27,1.8708,1.8768,1.8586,1.8708,229757,229757,0.006073,0.326,1.8679,"Sep 27, 13",0.024141895220890146
2013-09-30,1.8708,1.8708,1.8525,1.8525,332974,332974,-0.018222,-0.974,1.8636,"Sep 30, 13",0.01412382985711942
2013-10-01,1.8647,1.8708,1.8586,1.8647,150127,150127,0.012149,0.656,1.8654,"Oct 1, 13",0.020802540099633237
2013-10-02,1.8708,1.8829,1.8641,1.8708,346756,346756,0.006073,0.326,1.8719,"Oct 2, 13",0.024141895220890146
2013-10-03,1.8647,1.8829,1.8647,1.8768,269098,269098,0.006072,0.325,1.8752,"Oct 3, 13",0.027426506815569077
2013-10-04,1.8708,1.8768,1.8708,1.8768,230324,230324,0,0,1.8729,"Oct 4, 13",0.027426506815569077
2013-10-07,1.8708,1.8829,1.8708,1.8768,369362,369362,0,0,1.8756,"Oct 7, 13",0.027426506815569077
2013-10-08,1.8647,1.8708,1.8647,1.8647,336314,336314,-0.012145,-0.647,1.8665,"Oct 8, 13",0.020802540099633237
2013-10-09,1.8708,1.8768,1.8647,1.8647,294800,294800,0,0,1.8681,"Oct 9, 13",0.020802540099633237
2013-10-10,1.8708,1.9133,1.8677,1.9133,578362,578362,0.048588,2.606,1.8914,"Oct 10, 13",0.04740789401653255
2013-10-11,1.905,1.9171,1.8866,1.8927,364359,364359,-0.020519,-1.072,1.895,"Oct 11, 13",0.036130727541468254
2013-10-14,1.8866,1.8927,1.8866,1.8866,269545,269545,-0.006125,-0.324,1.8885,"Oct 14, 13",0.032791372420211344
2013-10-15,1.8927,1.8927,1.8805,1.8866,463598,463598,0,0,1.8849,"Oct 15, 13",0.032791372420211344
2013-10-16,1.8866,1.8866,1.8744,1.8805,418838,418838,-0.006125,-0.325,1.8781,"Oct 16, 13",0.029452017298954438
2013-10-17,1.8744,1.8989,1.8744,1.8805,425440,425440,0,0,1.9036,"Oct 17, 13",0.029452017298954438
2013-10-18,1.8927,1.9111,1.8805,1.8805,368639,368639,0,0,1.8924,"Oct 18, 13",0.029452017298954438
2013-10-21,1.8805,1.8927,1.8805,1.8805,391260,391260,0,0,1.8817,"Oct 21, 13",0.029452017298954438
2013-10-22,1.8927,1.8989,1.8866,1.8927,396388,396388,0.01225,0.651,1.8922,"Oct 22, 13",0.036130727541468254
2013-10-23,1.8927,1.9111,1.8866,1.8989,268371,268371,0.006126,0.324,1.9025,"Oct 23, 13",0.039524826189303135
2013-10-24,1.9111,1.9234,1.9111,1.9234,431107,431107,0.024502,1.29,1.92,"Oct 24, 13",0.052936990200908744
2013-10-25,1.9234,1.9295,1.9111,1.9234,446999,446999,0,0,1.9218,"Oct 25, 13",0.052936990200908744
2013-10-28,1.9234,1.9418,1.9234,1.9418,305855,305855,0.018376,0.955,1.9321,"Oct 28, 13",0.06300979909125745
2013-10-29,1.9295,1.9418,1.9234,1.9295,305089,305089,-0.012255,-0.631,1.9315,"Oct 29, 13",0.056276345322165654
2013-10-30,1.9356,1.9601,1.9235,1.954,517438,517438,0.024504,1.27,1.9473,"Oct 30, 13",0.06968850933377127
2013-10-31,1.9601,1.9601,1.9295,1.9356,310540,310540,-0.018374,-0.94,1.9427,"Oct 31, 13",0.05961570044342256
2013-11-01,1.9295,1.954,1.9234,1.9234,308740,308740,-0.012251,-0.633,1.9367,"Nov 1, 13",0.052936990200908744
2013-11-04,1.9356,1.954,1.9356,1.9418,219194,219194,0.018376,0.955,1.9454,"Nov 4, 13",0.06300979909125745
2013-11-05,1.9418,1.9479,1.9234,1.9295,328397,328397,-0.012255,-0.631,1.9319,"Nov 5, 13",0.056276345322165654
2013-11-06,1.9418,1.9479,1.9295,1.9295,359552,359552,0,0,1.9348,"Nov 6, 13",0.056276345322165654
2013-11-07,1.9418,1.9601,1.9405,1.9601,382031,382031,0.030635,1.588,1.9487,"Nov 7, 13",0.07302786445502818
2013-11-08,1.954,1.954,1.9418,1.954,231590,231590,-0.006131,-0.313,1.9452,"Nov 8, 13",0.06968850933377127
2013-11-11,1.9479,1.9601,1.9356,1.9601,179874,179874,0.006131,0.314,1.9479,"Nov 11, 13",0.07302786445502818
2013-11-12,1.954,1.954,1.9479,1.9479,278118,278118,-0.012252,-0.625,1.9523,"Nov 12, 13",0.06634915421251436
2013-11-13,1.9479,1.954,1.9418,1.954,241465,241465,0.006121,0.314,1.9491,"Nov 13, 13",0.06968850933377127
2013-11-14,1.9518,1.9704,1.9518,1.9518,418255,418255,-0.002162,-0.111,1.9597,"Nov 14, 13",0.06848415174905567
2013-11-15,1.9518,1.9765,1.9333,1.9518,374259,374259,0,0,1.9474,"Nov 15, 13",0.06848415174905567
2013-11-18,1.9457,1.958,1.9395,1.9518,255393,255393,0,0,1.9448,"Nov 18, 13",0.06848415174905567
2013-11-19,1.9518,1.958,1.9457,1.9457,240439,240439,-0.006177,-0.316,1.9505,"Nov 19, 13",0.06514479662779876
2013-11-20,1.9457,1.9518,1.9333,1.9457,405295,405295,0,0,1.94,"Nov 20, 13",0.06514479662779876
2013-11-21,1.9457,1.9457,1.9333,1.9457,295507,295507,0,0,1.9386,"Nov 21, 13",0.06514479662779876
2013-11-22,1.9704,1.9704,1.9333,1.9333,271994,271994,-0.012351,-0.635,1.9446,"Nov 22, 13",0.05835659933212899
2013-11-25,1.9271,1.9333,1.921,1.921,388023,388023,-0.012354,-0.639,1.9257,"Nov 25, 13",0.051623145563037195
2013-11-26,1.921,1.921,1.9117,1.9148,372312,372312,-0.006177,-0.322,1.9175,"Nov 26, 13",0.048229046915202314
2013-11-27,1.921,1.921,1.9086,1.9086,288789,288789,-0.006175,-0.322,1.9145,"Nov 27, 13",0.04483494826736743
2013-11-29,1.9148,1.9271,1.9086,1.9271,276770,276770,0.018527,0.971,1.9166,"Nov 29, 13",0.054962500684294105
2013-12-02,1.9271,1.9333,1.9148,1.9148,260385,260385,-0.012352,-0.641,1.923,"Dec 2, 13",0.048229046915202314
2013-12-03,1.9148,1.9334,1.9148,1.9333,301285,301285,0.018531,0.968,1.9216,"Dec 3, 13",0.05835659933212899
2013-12-04,1.9395,1.9395,1.921,1.9333,242460,242460,0,0,1.9295,"Dec 4, 13",0.05835659933212899
2013-12-05,1.921,1.9518,1.921,1.9457,318445,318445,0.012351,0.639,1.9385,"Dec 5, 13",0.06514479662779876
2013-12-06,1.9457,1.9457,1.9271,1.9364,375894,375894,-0.009261,-0.476,1.9374,"Dec 6, 13",0.06005364865604637
2013-12-09,1.9395,1.9457,1.921,1.921,297860,297860,-0.015444,-0.798,1.9296,"Dec 9, 13",0.051623145563037195
2013-12-10,1.921,1.9333,1.921,1.921,223159,223159,0,0,1.925,"Dec 10, 13",0.051623145563037195
2013-12-11,1.921,1.9395,1.921,1.9271,274380,274380,0.006175,0.321,1.9329,"Dec 11, 13",0.054962500684294105
2013-12-12,1.921,1.9333,1.921,1.9271,488895,488895,0,0,1.9279,"Dec 12, 13",0.054962500684294105
2013-12-13,1.9172,1.9296,1.9172,1.9234,274087,274087,-0.003734,-0.194,1.9244,"Dec 13, 13",0.052936990200908744
2013-12-16,1.9172,1.9234,1.8923,1.9109,854634,854634,-0.012448,-0.647,1.9061,"Dec 16, 13",0.046094049378661
2013-12-17,1.9234,1.9234,1.8985,1.8985,429658,429658,-0.012452,-0.652,1.9034,"Dec 17, 13",0.039305852082991234
2013-12-18,1.8985,1.9172,1.8923,1.9109,420283,420283,0.012452,0.656,1.9063,"Dec 18, 13",0.046094049378661
2013-12-19,1.9172,1.9234,1.8985,1.9109,520241,520241,0,0,1.9114,"Dec 19, 13",0.046094049378661
2013-12-20,1.9047,1.9172,1.9047,1.9109,262741,262741,0,0,1.9092,"Dec 20, 13",0.046094049378661
2013-12-23,1.9358,1.9358,1.9047,1.9265,583267,583267,0.015563,0.814,1.9211,"Dec 23, 13",0.05463403952482625
2013-12-24,1.9172,1.9421,1.9172,1.9358,402830,402830,0.009332,0.484,1.9278,"Dec 24, 13",0.05972518749657851
2013-12-26,1.9358,1.9421,1.9296,1.9296,339554,339554,-0.006225,-0.322,1.9347,"Dec 26, 13",0.05633108884874363
2013-12-27,1.9421,1.9421,1.9234,1.9296,217331,217331,0,0,1.9336,"Dec 27, 13",0.05633108884874363
2013-12-30,1.9234,1.9358,1.9109,1.9172,458211,458211,-0.012447,-0.645,1.9216,"Dec 30, 13",0.04954289155307386
2013-12-31,1.9109,1.9234,1.9047,1.9109,376315,376315,-0.006223,-0.325,1.9154,"Dec 31, 13",0.046094049378661
2014-01-02,1.9047,1.9234,1.9047,1.9234,287993,287993,0.012448,0.651,1.916,"Jan 2, 14",0.052936990200908744
2014-01-03,1.9047,1.9234,1.9047,1.9172,257361,257361,-0.006225,-0.324,1.9145,"Jan 3, 14",0.04954289155307386
2014-01-06,1.9234,1.9358,1.9172,1.9234,317381,317381,0.006225,0.325,1.9269,"Jan 6, 14",0.052936990200908744
2014-01-07,1.9296,1.9358,1.9296,1.9358,311939,311939,0.012447,0.647,1.932,"Jan 7, 14",0.05972518749657851
2014-01-08,1.9296,1.9421,1.9172,1.9296,456108,456108,-0.006225,-0.322,1.9285,"Jan 8, 14",0.05633108884874363
2014-01-09,1.9421,1.9421,1.9296,1.9358,377772,377772,0.006225,0.323,1.9337,"Jan 9, 14",0.05972518749657851
2014-01-10,1.9358,1.9545,1.9358,1.9545,326101,326101,0.018677,0.965,1.9444,"Jan 10, 14",0.06996222696666114
2014-01-13,1.9483,1.9545,1.9424,1.9545,245575,245575,0,0,1.9494,"Jan 13, 14",0.06996222696666114
2014-01-14,1.9421,1.9483,1.9358,1.9358,304183,304183,-0.018677,-0.956,1.9438,"Jan 14, 14",0.05972518749657851
2014-01-15,1.9446,1.9509,1.9321,1.9384,287208,287208,0.002512,0.13,1.9433,"Jan 15, 14",0.06114851918760602
2014-01-16,1.9509,1.9509,1.9384,1.9509,378128,378128,0.012547,0.647,1.9462,"Jan 16, 14",0.06799146000985389
2014-01-17,1.9634,1.9634,1.9509,1.9572,235119,235119,0.006274,0.322,1.9534,"Jan 17, 14",0.07144030218426674
2014-01-21,1.9509,1.9634,1.9446,1.9509,390886,390886,-0.006274,-0.321,1.9538,"Jan 21, 14",0.06799146000985389
2014-01-22,1.9446,1.9572,1.9446,1.9572,278023,278023,0.006274,0.322,1.954,"Jan 22, 14",0.07144030218426674
2014-01-23,1.9634,1.9697,1.9509,1.9697,193807,193807,0.012543,0.641,1.9604,"Jan 23, 14",0.07828324300651449
2014-01-24,1.9572,1.9697,1.9321,1.9321,602691,602691,-0.037638,-1.911,1.9458,"Jan 24, 14",0.05769967701319316
2014-01-27,1.976,1.976,1.9258,1.9258,738802,738802,-0.006272,-0.325,1.9384,"Jan 27, 14",0.05425083483878029
2014-01-28,1.9258,1.9384,1.9195,1.9195,403688,403688,-0.006273,-0.326,1.928,"Jan 28, 14",0.05080199266436743
2014-01-29,1.9321,1.9509,1.9195,1.9258,264660,264660,0.006273,0.327,1.9259,"Jan 29, 14",0.05425083483878029
2014-01-30,1.9258,1.9384,1.9258,1.9258,299875,299875,0,0,1.929,"Jan 30, 14",0.05425083483878029
2014-01-31,1.9195,1.9258,1.9195,1.9258,458789,458789,0,0,1.9212,"Jan 31, 14",0.05425083483878029
2014-02-03,1.9697,1.9697,1.9133,1.9258,503455,503455,0,0,1.9223,"Feb 3, 14",0.05425083483878029
2014-02-04,1.9195,1.9384,1.9133,1.9321,452482,452482,0.006272,0.326,1.9262,"Feb 4, 14",0.05769967701319316
2014-02-05,1.9258,1.9446,1.9195,1.9321,418195,418195,0,0,1.9323,"Feb 5, 14",0.05769967701319316
2014-02-06,1.9258,1.9446,1.9258,1.9446,571678,571678,0.012547,0.649,1.9423,"Feb 6, 14",0.06454261783544102
2014-02-07,1.9446,1.9697,1.9384,1.9603,632966,632966,0.015681,0.806,1.9559,"Feb 7, 14",0.07313735150818412
2014-02-10,1.9509,1.9885,1.9509,1.976,762849,762849,0.015686,0.8,1.9799,"Feb 10, 14",0.08173208518092735
2014-02-11,1.976,2.0011,1.976,2.0011,484889,484889,0.025088,1.27,1.9909,"Feb 11, 14",0.09547271035200093
2014-02-12,1.9885,2.0011,1.9885,1.9885,311404,311404,-0.012547,-0.627,1.999,"Feb 12, 14",0.0885750260031751
2014-02-13,2.0011,2.0199,1.9885,2.0011,673918,673918,0.012547,0.631,2.0066,"Feb 13, 14",0.09547271035200093
2014-02-14,1.991,2.0099,1.991,1.9973,471133,471133,-0.003788,-0.189,1.9997,"Feb 14, 14",0.0933924563420376
2014-02-18,2.0795,2.0795,1.9973,2.0163,492556,492556,0.018962,0.949,2.0127,"Feb 18, 14",0.10379372639185427
2014-02-19,2.0226,2.0289,2.0099,2.0163,325673,325673,0,0,2.0184,"Feb 19, 14",0.10379372639185427
2014-02-20,2.0415,2.0415,2.0099,2.0226,373993,373993,0.00632,0.313,2.0268,"Feb 20, 14",0.10724256856626714
2014-02-21,2.0226,2.0289,2.0163,2.0163,331465,331465,-0.00632,-0.312,2.0226,"Feb 21, 14",0.10379372639185427
2014-02-24,2.0099,2.0226,2.0099,2.0163,396437,396437,0,0,2.0175,"Feb 24, 14",0.10379372639185427
2014-02-25,2.0479,2.0479,2.0099,2.0163,400103,400103,0,0,2.0237,"Feb 25, 14",0.10379372639185427
2014-02-26,2.0289,2.0352,2.0099,2.0289,416864,416864,0.01264,0.627,2.0249,"Feb 26, 14",0.11069141074068001
2014-02-27,2.0289,2.0352,2.0226,2.0289,333692,333692,0,0,2.0267,"Feb 27, 14",0.11069141074068001
2014-02-28,2.0415,2.0415,2.0226,2.0352,260613,260613,0.006319,0.311,2.0334,"Feb 28, 14",0.11414025291509286
2014-03-03,2.0352,2.0352,2.0289,2.0352,240241,240241,0,0,2.034,"Mar 3, 14",0.11414025291509286
2014-03-04,2.0352,2.0415,2.0289,2.0352,306466,306466,0,0,2.036,"Mar 4, 14",0.11414025291509286
2014-03-05,2.0415,2.0415,2.0226,2.0226,399023,399023,-0.012639,-0.621,2.0324,"Mar 5, 14",0.10724256856626714
2014-03-06,2.0226,2.0289,2.0226,2.0226,382948,382948,0,0,2.025,"Mar 6, 14",0.10724256856626714
2014-03-07,2.0352,2.0415,2.0163,2.0163,235650,235650,-0.00632,-0.312,2.0279,"Mar 7, 14",0.10379372639185427
2014-03-10,2.0163,2.0479,2.0102,2.0479,360137,360137,0.031603,1.567,2.0267,"Mar 10, 14",0.12109268079049644
2014-03-11,2.0479,2.0479,2.0289,2.0479,240327,240327,0,0,2.0403,"Mar 11, 14",0.12109268079049644
2014-03-12,2.0479,2.0542,2.0415,2.0479,287425,287425,0,0,2.0497,"Mar 12, 14",0.12109268079049644
2014-03-13,2.0542,2.0605,2.0352,2.0352,454197,454197,-0.012644,-0.617,2.044,"Mar 13, 14",0.11414025291509286
2014-03-14,2.0505,2.0632,2.0378,2.0378,409752,409752,0.002546,0.125,2.0531,"Mar 14, 14",0.11556358460612023
2014-03-17,2.0505,2.0696,2.0378,2.0441,282190,282190,0.006371,0.313,2.0499,"Mar 17, 14",0.1190124267805331
2014-03-18,2.0505,2.0569,2.0378,2.0505,236190,236190,0.006365,0.311,2.045,"Mar 18, 14",0.12251601248152406
2014-03-19,2.0569,2.0632,2.0441,2.0441,290185,290185,-0.006365,-0.31,2.0532,"Mar 19, 14",0.1190124267805331
2014-03-20,2.0441,2.0632,2.0378,2.0378,496742,496742,-0.006371,-0.312,2.0433,"Mar 20, 14",0.11556358460612023
2014-03-21,2.0505,2.0505,2.0441,2.0505,169755,169755,0.012736,0.625,2.0483,"Mar 21, 14",0.12251601248152406
2014-03-24,2.0632,2.0632,2.0378,2.0441,240509,240509,-0.006365,-0.31,2.0489,"Mar 24, 14",0.1190124267805331
2014-03-25,2.0505,2.0569,2.0441,2.0441,280671,280671,0,0,2.047,"Mar 25, 14",0.1190124267805331
2014-03-26,2.0569,2.0569,2.0187,2.0187,486652,486652,-0.025473,-1.246,2.0372,"Mar 26, 14",0.1051075710297257
2014-03-27,2.0187,2.0441,2.0123,2.0187,442104,442104,0,0,2.0145,"Mar 27, 14",0.1051075710297257
2014-03-28,2.0378,2.0378,2.0187,2.0378,352662,352662,0.019102,0.946,2.0286,"Mar 28, 14",0.11556358460612023
2014-03-31,2.0378,2.0441,2.0314,2.0314,256572,256572,-0.00637,-0.313,2.0377,"Mar 31, 14",0.11205999890512952
