date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,13.991,13.991,13.6401,13.7232,11228,11228,-0.230878,-1.655,13.8269,"Aug 5, 13",0
2013-08-06,13.6401,13.7417,13.4369,13.6124,10346,10346,-0.11082,-0.808,13.6004,"Aug 6, 13",-0.008073918619564031
2013-08-07,13.5478,13.569,13.4369,13.4739,5558,5558,-0.138523,-1.018,13.5068,"Aug 7, 13",-0.018166316894018878
2013-08-08,13.5478,13.5478,13.3908,13.4647,10194,10194,-0.009236,-0.069,13.4381,"Aug 8, 13",-0.018836714468928508
2013-08-09,13.4092,13.5939,13.3908,13.4092,8931,8931,-0.055411,-0.412,13.4509,"Aug 9, 13",-0.02288096070887257
2013-08-12,13.3908,13.4831,13.3908,13.4277,36915,36915,0.01847,0.138,13.3942,"Aug 12, 13",-0.02153287862889126
2013-08-13,13.4369,13.5385,13.3908,13.4831,8272,8272,0.055409,0.413,13.4584,"Aug 13, 13",-0.017495919319109245
2013-08-14,13.4693,13.4693,13.3908,13.4,4224,4224,-0.083112,-0.616,13.4036,"Aug 14, 13",-0.023551358283782204
2013-08-15,13.2892,13.3446,13.1507,13.2338,19392,19392,-0.166233,-1.241,13.2508,"Aug 15, 13",-0.03566223621312812
2013-08-16,13.1784,13.3815,13.1784,13.2522,17604,17604,0.01847,0.14,13.2486,"Aug 16, 13",-0.03432144106330885
2013-08-19,13.3169,13.5939,13.3169,13.3261,19790,19790,0.073881,0.557,13.362,"Aug 19, 13",-0.02893639967354553
2013-08-20,13.3446,13.4369,13.2984,13.4092,16905,16905,0.083115,0.624,13.3904,"Aug 20, 13",-0.02288096070887257
2013-08-21,13.4092,13.4092,13.2984,13.3723,50630,50630,-0.036941,-0.275,13.3728,"Aug 21, 13",-0.025569837938673276
2013-08-22,13.4369,13.6771,13.4369,13.6678,9189,9189,0.295521,2.21,13.5782,"Aug 22, 13",-0.004036959309782016
2013-08-23,13.6586,13.7786,13.557,13.6678,7838,7838,0,0,13.6777,"Aug 23, 13",-0.004036959309782016
2013-08-26,13.6401,13.6586,13.5108,13.5847,8342,8342,-0.083113,-0.608,13.6046,"Aug 26, 13",-0.010092398274454975
2013-08-27,13.4554,13.5662,13.0675,13.0768,27177,27177,-0.507926,-3.739,13.1928,"Aug 27, 13",-0.04710271656756441
2013-08-28,13.1876,13.1876,13.0675,13.0953,46689,46689,0.018469,0.141,13.0876,"Aug 28, 13",-0.045754634487583094
2013-08-29,13.0675,13.2153,13.0675,13.2153,13867,13867,0.120056,0.917,13.1684,"Aug 29, 13",-0.03701031829310956
2013-08-30,13.2061,13.2061,12.7813,12.929,48925,48925,-0.286287,-2.166,12.9397,"Aug 30, 13",-0.05787279934709106
2013-09-03,13.0583,13.1691,12.929,13.0768,11951,11951,0.147762,1.143,13.0538,"Sep 3, 13",-0.04710271656756441
2013-09-04,13.0768,13.0814,12.6973,12.7714,63282,63282,-0.305399,-2.335,12.9135,"Sep 4, 13",-0.06935700128249973
2013-09-05,12.8177,12.975,12.7991,12.975,46977,46977,0.203603,1.594,12.8806,"Sep 5, 13",-0.054520811472542896
2013-09-06,13.0213,13.0583,12.8269,12.9842,45060,45060,0.009253,0.071,12.9556,"Sep 6, 13",-0.05385041389763326
2013-09-09,13.0398,13.1508,12.975,13.0398,20622,20622,0.055528,0.428,13.0442,"Sep 9, 13",-0.04979888072752715
2013-09-10,13.1878,13.1971,13.0768,13.1786,29766,29766,0.138818,1.065,13.1694,"Sep 10, 13",-0.039684621662586045
2013-09-11,13.1601,13.2619,13.0398,13.0398,24540,24540,-0.138818,-1.053,13.1082,"Sep 11, 13",-0.04979888072752715
2013-09-12,13.0953,13.0953,12.975,12.975,7805,7805,-0.064781,-0.497,12.996,"Sep 12, 13",-0.054520811472542896
2013-09-13,13.0305,13.1369,12.9565,13.049,131917,131917,0.074036,0.571,13.0499,"Sep 13, 13",-0.04912848315261752
2013-09-16,13.1323,13.1601,12.8824,13.0028,35896,35896,-0.046273,-0.355,13.0194,"Sep 16, 13",-0.052495044887489774
2013-09-17,13.0028,13.1323,12.9287,13.1138,20401,20401,0.111054,0.854,13.0485,"Sep 17, 13",-0.04440655240760179
2013-09-18,13.1046,13.4377,13.1046,13.3822,16732,16732,0.268385,2.047,13.2867,"Sep 18, 13",-0.024848431852629204
2013-09-19,13.3729,13.4562,13.1231,13.2989,9938,9938,-0.083292,-0.622,13.2497,"Sep 19, 13",-0.03091844467762625
2013-09-20,13.2989,13.8819,13.2989,13.8819,75122,75122,0.583043,4.384,13.6662,"Sep 20, 13",0.011564358167191298
2013-09-23,13.8172,13.8357,13.1046,13.8357,19765,19765,-0.046274,-0.333,13.7772,"Sep 23, 13",0.008197796432318915
2013-09-24,13.7154,13.8912,13.7154,13.7801,31817,31817,-0.055527,-0.401,13.8608,"Sep 24, 13",0.00414626326221281
2013-09-25,13.8172,13.831,13.4766,13.6598,13432,13432,-0.120312,-0.873,13.7472,"Sep 25, 13",-0.004619913722746858
2013-09-26,13.6968,13.7246,13.5395,13.6506,24155,24155,-0.009254,-0.068,13.6482,"Sep 26, 13",-0.00529031129765649
2013-09-27,13.558,13.6968,13.4655,13.5673,11155,11155,-0.083292,-0.61,13.5998,"Sep 27, 13",-0.011360324122653668
2013-09-30,13.447,13.6228,13.447,13.6043,23445,23445,0.03702,0.273,13.5883,"Sep 30, 13",-0.008664159962690918
2013-10-01,13.595,13.7061,13.4932,13.7061,88049,88049,0.101801,0.748,13.5938,"Oct 1, 13",-0.00124606505771256
2013-10-02,13.595,13.7246,13.4377,13.4377,16748,16748,-0.268385,-1.958,13.5088,"Oct 2, 13",-0.02080418561268514
2013-10-03,13.4562,13.6228,13.4192,13.5673,22801,22801,0.129564,0.964,13.5086,"Oct 3, 13",-0.011360324122653668
2013-10-04,13.5303,13.7894,13.4748,13.7431,22887,22887,0.175838,1.296,13.6744,"Oct 4, 13",0.00145009910225019
2013-10-07,13.6968,13.9745,13.6968,13.8634,39412,39412,0.120312,0.875,13.8346,"Oct 7, 13",0.010216276087209987
2013-10-08,13.7801,14.067,13.7801,14.0023,192631,192631,0.138819,1.001,14.0395,"Oct 8, 13",0.02033782208231314
2013-10-09,13.9376,14.067,13.8912,14.0115,25588,25588,0.009253,0.066,13.9986,"Oct 9, 13",0.02100821965722277
2013-10-10,14.1133,14.1318,13.9837,14.1318,46040,46040,0.120311,0.859,14.0908,"Oct 10, 13",0.02977439664218257
2013-10-11,14.0578,14.3447,14.03,14.3447,59962,59962,0.212856,1.506,14.2418,"Oct 11, 13",0.045288270957211094
2013-10-14,14.3169,14.4095,14.1688,14.3909,12384,12384,0.046273,0.323,14.3798,"Oct 14, 13",0.048654832692083476
2013-10-15,14.3447,14.3724,14.1133,14.1318,24980,24980,-0.259129,-1.801,14.1746,"Oct 15, 13",0.02977439664218257
2013-10-16,14.2799,14.3354,14.1059,14.1411,17147,17147,0.009256,0.065,14.1717,"Oct 16, 13",0.030452081147254246
2013-10-17,14.1318,14.1873,13.993,14.1411,13560,13560,0,0,14.1307,"Oct 17, 13",0.030452081147254246
